-1.268656716417910710e-02,nan,nan,nan,1.716417910447760528e-02,-1.492537313432862290e-03,3.731343283582022694e-03,nan,nan,nan,-1.044776119402988056e-02,-1.119402985074631138e-02,nan,nan,nan,-7.462686567164311452e-04,nan,nan,nan,8.208955223880542995e-03,1.119402985074622291e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432884625e-03,nan,nan,nan,nan,2.238805970149204856e-03,-4.477611940298520735e-03,-2.238805970149293327e-03,-1.194029850746274393e-02,1.567164179104472282e-02,-4.440892098500626408e-17,7.462686567163868013e-04,-2.985074626865702463e-03,nan,nan,-9.701492537313472289e-03,nan,-7.462686567164244882e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.970149253731404926e-03,0.000000000000000000e+00,-1.492537313432884625e-03,nan,-7.462686567164533713e-04
1.459854014598560654e-03,nan,nan,nan,5.839416058394197515e-03,-7.299270072992358749e-04,-2.189781021897774411e-03,nan,nan,nan,-3.649635036496312514e-03,1.167883211678832911e-02,nan,nan,-6.569343065693389154e-03,1.751824817518250407e-02,nan,nan,nan,1.240875912408758754e-02,-7.299270072992358749e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678832911e-02,nan,nan,nan,nan,-7.299270072992358749e-04,1.459854014598560654e-03,-7.299270072992358749e-04,nan,1.459854014598560654e-03,1.459854014598560654e-03,-1.021897810218974634e-02,2.919708029197076640e-03,nan,-1.386861313868608184e-02,2.189781021897818647e-03,nan,-1.386861313868608184e-02,-3.649635036496312514e-03,nan,nan,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,0.000000000000000000e+00,-7.299270072992669264e-03,nan,-5.839416058394131595e-03
5.185185185185137331e-03,nan,nan,nan,1.555555555555549960e-02,4.444444444444384593e-03,5.185185185185093096e-03,nan,nan,nan,8.148148148148081499e-03,1.333333333333330817e-02,nan,nan,-2.222222222222258649e-03,8.888888888888857656e-03,nan,nan,nan,6.666666666666621124e-03,1.481481481481439124e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.851851851851846892e-02,nan,nan,nan,nan,8.888888888888812553e-03,1.555555555555549960e-02,-2.222222222222258649e-03,7.407407407407351312e-03,1.333333333333326307e-02,-7.407407407407750732e-04,4.444444444444384593e-03,4.444444444444406277e-03,nan,nan,7.407407407406862770e-04,nan,-8.148148148148171704e-03,1.481481481481417006e-03,nan,nan,7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259259259259254804e-02,0.000000000000000000e+00,9.629629629629566159e-03,nan,7.407407407406862770e-04
-2.158273381295039428e-03,nan,nan,nan,-2.158273381294995193e-03,-4.316546762589967834e-03,-4.440892098500626408e-17,nan,nan,nan,-1.942446043165470954e-02,-6.474820143884940475e-03,nan,nan,nan,-7.913669064748241402e-03,nan,nan,nan,-2.158273381295017310e-03,-7.194244604316568821e-03,nan,-8.633093525179890565e-03,nan,nan,nan,nan,nan,nan,-2.949640287769790190e-02,nan,nan,nan,nan,7.194244604316280206e-04,nan,-1.870503597122306211e-02,nan,-5.107913669064754331e-02,7.194244604316057945e-04,-1.007194244604321318e-02,-7.913669064748263954e-03,nan,-3.237410071942450202e-02,-3.525179856115110560e-02,nan,-4.820143884892087727e-02,-2.733812949640292839e-02,nan,nan,nan,nan,nan,-2.877697841726689458e-03,nan,nan,nan,nan,nan,nan,-2.158273381295039428e-03,0.000000000000000000e+00,-3.381294964028780381e-02,nan,-2.877697841726689458e-03
9.629629629629588711e-03,nan,nan,nan,7.407407407407402833e-02,-2.962962962962989270e-03,1.111111111111107164e-02,nan,nan,nan,9.629629629629588711e-03,3.703703703703675656e-03,nan,nan,nan,-5.185185185185225802e-03,nan,nan,nan,2.592592592592588702e-02,1.481481481481479109e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,nan,nan,nan,nan,-2.222222222222236532e-03,1.629629629629627402e-02,nan,nan,1.407407407407406177e-02,1.481481481481461459e-03,-5.925925925925956857e-03,3.703703703703675656e-03,nan,-2.962962962963011822e-03,-4.444444444444473064e-03,nan,nan,1.333333333333330817e-02,nan,nan,nan,nan,7.407407407407085032e-04,-1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,1.037037037037036313e-02,0.000000000000000000e+00,8.148148148148126602e-03,nan,5.185185185185181567e-03
nan,nan,nan,nan,-1.132075471698110701e-02,-6.566037735849054868e-02,-4.301886792452828956e-02,nan,nan,nan,-4.754716981132074693e-02,-6.641509433962262954e-02,nan,nan,nan,-4.226415094339621564e-02,nan,nan,nan,-4.905660377358489477e-02,-5.735849056603772173e-02,nan,-7.547169811320753041e-02,nan,nan,nan,nan,nan,nan,-4.679245283018866608e-02,nan,nan,nan,nan,-7.924528301886790693e-02,nan,-6.339622641509431999e-02,nan,-5.132075471698112346e-02,-4.905660377358489477e-02,-3.396226415094338869e-02,-6.037735849056602433e-02,nan,-7.773584905660375910e-02,-5.207547169811319737e-02,nan,-5.584905660377357389e-02,-8.603773584905657912e-02,nan,nan,-7.547169811320530997e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.264150943396225302e-02,-5.660377358490564781e-02,-6.339622641509431999e-02,nan,-5.207547169811319737e-02
nan,nan,nan,nan,7.042253521126751181e-03,7.042253521126751181e-03,2.464788732394362913e-02,nan,nan,nan,-1.408450704225350236e-02,-3.098591549295775030e-02,nan,nan,-2.816901408450711575e-02,9.859154929577406551e-03,nan,nan,nan,-7.042253521126973443e-04,-4.225352112676073260e-03,nan,1.056338028169012677e-02,nan,nan,nan,nan,nan,nan,-2.957746478873242088e-02,nan,nan,nan,nan,-7.042253521126751181e-04,nan,0.000000000000000000e+00,nan,-1.830985915492957389e-02,-2.112676056338027436e-02,-2.183098591549301887e-02,2.112676056338047472e-03,nan,7.042253521126085481e-04,-2.957746478873242088e-02,nan,-2.323943661971834482e-02,-3.098591549295777112e-02,nan,nan,1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,0.000000000000000000e+00,4.929577464788725827e-03,nan,-2.323943661971836910e-02
2.220446049250313204e-17,nan,nan,nan,-2.888086642599274785e-03,-6.498194945848356774e-03,-7.942238267147971181e-03,nan,nan,-1.732851985559562616e-02,-1.155234657039709914e-02,-6.498194945848334222e-03,nan,nan,-1.516245487364615771e-02,-1.083032490974724683e-02,nan,nan,nan,-7.220216606498163978e-03,-7.942238267147971181e-03,nan,-1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,6.498194945848401009e-03,nan,nan,nan,nan,-1.444043321299615058e-03,nan,-1.299638989169669100e-02,nan,-2.166064981949455959e-02,-1.444043321299615058e-03,-1.444043321299632796e-02,-5.776173285198527019e-03,nan,-2.021660649819492089e-02,-1.010830324909743963e-02,nan,nan,-2.021660649819490008e-02,nan,nan,-3.610108303249059871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.371841155234652075e-02,nan,-1.732851985559562616e-02
2.473498233215554176e-02,nan,nan,nan,4.946996466431108526e-03,-2.826855123674887251e-03,2.685512367491171837e-02,nan,nan,nan,1.413427561837510196e-03,-2.826855123674865133e-03,nan,nan,nan,7.067137809187550978e-04,nan,nan,nan,1.484098939929332471e-02,4.946996466431152761e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187995501e-04,nan,nan,nan,nan,4.440892098500626408e-17,nan,-1.201413427561834855e-02,nan,2.402826855123680813e-02,-2.120141342756109819e-03,7.773851590106084682e-03,2.826855123674976156e-03,nan,-1.484098939929323624e-02,-1.484098939929323624e-02,nan,nan,7.067137809187550978e-04,nan,nan,2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837510196e-03,5.795053003533574831e-02,nan,nan,nan,3.533568904593686801e-03
-5.555555555555535818e-03,nan,nan,nan,-8.333333333333303727e-03,-3.194444444444440034e-02,6.944444444444486560e-03,nan,nan,nan,nan,2.777777777777812145e-03,nan,nan,nan,-3.124999999999995490e-02,nan,nan,nan,-7.638888888888861750e-03,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555513267e-03,nan,nan,nan,nan,-1.874999999999997849e-02,nan,nan,nan,-2.083333333333303814e-03,-2.083333333333325932e-03,-4.652777777777772350e-02,-1.805555555555553651e-02,nan,-5.208333333333325932e-02,-2.986111111111109523e-02,nan,nan,-4.305555555555551361e-02,nan,nan,-1.458333333333330407e-02,nan,-3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,-2.569444444444441908e-02,-1.597222222222221058e-02,0.000000000000000000e+00,nan,nan,-2.569444444444441908e-02
