3.065134099616863977e-02,nan,nan,nan,5.593869731800769213e-02,6.053639846743297248e-02,4.827586206896557208e-02,nan,nan,nan,2.911877394636019911e-02,5.057471264367818797e-02,nan,nan,1.226053639846749234e-02,5.210727969348662864e-02,nan,nan,nan,-1.226053639846738132e-02,3.141762452107286357e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846749234e-02,nan,nan,nan,nan,3.371647509578547947e-02,nan,nan,-4.597701149425259537e-03,1.915708812260541460e-02,1.379310344827591218e-02,3.831417624521078757e-02,3.831417624521080839e-02,nan,1.226053639846749234e-02,6.130268199233746169e-03,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,2.911877394636021993e-02,8.429118773946430582e-03,nan,nan,nan,3.141762452107281500e-02,nan,nan,-1.149425287356315925e-02,6.283524904214565776e-02,2.758620689655177927e-02,nan,3.371647509578550028e-02
3.690036900369020496e-03,nan,nan,nan,2.952029520295229754e-03,4.206642066420666903e-02,1.402214022140224614e-02,nan,nan,nan,-7.380073800737685158e-04,7.380073800738018441e-03,nan,nan,3.099630996309965525e-02,-3.690036900368997945e-03,nan,nan,nan,-2.952029520295162968e-03,-1.623616236162359755e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.033210332103320396e-02,nan,nan,nan,nan,7.380073800738351942e-04,-1.623616236162359755e-02,nan,-7.380073800737995890e-03,7.380073800738351942e-04,-3.690036900368997945e-03,-1.328413284132841030e-02,-2.214022140221394343e-03,nan,-3.690036900368975827e-03,-4.428044280442767003e-03,nan,nan,-1.476014760147559366e-03,nan,nan,2.214022140221416461e-03,nan,-1.623616236162361837e-02,7.380073800738129680e-04,nan,nan,nan,nan,nan,nan,-1.697416974169740911e-02,3.321033210332104829e-02,4.428044280442832922e-03,-1.107011070110701725e-02,-5.904059040590370171e-03
0.000000000000000000e+00,nan,nan,nan,1.515151515151513849e-03,-3.787878787878784514e-03,-3.787878787878784514e-03,nan,nan,nan,-3.787878787878784514e-03,-6.818181818181811779e-03,nan,nan,nan,1.515151515151513849e-03,nan,nan,nan,1.515151515151513849e-03,-1.515151515151513806e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.015151515151518108e-02,nan,nan,nan,nan,-1.287878787878786804e-02,-5.303030303030298147e-03,nan,-4.545454545454541764e-03,-1.136363636363635354e-02,7.575757575757569246e-04,-1.439393939393938081e-02,-4.545454545454541764e-03,nan,-2.196969696969695157e-02,-9.848484848484839044e-03,nan,nan,-1.136363636363635354e-02,nan,nan,-2.272727272727270882e-03,nan,-2.651515151515149160e-02,-2.272727272727270882e-03,nan,nan,nan,-1.590909090909091786e-02,nan,nan,-2.803030303030305120e-02,0.000000000000000000e+00,-1.060606060606059629e-02,nan,-7.575757575757569246e-04
1.509433962264150652e-03,nan,nan,nan,6.037735849056602606e-03,0.000000000000000000e+00,9.056603773584904343e-03,nan,nan,nan,-4.528301886792452172e-03,-3.773584905660376521e-03,nan,nan,-1.358490566037735478e-02,-6.037735849056602606e-03,nan,nan,nan,-2.264150943396226086e-03,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,-9.811320754716978260e-03,-1.509433962264150652e-03,-3.018867924528301303e-03,nan,2.264150943396226086e-03,nan,-1.811320754716980869e-02,-1.358490566037735478e-02,nan,nan,-9.811320754716978260e-03,nan,nan,nan,nan,-6.037735849056602606e-03,0.000000000000000000e+00,nan,nan,nan,-2.037735849056603391e-02,nan,nan,-3.245283018867924085e-02,2.264150943396226086e-03,7.547169811320753258e-04,nan,8.301886792452828692e-03
5.426356589147296287e-03,nan,nan,nan,6.976744186046523674e-03,5.426356589147296287e-03,8.527131782945751928e-03,nan,nan,nan,3.875968992248068901e-03,3.875968992248068901e-03,nan,nan,-1.240310077519379828e-02,2.325581395348841514e-03,nan,nan,nan,-6.201550387596910414e-03,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.317829457364336730e-02,nan,nan,nan,nan,7.751937984496137801e-03,-3.875968992248068901e-03,nan,-2.325581395348836830e-02,-7.751937984496137801e-03,5.426356589147296287e-03,-1.472868217054263892e-02,3.875968992248068901e-03,nan,-2.945736434108527785e-02,-3.875968992248046783e-03,nan,nan,7.751937984496137801e-03,nan,nan,-2.325581395348841514e-03,nan,-1.705426356589147957e-02,-3.100775193798455207e-03,nan,nan,nan,-7.751937984496137801e-03,nan,nan,-2.325581395348834748e-02,4.651162790697683028e-03,-6.201550387596910414e-03,nan,-7.751937984496138018e-04
-1.352313167259782192e-02,nan,nan,nan,5.693950177935924381e-03,-3.558718861209952955e-03,5.693950177935946932e-03,nan,nan,nan,-9.964412811387868968e-03,-7.117437722419905910e-03,nan,nan,-2.633451957295374068e-02,4.270462633451943719e-03,nan,nan,nan,-1.779359430604980988e-02,-3.558718861209961976e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.555160142348753383e-02,nan,nan,nan,nan,-1.494661921708184682e-02,nan,nan,-1.352313167259786529e-02,-3.843416370106762792e-02,-4.982206405693978719e-03,-1.423487544483983437e-02,-1.637010676156582661e-02,nan,-2.989323843416369364e-02,-3.985765124555160771e-02,nan,nan,-6.405693950177937697e-03,nan,nan,-2.135231316725971860e-03,nan,-9.964412811387889785e-03,-1.423487544483981095e-03,nan,nan,nan,-9.964412811387868968e-03,nan,nan,-4.697508896797151362e-02,7.117437722419905476e-04,-1.281138790035587539e-02,nan,7.117437722419905476e-04
2.556390977443605619e-02,nan,3.007518796992458832e-03,nan,4.436090225563904532e-02,8.270676691729294747e-03,3.759398496240562264e-03,nan,nan,nan,1.578947368421046438e-02,8.270676691729272195e-03,nan,nan,-1.428571428571430088e-02,3.759398496240540146e-03,nan,nan,nan,3.308270676691724838e-02,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.030075187969921854e-02,nan,nan,nan,nan,3.684210526315785661e-02,nan,nan,-1.804511278195495422e-02,-1.729323308270678400e-02,1.278195488721800555e-02,-7.518796992481702191e-04,1.428571428571425751e-02,nan,-1.729323308270678400e-02,-1.503759398496273868e-03,nan,nan,6.015037593984917663e-03,nan,nan,-7.518796992481479929e-04,nan,-2.255639097744399635e-03,-7.518796992481702191e-04,nan,nan,nan,nan,nan,nan,1.127819548872175358e-02,6.390977443609016651e-02,-4.511278195488755034e-03,nan,1.052631578947365101e-02
6.201550387596910414e-03,nan,nan,nan,8.527131782945729377e-03,-7.751937984496138018e-04,7.751937984496138018e-04,nan,nan,nan,-3.875968992248068901e-03,3.100775193798455207e-03,nan,nan,nan,1.085271317829457002e-02,nan,nan,nan,-1.550387596899223050e-02,-1.550387596899227604e-03,nan,nan,3.875968992248046783e-03,nan,nan,nan,nan,nan,-8.527131782945774480e-03,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,-5.426356589147296287e-03,-1.550387596899227604e-03,2.325581395348841514e-03,3.875968992248068901e-03,1.162790697674418415e-02,nan,-5.426356589147296287e-03,-2.713178294573646149e-02,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,-3.100775193798455207e-03,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-1.472868217054263892e-02,2.325581395348841514e-03,0.000000000000000000e+00,nan,5.426356589147296287e-03
2.230483271375469784e-02,nan,nan,nan,4.460966542750943384e-03,1.486988847583645655e-02,1.115241635687735933e-02,nan,nan,nan,1.635687732342008122e-02,-9.665427509293601088e-03,nan,nan,4.460966542750988487e-03,1.263940520446100654e-02,nan,nan,nan,-4.460966542750854913e-03,-1.858736059479548786e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750921700e-03,nan,nan,nan,nan,2.230483271375467355e-02,-1.486988847583636808e-02,nan,-1.189591078066911702e-02,-8.178438661709997240e-03,-7.434944237918017073e-04,-2.230483271375405339e-03,1.040892193308555827e-02,nan,2.230483271375516361e-03,-8.178438661709974689e-03,nan,nan,8.921933085501886768e-03,nan,nan,nan,nan,5.947955390334614019e-03,-7.434944237918239334e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.710037174721184064e-02,3.345724907063196696e-02,-1.189591078066907191e-02,nan,-3.717472118959097658e-03
1.018181818181820332e-02,nan,nan,nan,5.818181818181833442e-03,1.454545454545457320e-02,7.272727272727319558e-03,nan,nan,nan,9.454545454545448119e-03,1.454545454545459401e-02,nan,nan,5.818181818181855994e-03,1.163636363636366688e-02,nan,nan,nan,1.309090909090910790e-02,2.618181818181819498e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.527272727272730411e-02,nan,nan,nan,nan,4.363636363636391562e-03,nan,nan,nan,1.090909090909093423e-02,9.454545454545493222e-03,6.545454545454565225e-03,2.181818181818195781e-03,nan,-5.090909090909079109e-03,5.090909090909123344e-03,nan,nan,4.363636363636391562e-03,nan,nan,2.909090909090927997e-03,nan,2.220446049250313204e-17,2.181818181818195781e-03,nan,nan,nan,2.909090909090927997e-03,nan,nan,8.727272727272760572e-03,1.454545454545463998e-03,5.818181818181833442e-03,nan,1.672727272727272257e-02
