4.123711340206148365e-03,nan,nan,nan,4.999999999999995420e-02,4.484536082474221974e-02,2.989690721649480507e-02,nan,nan,nan,-5.154639175257713646e-04,1.907216494845356131e-02,nan,nan,nan,2.474226804123707060e-02,nan,nan,nan,2.577319587628861333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216494845360818949e-02,nan,nan,nan,nan,6.185567010309256375e-03,nan,nan,6.701030927835050291e-03,4.123711340206170917e-03,4.793814432989688956e-02,5.670103092783485010e-03,-7.731958762886614704e-03,nan,-1.907216494845365151e-02,-1.494845360824745804e-02,nan,5.154639175257713646e-04,-1.391752577319589276e-02,nan,nan,-2.577319587628901058e-03,nan,5.670103092783485010e-03,5.154639175257713646e-04,nan,nan,nan,2.525773195876286278e-02,4.639175257731942281e-03,nan,1.649484536082468367e-02,2.577319587628856823e-03,1.701030927835045503e-02,nan,1.752577319587627150e-02
nan,nan,nan,nan,-2.263157894736844700e-02,-2.105263157894743300e-03,nan,nan,nan,nan,-5.789473684210543966e-03,1.473684210526311419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842105263157893871e-02,nan,nan,nan,nan,-7.368421052631602200e-03,nan,nan,-1.105263157894735906e-02,-2.263157894736844700e-02,-1.052631578947371650e-03,6.842105263157871597e-03,-1.631578947368421753e-02,nan,-1.368421052631580911e-02,-2.631578947368422641e-02,nan,nan,-8.421052631578950648e-03,nan,nan,-1.368421052631580911e-02,nan,-5.789473684210543966e-03,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,0.000000000000000000e+00,-7.368421052631579649e-03,-1.210526315789475262e-02,1.315789473684205770e-02
nan,nan,nan,nan,9.973753280839891405e-03,1.574803149606296372e-03,nan,nan,nan,nan,1.784776902887139777e-02,1.364829396325459819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020980823e-03,nan,nan,nan,nan,8.923884514435709292e-03,nan,nan,3.097112860892385980e-02,7.874015748031504627e-03,2.782152230971128917e-02,nan,9.973753280839891405e-03,nan,7.349081364829412703e-03,-1.574803149606274254e-03,nan,1.259842519685039353e-02,2.099737532808410197e-03,nan,nan,-1.574803149606296372e-03,nan,1.574803149606298497e-02,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,1.679790026246721218e-02,4.881889763779527491e-02,3.674540682414697418e-02,3.202099737532806273e-02,3.884514435695538698e-02
-2.582278481012658528e-02,nan,nan,nan,-4.101265822784812276e-02,-2.025316455696213498e-03,-3.493670886075950222e-02,nan,nan,nan,-3.848101265822785610e-02,-3.341772151898734361e-02,-2.683544303797469333e-02,nan,nan,nan,nan,nan,nan,-6.582278481012671101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379746835443037264e-02,nan,nan,nan,nan,-2.430379746835444749e-02,nan,nan,-2.683544303797471414e-02,-2.835443037974683111e-02,-8.101265822784808890e-03,-4.506329113924052721e-02,-2.227848101265821404e-02,nan,-4.556962025316457776e-02,-5.316455696202530834e-02,nan,-4.556962025316457776e-02,-3.746835443037976887e-02,nan,nan,-1.468354430379747999e-02,nan,nan,-2.683544303797469333e-02,nan,nan,nan,nan,-2.734177215189874735e-02,nan,-3.898734177215188584e-02,5.063291139240533745e-04,-2.531645569620257635e-02,-1.822784810126583041e-02,-1.012658227848128867e-03
nan,nan,nan,nan,2.939632545931758489e-02,-7.874015748031504627e-03,5.774278215223094431e-03,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031504627e-03,nan,nan,nan,nan,2.624671916010479136e-03,nan,nan,4.724409448818888899e-03,-1.312335958005250713e-02,1.154855643044616631e-02,1.994750656167978281e-02,7.874015748031482076e-03,nan,-1.049868766404205098e-03,-1.364829396325459819e-02,nan,nan,-2.152230971128610282e-02,nan,nan,-7.349081364829391019e-03,nan,5.774278215223094431e-03,-3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,-2.834645669291337849e-02,2.624671916010479136e-03,1.417322834645668925e-02,nan,1.994750656167978281e-02
nan,nan,nan,nan,8.740359897172211151e-03,-2.056555269922899411e-03,nan,nan,nan,nan,-2.159383033419022199e-02,-6.683804627249378960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.958868894601543648e-02,nan,nan,nan,nan,-6.169665809768676117e-03,nan,nan,-8.226221079691554278e-03,-5.141388174807470790e-04,1.696658097686374461e-02,-1.799485861182521448e-02,5.141388174807248529e-04,nan,-1.439588688946018616e-02,-3.084832904884320451e-02,nan,-1.593830334190236148e-02,-2.827763496143960095e-02,nan,nan,-2.210796915167099336e-02,nan,-9.254498714653003333e-03,-1.439588688946018616e-02,nan,nan,nan,nan,nan,nan,-1.645244215938306345e-02,2.056555269922899411e-03,5.141388174807181959e-03,8.740359897172190334e-03,-1.131105398457588063e-02
3.773584905660332285e-03,nan,nan,nan,8.086253369272201202e-03,-7.008086253369305747e-03,-2.695417789757437264e-03,nan,nan,nan,-2.156334231805967418e-03,1.617250673854409102e-03,nan,nan,-6.469002695417813351e-03,5.929919137466255034e-03,nan,nan,nan,-9.703504043126743445e-03,-6.469002695417835902e-03,nan,6.469002695417747431e-03,nan,nan,nan,nan,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,-8.086253369272267122e-03,nan,nan,-7.547169811320819828e-03,-1.401617250673856639e-02,-1.347708894878709741e-02,nan,-5.390835579514851976e-03,nan,-9.164420485175206813e-03,-1.455525606469005792e-02,nan,nan,-1.455525606469005792e-02,nan,nan,-3.234501347708906675e-03,nan,-2.102425876010787301e-02,-2.220446049250313204e-17,nan,nan,nan,-3.773584905660398638e-03,-3.234501347708929227e-03,nan,-2.102425876010784872e-02,-8.086253369272267122e-03,3.234501347708884558e-03,nan,-5.390835579514851976e-03
-3.727959697733003452e-02,nan,nan,nan,-3.425692695214112987e-02,-4.433249370277085599e-02,-2.871536523929476420e-02,nan,nan,nan,-3.073047858942070526e-02,-3.274559193954666714e-02,nan,nan,nan,-3.476070528967258738e-02,nan,nan,nan,-4.735516372795973983e-02,-3.727959697733005534e-02,nan,-3.526448362720406571e-02,nan,nan,nan,nan,nan,nan,-3.274559193954664632e-02,nan,nan,nan,nan,-4.181360201511339497e-02,nan,nan,-4.030226700251895305e-02,-2.720403022670028065e-02,-2.821158690176326506e-02,-4.282115869017637244e-02,-3.425692695214112987e-02,nan,-4.382871536523935685e-02,-3.879093198992449032e-02,nan,-3.727959697733003452e-02,-4.685138539042825456e-02,nan,nan,-2.821158690176324077e-02,nan,-4.534005037783381958e-02,-1.460957178841315596e-02,nan,nan,nan,-3.677581863979854926e-02,-3.022670025188922693e-02,nan,-3.073047858942070526e-02,-4.433249370277083518e-02,-2.418136020151140375e-02,-3.123425692695218706e-02,-2.317380352644842281e-02
-4.534005037783339631e-03,nan,nan,nan,1.863979848866503808e-02,1.007556675062977122e-02,-6.045340050377800631e-03,nan,nan,nan,-5.541561712846321437e-03,-5.541561712846321437e-03,nan,nan,4.534005037783383867e-03,1.410579345088165334e-02,nan,nan,nan,1.158690176322423396e-02,-7.052896725440782437e-03,nan,-8.060453400503764243e-03,nan,nan,nan,nan,nan,nan,5.541561712846432460e-03,nan,nan,nan,nan,-8.564231738035221753e-03,nan,nan,3.022670025188967102e-03,1.057934508816127384e-02,1.914357682619651640e-02,nan,-3.526448362720335707e-03,nan,9.068010075566790285e-03,4.030226700251948908e-03,nan,1.057934508816125128e-02,3.022670025188944985e-03,nan,nan,-1.511335012594416981e-03,nan,6.045340050377867418e-03,-2.518891687657398570e-03,nan,nan,nan,9.571788413098270346e-03,nan,nan,3.526448362720446730e-03,4.440892098500626408e-17,-1.511335012594416981e-03,1.612090680100759441e-02,3.324937027707815240e-02
-3.617571059431568155e-03,nan,nan,nan,-2.067183462532340334e-03,-7.751937984496182037e-03,-8.268733850129227764e-03,nan,nan,nan,-3.100775193798477325e-03,8.785529715762208439e-03,nan,nan,nan,-5.684754521963863820e-03,nan,nan,nan,-1.033591731266203561e-03,-1.447028423772613905e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330661968e-03,nan,nan,nan,nan,-3.100775193798521560e-03,nan,nan,-1.033591731266154598e-02,-2.790697674418609470e-02,1.085271317829454921e-02,-9.302325581395409423e-03,-1.033591731266203561e-03,nan,-5.167958656331128392e-04,-1.653746770025843471e-02,nan,-4.651162790697748947e-03,4.134366925064569646e-03,nan,nan,-6.718346253230001244e-03,nan,-1.343669250645997994e-02,nan,nan,nan,nan,nan,4.134366925064547962e-03,nan,-1.033591731266152516e-02,2.428940568475446149e-02,1.033591731266145751e-02,8.268733850129161844e-03,1.343669250645989147e-02
