2.613545816733064964e-02,nan,nan,nan,2.517928286852588737e-02,-3.027888446215154516e-03,nan,nan,nan,nan,5.099601593625458298e-03,-5.258964143426326024e-03,nan,nan,-1.593625498007966669e-03,8.764940239043794018e-03,nan,nan,nan,2.390438247011947986e-02,1.083665338645416545e-02,nan,-2.868525896414353578e-03,nan,nan,nan,nan,nan,nan,1.243027888446208637e-02,nan,nan,nan,nan,-7.808764940239099409e-03,nan,1.800796812749001427e-02,-8.924302788844661743e-03,5.258964143426280921e-03,1.928286852589635586e-02,-1.912350597609591097e-03,2.231075697211153466e-02,nan,-1.434262948207187848e-03,-9.880478087649424007e-03,nan,-7.490039840637474980e-03,-7.968127490039856112e-03,nan,nan,nan,nan,nan,3.187250996015800306e-04,nan,nan,nan,nan,-3.346613545816734710e-03,2.533864541832668918e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.940239043824723279e-03
-1.589825119236776328e-04,nan,nan,nan,-1.748807631160520558e-03,-2.384737678855319669e-03,-9.856915739268678339e-03,nan,nan,nan,-4.769475357710617654e-03,nan,-1.828298887122416921e-02,nan,1.907790143084242508e-03,-9.220985691573924115e-03,nan,nan,nan,-8.744038155802847170e-03,2.432432432432429792e-02,nan,-1.589825119236998319e-04,nan,nan,nan,nan,nan,nan,1.446740858505561958e-02,nan,nan,nan,nan,-7.631160572337036818e-03,nan,nan,-1.144674085850556564e-02,1.589825119236865179e-03,-2.384737678855319669e-03,-6.518282988871204782e-03,-1.081081081081081141e-02,nan,-1.319554848966613195e-02,-1.017488076311605719e-02,nan,-1.748807631160565011e-03,-2.845786963434022640e-02,nan,nan,-3.179650238473552657e-04,nan,nan,nan,nan,nan,nan,nan,-7.631160572337036818e-03,-5.564387917329072578e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.001589825119237817e-02
-5.943775100401582981e-03,nan,nan,nan,-4.658634538152628402e-03,-2.891566265060241479e-03,-1.092369477911645480e-02,nan,-1.831325301204820427e-02,nan,-3.373493975903607469e-03,nan,nan,nan,2.730923694779119337e-03,-8.995983935742968285e-03,nan,nan,nan,-1.686746987951805860e-02,-1.542168674698793894e-02,nan,-7.871485943775092045e-03,nan,nan,nan,nan,nan,nan,1.124497991967876673e-03,nan,nan,nan,nan,-1.285140562248996386e-02,nan,nan,-1.028112449799196623e-02,-1.140562248995984421e-02,-3.052208835341385738e-03,-1.638554216867467092e-02,-8.192771084337335460e-03,nan,-1.188755020080318678e-02,-3.004016064257029189e-02,nan,-3.357429718875502150e-02,-2.811244979919680365e-02,nan,nan,nan,nan,nan,8.032128514056102730e-04,nan,nan,nan,nan,-2.409638554216852937e-03,-4.819277108433728425e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.542168674698793894e-02
1.709677419354835998e-02,nan,nan,nan,3.983870967741933583e-02,-2.903225806451614852e-03,6.612903225806454968e-03,nan,nan,nan,3.596774193548384069e-02,nan,2.338709677419354913e-02,nan,6.290322580645190884e-03,2.403225806451614321e-02,nan,nan,nan,1.999999999999999695e-02,2.903225806451614852e-03,nan,5.161290322580658167e-03,nan,nan,nan,nan,nan,nan,1.629032258064513211e-02,nan,nan,nan,nan,-9.677419354838744797e-03,nan,nan,5.000000000000004441e-03,5.806451612903229705e-03,3.177419354838708493e-02,1.596774193548384721e-02,7.580645161290333958e-03,nan,1.935483870967740286e-02,-9.032258064516107340e-03,nan,2.129032258064513655e-02,-1.129032258064488481e-03,nan,nan,nan,nan,nan,-1.129032258064532933e-03,nan,nan,nan,nan,3.548387096774208074e-03,3.064516129032246461e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.838709677419172689e-04
2.398703403565636411e-02,nan,nan,nan,-1.620745542949997178e-04,-8.103727714748876210e-04,nan,nan,nan,nan,-9.724473257698651668e-04,nan,7.941653160453764765e-03,nan,7.617504051863810757e-03,3.614262560777954658e-02,nan,nan,nan,2.868719611021066512e-02,1.880064829821714856e-02,nan,1.085899513776333869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538087520259370851e-03,nan,nan,-6.661338147750938996e-17,7.293354943273855015e-03,1.134521880064776143e-03,3.241491085899461579e-03,3.371150729335490454e-02,nan,1.620745542949708672e-03,-4.376012965964392980e-03,nan,-1.085899513776340461e-02,1.329011345218797900e-02,nan,nan,-4.700162074554347855e-03,nan,nan,nan,nan,nan,nan,nan,1.880064829821716937e-02,4.376012965964281957e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.944894651539774786e-03
-4.316546762589923598e-03,nan,nan,nan,3.677058353317330663e-03,-1.119104716227026144e-03,nan,nan,-1.055155875299762513e-02,nan,-7.993605115907076670e-04,nan,nan,nan,2.557953637090326637e-03,-4.636290967226219632e-03,nan,nan,nan,-2.557953637090326637e-03,-8.153477218225457790e-03,nan,-7.993605115907298931e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690649242e-02,nan,nan,-4.636290967226219632e-03,4.636290967226197948e-03,-1.119104716226981908e-03,-4.476418864908104575e-03,-3.677058353317374899e-03,nan,-4.028776978417265842e-02,-3.197442046362963591e-04,nan,-8.473221422861731272e-03,-4.636290967226263868e-03,nan,nan,nan,nan,nan,-4.796163069544334798e-04,nan,nan,nan,nan,-5.275779376498812567e-03,-1.262989608313353981e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.636290967226219632e-03
7.583465818759933808e-02,nan,nan,nan,4.419713831478535443e-02,-1.748807631160609246e-03,nan,nan,nan,nan,7.090620031796497635e-02,4.928457869634273250e-03,4.101748807631155902e-02,nan,3.068362480127180200e-02,6.947535771065178889e-02,nan,nan,nan,9.268680445151029901e-02,1.303656597774240956e-02,nan,2.368839427662954369e-02,nan,nan,nan,nan,nan,nan,3.608903020667721812e-02,nan,nan,nan,nan,2.734499205087437268e-02,nan,nan,4.387917329093795477e-02,3.004769475357709288e-02,2.957074721780603849e-02,6.995230524642237491e-03,6.391096979332271111e-02,nan,2.718600953895069366e-02,-1.128775834658188836e-02,nan,1.875993640699518197e-02,6.677265500794882062e-03,nan,nan,nan,nan,nan,-3.815580286168551803e-03,nan,nan,nan,nan,-1.748807631160609246e-03,-6.359300476947548752e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,9.538950715420657428e-04
-8.818897637795263672e-03,nan,nan,nan,-2.677165354330668552e-03,-1.889763779527520258e-03,nan,nan,nan,nan,-2.519685039370078618e-03,nan,-2.078740157480312226e-02,nan,-1.417322834645662420e-03,-1.070866141732280605e-02,nan,nan,nan,-1.622047244094484281e-02,-2.377952755905512333e-02,nan,-2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.480314960629919685e-02,nan,nan,-4.566929133858255163e-03,2.834645669291369074e-03,-3.937007874015741038e-03,-1.622047244094484281e-02,-1.149606299212595564e-02,nan,-2.472440944881888411e-02,-2.330708661417319957e-02,nan,-3.118110236220470594e-02,-4.125984251968504296e-02,nan,nan,nan,nan,nan,-1.102362204724371963e-03,nan,nan,nan,nan,-1.228346456692912606e-02,-4.078740157480316431e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.779527559055116281e-02
1.611374407582932822e-02,nan,nan,nan,2.338072669826218863e-02,-2.843601895734626517e-03,nan,nan,-2.843601895734626517e-03,nan,-4.107424960505557179e-03,nan,nan,nan,8.530805687203768528e-03,1.642969984202211770e-02,nan,nan,nan,1.421800947867257747e-03,-1.769352290679309173e-02,nan,8.530805687203723425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579778830963940342e-04,nan,nan,-3.001579778831020388e-03,1.026856240126377065e-02,1.595576619273297858e-02,2.037914691943125758e-02,6.635071090047350850e-03,nan,-1.658767772511850896e-02,2.211690363349072715e-03,nan,7.898894154817926328e-04,5.687203791469164563e-03,nan,nan,nan,nan,nan,-3.317535545023742212e-03,nan,nan,nan,nan,6.635071090047350850e-03,-8.372827804107463995e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.949447077409096521e-03
1.765650080256819755e-03,nan,nan,nan,6.099518459068998047e-03,1.284109149277679052e-03,nan,nan,nan,nan,2.247191011235960458e-03,nan,-6.420545746388462045e-03,nan,-4.815409309791296444e-03,4.815409309791333914e-02,nan,nan,nan,7.062600321027279020e-03,-1.605136436597209945e-04,nan,-2.568218298555380221e-03,nan,nan,nan,nan,nan,nan,1.027287319422152088e-02,nan,nan,nan,nan,-2.680577849117173755e-02,nan,nan,4.654895666131642074e-03,0.000000000000000000e+00,1.605136436597076697e-03,-8.186195826645259466e-03,-1.444622792937422327e-03,nan,-4.012841091492758312e-03,-1.171749598715889941e-02,nan,-2.022471910112357690e-02,-3.531300160513639510e-03,nan,nan,nan,nan,nan,-3.210272873193975368e-04,nan,nan,nan,nan,-1.284109149277687899e-02,-8.346709470305002307e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-8.186195826645259466e-03
