3.252818035426729981e-02,nan,nan,nan,2.157809983896941119e-02,3.768115942028984339e-02,nan,nan,nan,nan,3.961352657004826167e-02,2.351046698872789539e-02,nan,nan,nan,3.156199677938811149e-02,nan,nan,nan,3.607085346215781196e-02,1.417069243156199310e-02,nan,9.339774557165836377e-03,nan,nan,nan,nan,nan,nan,4.895330112721418825e-02,nan,nan,nan,nan,1.513687600644120224e-02,nan,nan,1.384863123993556114e-02,2.576489533011261379e-03,3.027375201288244957e-02,9.339774557165881480e-03,1.964573268921092700e-02,nan,7.407407407407395547e-03,-3.220611916264104480e-03,nan,nan,-3.220611916264104371e-04,nan,nan,nan,nan,7.085346215780963589e-03,-2.254428341384873222e-03,nan,nan,nan,nan,2.351046698872785029e-02,nan,8.695652173913038380e-03,3.896940418679543938e-02,3.896940418679548795e-02,nan,2.190016103059577723e-02
-4.643962848297200456e-03,nan,nan,nan,2.786377708978338315e-03,-4.643962848297223008e-03,nan,nan,nan,nan,-5.263157894736858466e-03,-1.578947368421055458e-02,-9.287925696594423464e-03,nan,nan,-6.811145510835903312e-03,nan,nan,nan,-7.120743034055720608e-03,-1.702786377708980295e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.597523219814241627e-03,nan,nan,nan,nan,4.334365325077383160e-03,nan,nan,-6.191950464396577935e-04,3.095975232198111375e-03,-2.220446049250313204e-17,-1.114551083591333071e-02,-8.978328173374627852e-03,nan,-1.857585139318889203e-02,-9.287925696594534052e-04,nan,nan,1.857585139318862575e-03,nan,nan,nan,nan,nan,-2.476780185758542703e-03,nan,nan,nan,nan,3.405572755417951656e-03,nan,-1.424148606811146377e-02,1.238390092879271352e-03,7.120743034055698924e-03,nan,-3.715170278637791503e-03
-2.507836990595646576e-03,nan,nan,nan,3.134796238244197180e-04,-4.388714733542342476e-03,nan,nan,nan,nan,-8.150470219435778513e-03,-5.329153605015712544e-03,-8.463949843260220457e-03,nan,nan,1.253918495297745659e-03,nan,nan,nan,-9.404388714733924026e-04,1.567398119122252048e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.880877742946707176e-02,nan,nan,nan,nan,3.134796238244486229e-03,nan,nan,1.191222570532912695e-02,2.100313479623818619e-02,1.536050156739807680e-02,-1.065830721003138172e-02,2.821316614420021733e-03,nan,-9.717868338558033336e-03,-3.448275862069016644e-03,nan,-1.880877742946762687e-03,-1.567398119122298625e-03,nan,nan,nan,nan,nan,-5.015673981191270600e-03,nan,nan,nan,nan,-2.194357366771204632e-03,nan,1.880877742946651665e-03,0.000000000000000000e+00,8.150470219435667490e-03,nan,4.702194357366717634e-03
-3.039513677811611723e-03,nan,nan,nan,6.990881458966513237e-03,-3.039513677811589605e-03,nan,nan,nan,nan,-3.039513677811589605e-03,-1.033434650455933301e-02,nan,nan,nan,-3.951367781155079757e-03,nan,nan,nan,-1.519756838905839038e-03,-6.382978723404297491e-03,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,6.686930091185372405e-03,nan,nan,nan,nan,9.118541033434235821e-04,nan,nan,1.367781155015193074e-02,6.079027355622601981e-04,2.735562310030390659e-02,-1.033434650455931046e-02,-1.519756838905816920e-03,nan,-6.382978723404297491e-03,-1.823708206687002422e-03,nan,nan,4.863221884498436336e-03,nan,nan,nan,nan,-1.215805471124626821e-02,-9.118541033434901522e-04,nan,nan,nan,nan,-2.735562310030426221e-03,nan,3.039513677811189860e-04,0.000000000000000000e+00,1.215805471124586966e-03,nan,-6.079027355623267681e-04
2.327044025157236698e-02,nan,nan,nan,5.974842767295629117e-03,-2.201257861635208361e-03,nan,nan,nan,nan,3.144654088050424898e-04,-4.716981132075459375e-03,nan,nan,nan,1.792452830188682317e-02,nan,nan,nan,8.805031446540901099e-03,-6.603773584905647635e-03,nan,3.081761006289309573e-02,nan,nan,nan,nan,nan,nan,1.729559748427678123e-02,nan,nan,nan,nan,9.433962264151051890e-04,nan,nan,-1.446540880503142078e-02,5.188679245283019104e-02,1.729559748427676041e-02,2.798742138364780294e-02,1.981132075471701143e-02,nan,-5.345911949685500444e-03,6.289308176100849796e-04,nan,nan,1.761006289308177791e-02,nan,nan,nan,nan,-1.603773584905656552e-02,-2.830188679245271115e-03,nan,nan,nan,nan,-6.918238993710667736e-03,nan,4.150943396226418336e-02,3.647798742138366052e-02,2.798742138364780294e-02,nan,2.484276729559751345e-02
2.002989536621817626e-02,nan,nan,nan,1.793721973094109055e-03,3.976083707025410835e-02,nan,nan,nan,nan,3.497757847533626563e-02,1.973094170403586617e-02,2.869955156950669897e-02,nan,2.122571001494766296e-02,1.763826606875931041e-02,nan,nan,nan,3.587443946188335897e-02,3.348281016442446884e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.421524663677126002e-02,nan,nan,nan,nan,2.272047832585943894e-02,nan,nan,3.139013452914796165e-02,2.391629297458863681e-03,1.524663677130042548e-02,1.883408071748877630e-02,5.381165919282460304e-03,nan,-6.875934230194347303e-03,-2.989536621823995935e-04,nan,nan,3.886397608370661776e-03,nan,nan,nan,nan,nan,-1.195814648729509686e-03,nan,nan,nan,nan,1.793721973094166561e-02,nan,-2.989536621823662976e-03,4.544095665171891951e-02,2.182361733931235254e-02,nan,4.872944693572491687e-02
4.223602484472053359e-02,nan,nan,nan,4.316770186335407850e-02,4.037267080745347847e-02,nan,nan,nan,nan,6.211180124224390930e-04,3.105590062111805022e-02,nan,nan,-1.024844720496891418e-02,4.844720496894416861e-02,nan,nan,nan,3.726708074534166443e-02,2.670807453416155358e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428576781e-02,nan,nan,nan,nan,4.472049689441000286e-02,nan,nan,3.726708074534170606e-02,1.211180124223605256e-02,5.341614906832303777e-02,1.863354037267086344e-02,2.888198757763980190e-02,nan,-1.925465838509310412e-02,-5.590062111801174898e-03,nan,nan,6.211180124223636759e-03,nan,nan,nan,nan,3.478260869565221597e-02,-6.211180124223280707e-04,nan,nan,nan,nan,1.490683229813671851e-02,nan,4.440892098500626408e-17,5.031055900621126536e-02,3.229813664596279527e-02,nan,4.409937888198765116e-02
4.031007751937989297e-02,nan,nan,nan,5.953488372093027753e-02,3.317829457364342843e-02,nan,nan,nan,nan,2.046511627906979353e-02,1.984496124031012027e-02,nan,nan,nan,3.007751937984499621e-02,nan,nan,nan,3.255813953488373436e-02,2.852713178294579224e-02,nan,3.131782945736438784e-02,nan,nan,nan,nan,nan,nan,4.744186046511631588e-02,nan,nan,nan,nan,2.077519379844965444e-02,nan,nan,2.604651162790703328e-02,8.992248062015550242e-03,3.627906976744190576e-02,8.062015503875996983e-03,2.325581395348841340e-02,nan,2.728682170542640062e-02,1.488372093023260234e-02,nan,nan,6.201550387596954650e-03,nan,nan,nan,nan,2.356589147286827085e-02,-3.100775193798144041e-04,nan,nan,nan,nan,3.379844961240315027e-02,nan,1.240310077519390973e-03,5.054263565891474463e-02,5.023255813953490800e-02,nan,3.720930232558143647e-02
-4.068857589984320455e-03,nan,nan,nan,8.137715179968751933e-03,2.503912363067328870e-03,nan,nan,nan,nan,-6.259780907667877653e-04,-8.763693270735496005e-03,nan,nan,nan,-2.190923317683846246e-03,nan,nan,nan,1.502347417840379541e-02,-1.314553990610325442e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.627543035993745876e-02,nan,nan,nan,nan,1.251956181533686553e-03,nan,nan,-4.068857589984297904e-03,-1.533646322378712235e-02,-7.511737089201830919e-03,6.259780907668277723e-03,-5.007824726134546718e-03,nan,-5.007824726134546718e-03,-3.129890453834072075e-03,nan,nan,5.007824726134613505e-03,nan,nan,-3.755868544600882066e-03,nan,-1.815336463223782282e-02,-2.816901408450633686e-03,nan,nan,nan,nan,-8.137715179968640911e-03,nan,2.816901408450722590e-03,0.000000000000000000e+00,-7.511737089201853471e-03,nan,-5.946791862284772981e-03
-7.361963190184117600e-03,nan,nan,nan,1.226993865030623311e-03,-7.361963190184117600e-03,nan,nan,-2.546012269938657813e-02,nan,-2.331288343558286444e-02,-2.607361963190189119e-02,nan,nan,nan,-1.349693251533747897e-02,nan,nan,nan,-1.226993865030681120e-02,-1.472392638036814673e-02,nan,-2.331288343558284362e-02,nan,nan,nan,nan,nan,nan,-2.760736196319069254e-03,nan,nan,nan,nan,-2.484662576687122343e-02,nan,nan,-1.503067484662585704e-02,-1.687116564417181358e-02,-4.907975460122759523e-03,-2.177914110429452973e-02,-1.104294478527612089e-02,nan,-3.803680981595099209e-02,-4.233128834355832926e-02,nan,nan,-3.987730061349699373e-02,nan,nan,nan,nan,nan,-4.601226993865115134e-03,nan,nan,nan,nan,-1.257668711656445559e-02,nan,-2.055214723926386197e-02,0.000000000000000000e+00,-3.067484662577113388e-04,nan,-2.147239263803757490e-03
