8.469055374592837290e-03,nan,nan,nan,4.039087947882737811e-02,-2.605863192182411407e-03,9.120521172638441226e-03,nan,nan,nan,nan,3.257328990228014476e-02,nan,nan,3.061889250814333469e-02,1.172638436482085177e-02,nan,nan,nan,6.514657980456028518e-04,7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.951140065146582281e-02,nan,nan,nan,nan,-3.257328990228014476e-03,-1.302931596091205704e-03,nan,8.469055374592837290e-03,3.648208469055376491e-02,1.107491856677524956e-02,1.628664495114007238e-02,3.257328990228014476e-02,nan,6.514657980456028952e-03,7.817589576547235089e-03,nan,nan,1.172638436482085177e-02,nan,nan,1.954397394136808772e-03,nan,1.824104234527688245e-02,nan,nan,nan,nan,nan,nan,nan,2.736156351791532021e-02,nan,-1.302931596091205704e-03,nan,-1.954397394136808772e-03
-5.015673981191204681e-03,nan,nan,nan,-3.761755485893392235e-03,-2.821316614420061805e-02,-1.253918495297805594e-02,nan,nan,nan,-6.896551724137922265e-03,-1.880877742946707176e-02,nan,nan,-1.630094043887147029e-02,0.000000000000000000e+00,nan,nan,nan,nan,-9.404388714733525473e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.253918495297807675e-02,nan,nan,nan,nan,-2.946708463949841011e-02,-2.507836990595602340e-03,-2.507836990595611187e-02,-6.269592476489016693e-03,-2.131661442006269752e-02,-4.388714733542298241e-03,nan,-9.404388714733546289e-03,nan,-2.821316614420059724e-02,-3.699059561128525964e-02,nan,nan,-8.150470219435735145e-03,nan,nan,-1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442006269592477352e-02,0.000000000000000000e+00,-3.573667711598745023e-02,nan,-1.818181818181816706e-02
3.101265822784815551e-02,nan,nan,nan,2.088607594936713399e-02,2.215189873417726732e-02,3.101265822784815551e-02,nan,nan,nan,nan,2.974683544303802218e-02,nan,nan,nan,3.607594936708866801e-02,nan,nan,nan,1.835443037974691244e-02,2.974683544303802218e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.493670886075951110e-02,nan,nan,nan,nan,2.278481012658233398e-02,2.784810126582282219e-02,nan,2.468354430379750969e-02,3.227848101265828884e-02,2.405063291139244303e-02,1.645569620253171245e-02,2.658227848101273397e-02,nan,2.025316455696206733e-02,-3.797468354430311079e-03,nan,nan,2.721518987341777635e-02,nan,nan,nan,nan,1.582278481012662150e-02,6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,3.607594936708864719e-02,0.000000000000000000e+00,3.354430379746842217e-02,nan,2.531645569620260064e-02
3.086419753086389224e-03,nan,nan,nan,2.962962962962962729e-02,3.086419753086389224e-03,1.172839506172838019e-02,nan,nan,nan,nan,4.320987654320984639e-03,nan,nan,nan,1.851851851851851055e-02,nan,nan,nan,1.049382716049382901e-02,3.086419753086389224e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.901234567901234129e-02,nan,nan,nan,nan,1.851851851851837828e-03,nan,nan,5.555555555555535818e-03,3.395061728395058764e-02,9.259259259259277827e-03,nan,2.345679012345678466e-02,nan,9.259259259259255276e-03,7.407407407407395547e-03,nan,nan,2.530864197530866694e-02,nan,nan,0.000000000000000000e+00,nan,6.790123456790086998e-03,nan,nan,nan,nan,nan,nan,nan,2.469135802469137747e-02,0.000000000000000000e+00,1.049382716049385156e-02,nan,1.234567901234573297e-03
-8.176100628930815795e-03,nan,nan,nan,2.515723270440251014e-03,-1.509433962264150608e-02,8.176100628930815795e-03,nan,nan,nan,-1.069182389937106681e-02,-1.257861635220125507e-02,nan,nan,-3.081761006289307492e-02,5.031446540880502027e-03,nan,nan,nan,-1.006289308176100405e-02,-1.257861635220125507e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.320754716981131782e-02,nan,nan,nan,nan,-7.547169811320753041e-03,-2.452830188679244738e-02,nan,-1.698113207547169434e-02,2.452830188679246820e-02,8.176100628930815795e-03,-2.515723270440251014e-02,-1.698113207547169434e-02,nan,-1.257861635220125507e-02,2.578616352201259371e-02,nan,nan,6.289308176100627534e-03,nan,nan,-1.257861635220125507e-03,nan,-8.176100628930815795e-03,nan,nan,nan,nan,nan,nan,nan,1.949685534591196617e-02,0.000000000000000000e+00,-3.962264150943395347e-02,nan,-2.075471698113207086e-02
2.405063291139242221e-02,nan,nan,nan,2.848101265822784375e-02,-1.898734177215199992e-03,2.784810126582280138e-02,nan,nan,nan,nan,3.101265822784811041e-02,nan,nan,nan,1.835443037974680142e-02,nan,nan,nan,2.911392405063293470e-02,3.417721518987341944e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.734177215189873195e-02,nan,nan,nan,nan,-1.898734177215199992e-03,2.341772151898737636e-02,nan,nan,6.329113924050666640e-03,2.025316455696200141e-02,5.696202531645577424e-03,1.645569620253166734e-02,nan,1.075949367088606737e-02,1.645569620253162224e-02,nan,nan,3.164556962025333320e-03,nan,nan,nan,nan,1.518987341772153402e-02,-1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,4.303797468354431111e-02,0.000000000000000000e+00,1.202531645569622151e-02,nan,3.417721518987339863e-02
nan,nan,nan,nan,5.389221556886281475e-03,-1.317365269461074836e-02,-8.982035928143682763e-03,nan,nan,nan,-3.592814371257446824e-03,2.215568862275452133e-02,nan,nan,-1.197604790419148869e-03,8.982035928143727865e-03,nan,nan,nan,nan,1.976047904191620061e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.389221556886258924e-03,nan,nan,nan,nan,2.574850299401201109e-02,-5.988023952095522084e-04,5.988023952095966607e-04,-5.988023952095300907e-04,3.592814371257513177e-03,1.137724550898206941e-02,1.796407185628767864e-03,2.035928143712575217e-02,nan,7.185628742515004670e-03,1.197604790419193321e-03,nan,nan,-1.197604790419155504e-02,nan,nan,nan,nan,nan,-4.790419161676595476e-03,nan,nan,nan,nan,nan,nan,2.335329341317366955e-02,0.000000000000000000e+00,3.892215568862276293e-02,nan,8.982035928143750417e-03
nan,nan,nan,nan,1.472392638036814673e-02,-3.680981595091981171e-03,-4.907975460122648501e-03,nan,nan,nan,2.220446049250313204e-17,-1.411042944785272438e-02,nan,nan,-1.165644171779136630e-02,-1.226993865030623311e-03,nan,nan,nan,1.226993865030712215e-03,-1.411042944785272438e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.294478527607403957e-03,nan,nan,nan,nan,-7.975460122699340459e-03,5.521472392638071720e-03,nan,nan,-1.042944785276069854e-02,4.294478527607403957e-03,-6.748466257668672696e-03,-4.294478527607337170e-03,nan,-1.349693251533739050e-02,-1.288343558282205661e-02,nan,nan,-1.411042944785272438e-02,nan,nan,-3.067484662576669407e-03,nan,-2.883435582822082427e-02,nan,nan,nan,nan,nan,nan,nan,-1.349693251533736794e-02,6.134969325153561076e-04,5.521472392638071720e-03,nan,9.815950920245408023e-03
4.804804804804741272e-03,nan,nan,nan,4.804804804804741272e-03,-1.201201201201207436e-02,3.003003003002979558e-03,nan,nan,4.804804804804762956e-03,nan,2.642642642642636236e-02,nan,nan,nan,9.609609609609593567e-03,nan,nan,nan,1.381381381381376929e-02,1.981981981981977350e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.663663663663663250e-02,nan,nan,nan,nan,-5.405405405405438665e-03,1.381381381381376929e-02,nan,1.501501501501498713e-02,6.606606606606568906e-03,5.405405405405372746e-03,3.003003003002935323e-03,9.609609609609571015e-03,nan,-3.603603603603655701e-03,1.141141141141137696e-02,nan,nan,-6.006006006006536996e-04,nan,nan,-6.006006006006048455e-03,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,3.543543543543541119e-02,0.000000000000000000e+00,9.009009009008962093e-03,nan,6.006006006005870212e-04
nan,nan,nan,nan,3.780487804878045199e-02,-2.439024390243904605e-03,-3.048780487804880757e-03,nan,nan,nan,8.536585365853643567e-03,-1.402439024390245148e-02,nan,nan,-1.402439024390245148e-02,1.280487804878047663e-02,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121950048e-02,nan,nan,nan,nan,6.097560975609761513e-04,9.756097560975595870e-03,nan,-4.268292682926833059e-03,6.097560975609761513e-03,4.878048780487809211e-03,4.268292682926810508e-03,-1.219512195121952303e-03,nan,-6.097560975609761513e-04,3.109756097560973861e-02,nan,nan,1.829268292682928454e-03,nan,nan,nan,nan,-6.097560975609761513e-03,1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,3.841463414634142814e-02,0.000000000000000000e+00,2.682926829268286045e-02,nan,-4.878048780487809211e-03
