nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.872216844143294701e-03,nan,nan,nan,nan,nan,nan,-9.293320425943885077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.548886737657340128e-03,nan,nan,-1.064859632139403267e-02,-4.588576960309780073e-02,nan,nan,4.453049370764738946e-03,nan,nan,nan,nan,-6.969990319457930288e-03,nan,nan,nan,nan,-1.103581800580837394e-02,nan,nan,nan,nan,nan,nan,nan,-8.170377541142306854e-02,-9.816069699903196000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.552123552123549743e-02,nan,nan,nan,nan,nan,nan,nan,-1.930501930502259819e-04,-7.722007722008150232e-04,nan,3.938223938223935072e-02,nan,nan,nan,nan,nan,nan,9.073359073359044125e-03,nan,nan,nan,nan,-6.756756756756776214e-03,nan,nan,nan,nan,nan,nan,3.513513513513510933e-02,1.003861003861001785e-02,nan,-1.158301158301178191e-03,5.405405405405372746e-03,nan
-1.332027424094022264e-02,nan,nan,nan,-1.684622918707145978e-02,-1.273261508325169641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370225269343779681e-02,nan,nan,nan,nan,nan,2.350636630754163875e-02,nan,nan,nan,nan,-1.038197845249757591e-02,nan,nan,nan,nan,nan,nan,nan,-1.841332027424091855e-02,nan,nan,nan,nan,6.268364348677790861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.288932419196856576e-03,nan,nan,-1.351616062683642580e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021442495126700628e-02,nan,nan,nan,nan,nan,nan,nan,-1.091617933723201296e-02,-4.288499025341163499e-03,nan,3.898635477582512504e-04,nan,nan,nan,nan,nan,nan,2.923976608187106585e-03,nan,nan,nan,nan,7.212475633528259156e-02,nan,nan,nan,nan,nan,nan,2.923976608187128789e-02,3.840155945419099215e-02,nan,-8.771929824561453329e-03,-4.288499025341163499e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909149448e-03,nan,nan,-2.075098814229252644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782611839e-02,9.881422924901128724e-03,nan,nan,-6.324110671936789170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976284584980225745e-04,nan,nan,nan,nan,nan,nan,2.075098814229248134e-02,-1.284584980237157836e-02,nan,9.881422924900684201e-04,-1.620553359683798295e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391389432485322653e-01,nan,nan,nan,nan,nan,nan,nan,-9.902152641878667061e-02,-1.579256360078277743e-01,nan,nan,nan,nan,nan,nan,nan,-1.215264187866927498e-01,-1.632093933463796276e-01,nan,nan,nan,nan,-1.790606653620351874e-01,nan,nan,nan,-1.765166340508806109e-01,nan,nan,-1.410958904109588796e-01,nan,nan,-1.765166340508805831e-01,nan,-1.792563600782778599e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.689922480620172252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.519379844961244612e-03,nan,nan,nan,nan,nan,nan,nan,4.069767441860471999e-03,2.325581395348841514e-03,nan,nan,nan,nan,nan,-1.937984496124034450e-03,nan,nan,3.197674418604649904e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.069767441860471999e-03,nan,nan,3.100775193798446100e-02,nan,nan,nan,-1.162790697674420670e-02,3.488372093023261837e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461538461538460343e-02,nan,nan,nan,nan,-2.096153846153849670e-02,nan,nan,8.846153846153814379e-03,-6.153846153846176392e-03,nan,nan,nan,nan,nan,nan,-2.250000000000003039e-02,-4.403846153846160266e-02,-1.557692307692313226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653846153846148109e-02,5.769230769230526907e-04,nan,-2.692307692307704774e-03,nan,nan
nan,nan,nan,-5.996168582375478728e-02,nan,nan,-2.260536398467429681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.164750957854404412e-02,nan,nan,nan,nan,-3.639846743295027491e-03,nan,-5.766283524904214364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.647509578544057163e-02,nan,nan,nan,nan,nan,nan,-2.509578544061299293e-02,-2.547892720306512565e-02,nan,nan,nan,nan,-1.973180076628349225e-02,nan,nan,-2.643678160919540193e-02,nan
nan,nan,nan,nan,nan,-2.647058823529413463e-02,nan,nan,nan,nan,nan,nan,-3.450980392156863946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.058823529411784037e-03,-1.882352941176472852e-02,nan,nan,nan,nan,nan,-6.274509803921568367e-03,nan,nan,nan,nan,nan,nan,-2.607843137254903937e-02,-3.529411764705882998e-02,-4.509803921568611082e-03,nan,nan,nan,nan,nan,7.843137254901932920e-03,1.490196078431367185e-02,nan,nan,nan,nan
