nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344195519348270230e-02,nan,nan,nan,nan,nan,nan,nan,9.368635437881911443e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.199592668024441533e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.553971486761713025e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.109979633401252212e-03,nan,nan,nan,nan,-1.262729124236252644e-02,nan,nan,nan,-4.073319755600657071e-04,nan,nan,nan,2.240325865580450326e-02,nan,nan,1.629327902240329615e-03,4.480651731160923031e-03
nan,nan,nan,nan,nan,5.306122448979632908e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.081632653061228411e-02,nan,nan,nan,nan,2.734693877551024402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.510204081632657680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061224489795924500e-02,nan,nan,-8.571428571428518078e-03,2.489795918367350078e-02,nan,nan,nan,nan,nan,nan,-2.122448979591833387e-02,nan,nan,nan,nan,nan,nan,nan,1.387755102040824119e-02,nan,nan,1.102040816326534979e-02,nan
6.455696202531642502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223628691983118591e-02,nan,nan,4.430379746835440280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.426160337552736856e-02,nan,nan,nan,nan,nan,nan,nan,1.181434599156114783e-02,4.852320675105481484e-02,nan,nan,5.949367088607591253e-02,nan,nan,nan,nan,3.670886075949360283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.468354430379739450e-02,nan,nan,6.540084388185649078e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.369168356997974290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273833671399641085e-03,nan,nan,nan,nan,nan,nan,nan,3.935091277890469946e-02,3.204868154158215660e-02,nan,nan,6.044624746450306951e-02,nan,nan,1.217038539553772034e-03,nan,nan,2.312373225152133255e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.247464503042596956e-02,nan,nan,nan,1.987829614604465917e-02,nan,nan,2.839756592292090945e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844262295081968567e-02,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,-4.098360655737876218e-04,nan,nan,1.475409836065573119e-02,nan,nan,-3.237704918032786872e-02,nan,-1.762295081967211324e-02,-1.516393442622949658e-02,nan,nan,nan,nan,-2.540983606557378760e-02,nan,nan,nan,nan,nan,nan,nan,-1.229508196721318305e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,8.097165991903132898e-04,1.700404858299597866e-02,nan,nan,nan,nan,nan,nan,-1.578947368421048519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.716599190283382176e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.417004048582999262e-02,nan,nan,nan,nan,nan,-3.036437246963559142e-02,nan,nan,-4.453441295546545393e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.821862348178140273e-02,nan,nan,nan,-6.882591093117396142e-03,nan,nan,2.348178137651824038e-02,nan
nan,nan,nan,nan,nan,-3.539094650205756171e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.427983539094644844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.473251028806578461e-02,nan,nan,nan,nan,nan,nan,nan,-1.522633744855961258e-02,nan,nan,nan,nan,nan,-3.004115226337444877e-02,nan,nan,7.407407407407440650e-03,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,-3.580246913580244911e-02,nan,nan,nan,-6.995884773662548739e-02,nan,nan,-6.172839506172822684e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.188755020080320191e-02,nan,nan,nan,1.285140562248996386e-02,nan,nan,nan,nan,nan,nan,nan,3.534136546184738631e-02,-1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,nan,-1.084337349397592777e-02,-1.606425702811264998e-03,nan,nan,nan,9.638554216867456850e-03,nan,-7.228915662650580928e-03,nan,nan,nan,nan,nan,nan,2.891566265060241392e-02,nan,nan,1.686746987951805860e-02,nan
nan,nan,nan,nan,2.411067193675884429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778656126482209762e-02,nan,nan,nan,nan,nan,nan,nan,5.770750988142288318e-02,3.992094861660076127e-02,nan,nan,3.320158102766792435e-02,nan,nan,-1.067193675889330749e-02,nan,nan,2.648221343873515682e-02,nan,nan,nan,nan,3.241106719367585487e-02,nan,nan,nan,3.913043478260865016e-02,nan,nan,nan,3.952569169960428938e-03,nan,nan,nan,nan
nan,nan,nan,nan,-2.036659877800406360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.299389002036656748e-02,nan,nan,nan,nan,nan,-1.466395112016289845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.336048879837065190e-02,nan,nan,nan,nan,nan,nan,nan,-2.199592668024439451e-02,1.425661914460285562e-02,nan,nan,-8.146639511201602540e-03,nan,nan,nan,nan,1.629327902240307281e-03,nan,nan,nan,nan,nan,-3.828920570264762041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.036659877800406360e-02,nan
