nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039325842696632238e-02,nan,nan,nan,nan,nan,nan,5.337078651685422948e-03,nan,nan,nan,nan,nan,nan,nan,1.685393258426965898e-02,nan,1.011235955056184396e-02,nan,1.235955056179776149e-02,nan,nan,nan,nan,1.573033707865170022e-02,nan,nan,nan,nan,nan,1.432584269662924223e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.337078651685400396e-03,nan,2.219101123595506111e-02
nan,nan,nan,nan,nan,nan,-3.872752420470226917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.915629322268390319e-03,nan,nan,nan,nan,nan,nan,-2.766251728907298622e-03,nan,nan,nan,nan,nan,nan,nan,1.051175656984792983e-02,nan,nan,nan,2.766251728907986982e-04,nan,9.958506224066465684e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.192254495159122393e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.189488243430159020e-02,nan,2.406639004149382227e-02
nan,nan,nan,nan,3.290414878397709270e-02,nan,1.430615164520740966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124460020e-03,nan,nan,nan,nan,nan,nan,1.173104434907010739e-02,nan,nan,nan,nan,nan,nan,nan,1.859799713876966049e-02,1.659513590844061831e-02,nan,nan,7.439198855507855694e-03,2.517882689556509915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203147353361945004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516452074391987440e-02,nan,nan
-8.671328671328627086e-03,nan,nan,nan,nan,-3.916083916083890060e-03,nan,nan,nan,-5.874125874125812538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804164576e-03,nan,nan,nan,nan,6.993006993007000807e-03,nan,nan,-8.391608391608240897e-04,nan,nan,nan,nan,1.398601398601440017e-03,nan,nan,-2.517482517482472378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286713286713281335e-02,nan,nan,nan,nan,1.118881118881120962e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.172461752433931706e-03,nan,nan,nan,nan,nan,nan,-5.563282336578323712e-04,nan,nan,nan,nan,nan,nan,nan,1.947148817802535434e-03,nan,-4.172461752433931706e-03,nan,-1.084840055632820856e-02,nan,nan,nan,nan,1.112656467315731312e-03,nan,nan,nan,nan,-6.954102920723181924e-03,-1.390820584144614267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,2.002781641168292076e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.940360610263521510e-02,nan,nan,nan,nan,1.359223300970873252e-02,nan,nan,nan,nan,nan,nan,1.470180305131760755e-02,nan,nan,nan,nan,nan,nan,nan,3.439667128987515532e-02,nan,4.715672676837723634e-03,nan,nan,nan,nan,nan,nan,3.273231622746184538e-02,nan,nan,nan,nan,nan,2.468793342579749320e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.912621359223299677e-02,nan,3.800277392510400393e-02
nan,nan,nan,nan,nan,nan,2.063037249283665789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031518624641831680e-02,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,2.206303724928362214e-02,4.670487106017193885e-02,nan,nan,4.240687679083095241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.693409742120338526e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.005730659025783957e-02,nan,2.808022922636097679e-02
nan,nan,nan,nan,nan,nan,1.285909712722297336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.755129958960328196e-03,nan,nan,nan,nan,nan,nan,nan,1.477428180574555903e-02,nan,nan,nan,-1.915184678522585671e-03,nan,nan,nan,nan,2.243502051983583406e-02,nan,nan,nan,nan,nan,1.668946648426814644e-02,nan,nan,nan,nan,nan,nan,-1.723666210670313920e-02,0.000000000000000000e+00,nan,8.481532147742809266e-03,nan,2.790697674418605306e-02
nan,nan,nan,nan,nan,-1.536351165980791647e-02,nan,nan,nan,-9.602194787379980320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399176954732512732e-02,nan,nan,5.486968449931439382e-03,nan,nan,nan,nan,1.069958847736627271e-02,nan,nan,1.069958847736625016e-02,nan,nan,nan,nan,5.761316872428002070e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,-8.230452674896637788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865569272976681445e-02
nan,nan,nan,nan,nan,-1.262002743484222887e-02,nan,nan,nan,-1.042524005486966665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179698216735254254e-02,nan,nan,7.681755829904024155e-03,nan,nan,nan,nan,6.858710562414271905e-03,nan,nan,1.207133058984912778e-02,nan,nan,nan,nan,8.230452674897126980e-03,nan,nan,1.097393689986292387e-03,nan,nan,nan,-2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.441700960219481825e-02
