nan,8.108108108108202233e-03,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505846719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003861003861010806e-02,nan,nan,nan,nan,nan,nan,7.722007722007773363e-03,nan,nan,5.019305019305075714e-03,nan,-3.861003861003853288e-03,nan,nan,1.467181467181473062e-02,nan,nan,nan,1.621621621621629344e-02,nan,nan,1.389961389961398217e-02,nan
nan,nan,nan,nan,nan,2.723735408560301607e-03,1.089494163424122898e-02,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan,-1.284046692607001584e-02,nan,nan,nan,-5.058365758754845842e-03,nan,nan,-1.245136186770425847e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404809619238479357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685370741482968546e-02,nan,nan,nan,nan,nan,nan,nan,-2.965931863727457735e-02,-1.643286573146294366e-02,nan,nan,-1.362725450901805004e-02,nan,nan,nan,nan,nan,-2.444889779559120818e-02,nan,nan,-1.242484969939880966e-02,nan,nan,-1.322645290581163716e-02,nan,nan,nan,nan,nan,nan,-1.082164328657315641e-02,nan,nan,-8.416833667334677402e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,3.822393822393825580e-02,9.266409266409269402e-03,2.316602316602312146e-03,1.621621621621620671e-02,nan,nan,5.791505791505779932e-03,nan,1.891891891891892691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196911196911194450e-02,2.355212355212359457e-02,nan,nan,nan,nan
nan,6.046511627906973885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821703670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,4.186046511627905531e-02,nan,nan,nan,nan,nan,nan,nan,8.565891472868211731e-02,nan,6.201550387596887863e-03,1.782945736434105033e-02,nan,nan,7.751937984496093566e-03,2.558139534883716731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.046511627906973885e-02,nan,nan,nan,nan,nan
-6.976744186046412652e-03,nan,nan,-1.550387596899216458e-02,nan,nan,-1.472868217054255045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666658664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511627906976735838e-02,nan,-1.550387596899216458e-02,nan,nan,nan,-3.100775193798366303e-03,nan,nan,nan,-1.472868217054255045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348774727e-03,nan,nan,nan,nan,nan,nan,1.550387596899249721e-03,nan
nan,nan,nan,nan,nan,-5.058365758754845842e-03,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.727626459144000232e-03,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,-1.089494163424120643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136180964e-02,-1.050583657587544906e-02,-1.400778210116726541e-02,nan,nan,4.669260700389155257e-03,nan,nan,nan,7.003891050583721176e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.433962264150951890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.037735849056613840e-02,nan,nan,nan,nan,nan,nan,-4.150943396226458582e-03,nan,nan,nan,nan,nan,nan,-1.471698113207555760e-02,nan,nan,nan,nan,-1.169811320754725673e-02,nan,nan,nan,nan,-1.849056603773593238e-02,nan,nan,nan,nan,-1.396226415094350450e-02,nan,-1.584905660377364939e-02,nan,nan,nan,nan,nan,nan,1.547169811320754304e-02,nan,nan,1.245283018867924217e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062618595825421883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100569259962054167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464847266e-03,nan,4.554079696394630269e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197381922e-03,nan,nan,-3.795066413662562146e-04,nan,nan,-1.062618595825432985e-02,nan,nan,-6.451612903225845477e-03,-5.692599620493399293e-03,nan,nan,-9.487666034155628481e-03,nan
nan,8.527131782945751928e-03,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,-6.589147286821694927e-03,4.263565891472875964e-03,nan,nan,-1.627906976744184636e-02,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829457002e-02,nan,nan,-1.356589147286819605e-02,nan
nan,nan,nan,nan,8.897485493230194650e-03,nan,nan,nan,nan,nan,nan,-6.189555125725276774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.897485493230239753e-03,nan,nan,2.088974854932306238e-02,nan,nan,nan,nan,2.630560928433269691e-02,nan,-1.315280464216630509e-02,1.237911025145070967e-02,nan,nan,5.029013539651905340e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.802707930367545855e-03,nan,nan,nan,nan,nan,nan,-4.642166344293952376e-03,nan,nan,nan,nan,nan
nan,1.604477611940295992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.014925373134330774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828358208955227493e-02,nan,nan,nan,nan,nan,nan,nan,3.843283582089549594e-02,4.440298507462683147e-02,-8.955223880597041469e-03,nan,nan,nan,-4.440892098500626408e-17,nan,-7.835820895522394372e-03,nan,nan,nan,nan,nan,nan,nan,-9.328358208955256012e-03,nan,nan,nan,nan,nan,-2.238805970149253602e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.894736842105265565e-02,nan,nan,nan,9.022556390977442414e-03,nan,nan,nan,nan,1.541353383458645733e-02,nan,nan,nan,nan,nan,nan,nan,6.390977443609035732e-03,nan,nan,nan,nan,nan,nan,nan,2.706766917293235153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015037593984961899e-03,nan,nan,nan,nan,4.887218045112762081e-03,nan,-3.007518796992458832e-03,nan,nan,nan,nan,nan,nan,1.466165413533835303e-02,nan,nan,1.240601503759395340e-02,nan
nan,1.134215500945181566e-02,nan,nan,nan,2.797731568998111998e-02,nan,nan,3.024574669187147721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003780718336487660e-02,nan,nan,nan,nan,nan,nan,nan,1.701323251417772436e-02,nan,nan,nan,nan,2.117202268431004480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155009451795843883e-02,nan,nan,nan,nan,nan,nan,nan,4.045368620037810559e-02,nan,nan,nan,nan,nan,nan,5.633270321361059235e-02,nan,nan,6.162570888468812264e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.349206349206355515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984126984126954960e-03,nan,nan,nan,nan,nan,nan,-3.888888888888895196e-02,nan,nan,nan,nan,-3.253968253968255592e-02,nan,nan,nan,nan,-1.587301587301603780e-03,nan,-1.984126984127021313e-03,nan,nan,nan,nan,-2.182539682539685888e-02,nan,nan,nan,-2.976190476190478801e-02,nan,nan,-3.095238095238097425e-02,nan,nan,nan,nan,nan,nan,-2.380952380952385677e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.725490196078425381e-02,-7.843137254901933354e-04,5.490196078431352697e-03,nan,nan,nan,1.725490196078427463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215686274509799637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.450980392156835927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.450980392156835927e-03,nan,4.313725490196063453e-03,nan,nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,4.313725490196063453e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.900573613766729342e-02,nan,nan,-2.715105162523896373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294455066921563709e-03,nan,nan,nan,nan,nan,nan,nan,9.177820267686476879e-03,nan,-1.567877629063094830e-02,3.059273422562158815e-03,nan,nan,-8.413001912045858788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.353728489483766326e-03,nan,nan,nan,nan,nan,-1.912045889101299332e-03,5.353728489483788877e-03,nan,nan,nan,nan
nan,1.226053639846742468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808428693e-02,nan,nan,nan,nan,nan,nan,2.337164750957854142e-02,nan,nan,nan,nan,nan,nan,nan,-1.264367816091953658e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.214559386973149371e-03,-1.149425287356331581e-03,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356322690e-02,nan,nan,nan,1.302681992337162420e-02,nan,nan,9.195402298850541625e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.850393700787398427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,-1.181102362204722225e-03,nan,-7.086614173228334215e-03,-1.259842519685037097e-02,nan,nan,-1.614173228346453895e-02,nan,-2.362204724409444449e-03,nan,-1.417322834645666843e-02,nan,nan,nan,nan,nan,-1.062992125984250046e-02,nan,nan,nan,nan,nan,-1.574803149606296415e-02,nan,nan,nan,nan,nan
nan,-2.697495183044340376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.092485549132954342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579961464354528999e-02,nan,nan,8.092485549132933526e-03,nan,nan,nan,nan,nan,-9.248554913294793067e-03,1.541425818882435949e-03,1.926782273603078275e-03,nan,nan,nan,-1.310211946050094875e-02,nan,-3.082851637764960802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.362235067437380487e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.346153846153840178e-02,nan,nan,nan,nan,nan,2.230769230769227146e-02,-2.076923076923080716e-02,nan,nan,-1.000000000000007480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192307692307694768e-02,nan,nan,2.499999999999997710e-02,nan,nan,nan,nan,2.076923076923071695e-02,nan,-1.038461538461545909e-02,nan,nan,nan,nan,nan,2.653846153846148997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.846153846153902850e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,-9.108910891089117001e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.504950495049513393e-03,nan,nan,nan,-3.960396039603963914e-03,nan,-3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.772277227722774740e-03,nan,nan,nan,nan,nan,-3.207920792079210770e-02,nan,nan,nan,-3.207920792079210770e-02,nan,nan,-3.207920792079210770e-02,nan
nan,nan,nan,nan,-2.352941176470601907e-03,nan,nan,nan,nan,nan,nan,-2.823529411764709104e-02,nan,nan,-7.843137254901933354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882364260e-03,nan,nan,nan,nan,nan,nan,nan,3.803921568627451066e-02,nan,-1.372549019607847108e-02,2.392156862745096341e-02,nan,nan,2.156862745098038145e-02,nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.679245283018865650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018867924528301695e-02,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,6.037735849056624290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,-5.660377358490564781e-03,nan,nan,nan,nan,-1.471698113207546912e-02,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,nan,nan,7.547169811320753258e-04,nan
nan,nan,nan,nan,1.692307692307692957e-02,nan,nan,nan,nan,nan,nan,-7.692307692307709215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230771286e-03,nan,nan,9.230769230769219486e-03,nan,nan,nan,nan,2.538461538461538394e-02,nan,6.538461538461515579e-03,3.461538461538449067e-03,nan,nan,nan,nan,3.038461538461536410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.692307692307682656e-03,1.807692307692308070e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.980952380952385322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857185176e-03,9.142857142857119257e-03,nan,nan,nan,nan,nan,nan,-7.619047619047636388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619048080044e-04,nan,nan,nan,nan,nan,nan,-9.142857142857185176e-03,nan,nan,nan,nan,-1.790476190476193372e-02,nan,-1.980952380952383240e-02,nan,nan,8.761904761904725988e-03,nan,nan,nan,2.285714285714246421e-03,nan,nan,nan,nan
nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169354838709673119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806405858e-03,nan,nan,nan,nan,nan,nan,nan,1.653225806451619206e-02,nan,4.032258064516169686e-03,-2.419354838709630688e-03,nan,nan,2.419354838709697475e-03,nan,-1.854838709677415418e-02,nan,nan,nan,nan,nan,nan,nan,-1.572580645161285665e-02,nan,nan,nan,nan,nan,-2.016129032258051450e-03,nan,nan,nan,nan,nan
