5.981308411214956294e-02,nan,nan,nan,1.526479750778819700e-02,nan,nan,nan,nan,nan,nan,3.457943925233648852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.984423676012483817e-03,nan,nan,nan,nan,nan,nan,nan,5.607476635514041692e-03,1.900311526479754251e-02,6.479750778816202594e-02,nan,nan,nan,9.968847352024945083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557632398753927647e-03,nan,nan,6.542056074766358642e-02,nan
nan,nan,nan,nan,-4.117647058823525885e-02,nan,nan,nan,nan,nan,nan,3.405572755417951656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.851393188854490252e-02,nan,nan,nan,nan,nan,nan,nan,1.486068111455107754e-02,6.191950464396577935e-04,nan,nan,nan,nan,nan,-1.021671826625383285e-02,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,nan,-2.507739938080493294e-02,nan,nan,nan,-3.622291021671826539e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.858520900321571467e-03,1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.971061093247592599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041777867e-03,nan,nan,nan,nan,nan,nan,nan,1.318327974276529632e-02,1.028938906752414548e-02,nan,nan,nan,nan,3.279742765273314931e-02,8.681672025723518454e-03,nan,nan,2.829581993569134715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.874598070739554700e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.120124804992219312e-03,nan,nan,nan,nan,nan,-3.432137285491476848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.121684867394690865e-02,nan,nan,nan,nan,-3.120124804992574280e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.522620904836197248e-02,-5.491419656786276221e-02,-5.023400936037447639e-02,nan,nan,nan,1.840873634945394688e-02,nan,-2.808112324493006011e-03,-4.960998439937602811e-02,nan
nan,-1.547987616099066877e-02,nan,nan,-4.334365325077338058e-03,-2.012383900928789091e-02,nan,nan,nan,nan,nan,-1.795665634674918978e-02,-2.507739938080493294e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.321981424148604825e-02,nan,nan,nan,nan,nan,nan,nan,2.043343653250777672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978293646e-03,nan,-2.074303405572750642e-02,-2.167182662538658187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.459041731066461511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384853168469860618e-01,nan,nan,nan,nan,nan,nan,nan,-8.315301391035548328e-02,1.329211746522411877e-02,nan,nan,nan,-1.094281298299845523e-01,-6.244204018547139245e-02,nan,nan,-1.122102009273570067e-01,-1.527047913446676897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.273570324574961332e-01,nan,nan,-1.230293663060278153e-01,nan
nan,nan,nan,nan,nan,-1.228346456692908095e-02,nan,nan,-1.259842519685034842e-02,nan,nan,-1.228346456692908095e-02,-5.984251968503895465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921259842519693756e-02,nan,nan,nan,nan,-9.448818897637734429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393700787401580390e-02,nan,-7.559055118110192054e-03,4.314960629921262697e-02,nan,nan,nan,nan,nan,nan,4.094488188976419876e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.147239263803690703e-03,nan,nan,nan,nan,nan,nan,-1.288343558282201151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.226993865030712215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.214723926380315441e-03,nan,nan,nan,-6.441717791411005756e-03,nan,-7.055214723926339637e-03,nan,nan,nan,-6.441717791411005756e-03,nan,nan,nan,3.374233128834403135e-03,nan,nan,-6.134969325153338815e-03,nan
nan,-3.675344563552829062e-03,nan,nan,nan,2.419601837672285052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.206738131699873047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.575803981623253067e-03,nan,nan,nan,nan,nan,nan,nan,3.062787136294264911e-04,nan,nan,8.882082695252679558e-03,nan,nan,4.410413476263401467e-02,-1.470137825421131625e-02,2.220446049250313204e-17,5.482388973966312307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.604651162790696389e-02,nan,nan,nan,-2.883720930232558377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.410852713178298079e-02,nan,nan,nan,nan,-5.178294573643411891e-02,nan,nan,6.821705426356605359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.775193798449613169e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.705426356589150386e-02,nan,nan,5.581395348837192918e-03,-2.542635658914729063e-02,nan,nan,-1.364341085271318990e-02,nan
