nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,1.340206185567014395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051520611e-03,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,-8.247422680412341833e-03,-1.546391752577269641e-03,nan,nan,nan,nan,-1.185567010309274139e-02,-7.216494845360799104e-03,-2.474226804123711571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391752577319593787e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421035249e-03,-5.894736842105261637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736814231e-03,nan,-2.263157894736838108e-02,nan,-1.947368421052626461e-02,nan,nan,nan,-3.157894736842093049e-03,1.210526315789479598e-02,nan,nan,nan,nan,-1.210526315789468496e-02,-4.736842105263127864e-03,nan,nan,nan,nan,nan,nan,nan,-6.263157894736839926e-02,nan,nan,nan,nan
nan,nan,nan,nan,2.257217847769030922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,nan,nan,nan,-5.249343832020980823e-03,nan,-7.874015748031482076e-03,-2.834645669291337849e-02,nan,-3.149606299212548508e-03,-8.923884514435664189e-03,nan,nan,nan,nan,-2.362204724409446704e-02,nan,nan,nan,nan,nan,nan,nan,-1.469816272965875949e-02,nan,nan,2.047244094488189642e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810126736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.556962025316435919e-03,nan,2.481012658227845641e-02,nan,nan,nan,nan,nan,-1.974683544303799249e-02,-5.063291139240533745e-04,nan,nan,-1.569620253164560886e-02,-8.607594936708862915e-03,-1.417721518987342597e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,nan,nan,3.443037974683542390e-02,nan
nan,nan,nan,-3.044619422572174619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325455482e-02,nan,nan,nan,-2.624671916010492406e-02,nan,nan,nan,-3.202099737532806273e-02,-2.047244094488187560e-02,nan,nan,-3.149606299212594912e-02,nan,-2.414698162729658065e-02,-3.044619422572174619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010545922e-03,2.047244094488194152e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.233933161953730887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807226194e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.683804627249378960e-03,6.683804627249334725e-03,-3.804627249357328544e-02,nan,nan,nan,-6.683804627249356409e-03,-8.740359897172256254e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.598971722365029626e-03,nan,2.879177377892026130e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708906675e-03,2.533692722371969769e-02,nan,nan,9.703504043126720893e-03,nan,nan,nan,3.719676549865229276e-02,3.504043126684639603e-02,7.008086253369283196e-03,nan,9.703504043126720893e-03,nan,2.425876010781675626e-02,4.528301886792455988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.557951482479786154e-02,nan
nan,4.433249370277074497e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594454755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561712846347602587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030226700251904673e-03,nan,nan,nan,2.216624685138535167e-02,nan,nan,nan,-2.015113350126007848e-03,1.813602015113346955e-02,nan,nan,nan,nan,4.282115869017628917e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909369163e-03,nan,nan,1.712846347607048861e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.541561712846321437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065491183879088893e-02,nan,nan,nan,nan,nan,nan,nan,2.468513853904279534e-02,nan,2.720403022670021473e-02,nan,3.526448362720398244e-02,nan,nan,6.045340050377778947e-03,nan,1.511335012594439099e-03,nan,nan,nan,nan,nan,1.158690176322414375e-02,nan,nan,nan,nan,nan,nan,nan,8.060453400503741692e-03,nan,nan,6.095717884130977954e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658916433e-02,4.651162790697727263e-03,2.894056847545218789e-02,nan,nan,nan,1.291989664082688824e-02,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,2.790697674418605306e-02,1.033591731266152516e-02,nan,nan,nan,nan,nan,nan,nan,-7.751937984496115250e-03,nan,1.963824289405689122e-02,2.790697674418605306e-02,nan
