nan,nan,nan,nan,-1.301204819277106475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.783132530120481313e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.891566265060241479e-03,nan,nan,nan,nan,nan,nan,nan,-2.457831325301207404e-02,3.373493975903629587e-03,-6.265060240963871499e-03,nan,nan,nan,nan,-1.060240963855421138e-02,nan,-3.469879518072289948e-02,nan,nan,nan,nan,nan,-3.228915662650602009e-02,nan,nan,nan,nan,nan,nan,nan,-2.120481927710844358e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.919708029197121309e-03,2.433090024330897272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946472019464695570e-03,nan,nan,nan,nan,2.725060827250600642e-02,nan,nan,nan,nan,-4.379562043795659845e-03,nan,nan,nan,nan,-1.021897810218985736e-02,nan,nan,nan,nan,nan,nan,nan,4.379562043795526272e-03,nan,nan,nan,nan,nan,nan,nan,-1.508515815085167446e-02,nan,nan,-1.605839416058398722e-02,-1.946472019464762140e-03
nan,nan,nan,nan,nan,-3.399014778325119834e-02,nan,nan,nan,nan,nan,-3.201970443349755335e-02,-1.477832512315273641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970443349753694257e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.463054187192148612e-03,-7.881773399014769046e-03,nan,1.970443349753714379e-03,-1.330049261083743328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.743842364532014994e-02,nan,nan,-2.709359605911330210e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.375296912114008979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327790973871730548e-02,nan,-1.662707838479804412e-02,nan,-2.422802850356291574e-02,nan,-4.560570071258907010e-02,nan,nan,nan,-3.420427553444176094e-02,nan,-2.992874109263656685e-02,-4.228028503562943768e-02,nan,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,-2.850356294536804305e-03,nan,nan,nan,nan
nan,nan,nan,nan,-7.804878048780406266e-03,-3.902439024390203133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243860370e-03,nan,nan,nan,nan,-8.292682926829209739e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.756097560975600214e-02,nan,nan,nan,nan,nan,nan,4.390243902439028290e-03,nan,-2.829268292682918240e-02,nan,nan,nan,-4.292682926829261003e-02,nan,nan,nan,-4.195121951219504819e-02,nan,nan,-4.390243902439017187e-02,nan
nan,nan,nan,nan,-1.870503597122299272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055155875299758003e-02,nan,nan,nan,nan,-1.822541966426855994e-02,nan,nan,nan,nan,nan,nan,nan,-2.014388489208629451e-02,nan,-1.582733812949639260e-02,nan,nan,nan,nan,nan,nan,-2.637889688249397263e-02,nan,-3.836930455635467838e-03,nan,nan,-4.316546762589925507e-02,nan,nan,nan,-3.549160671462823352e-02,nan,nan,-4.268585131894482576e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306532663316588641e-02,nan,-1.859296482412062940e-02,nan,nan,-2.060301507537693963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.211055276381912460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.979899497487443927e-02,nan,-1.407035175879400857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.949748743718596355e-02,-2.613065326633170343e-02,nan,nan,-3.567839195979902872e-02,-1.959798994974877237e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.404255319148929981e-02,nan,nan,-1.465721040189125156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.929078014184411494e-03,nan,nan,nan,-2.127659574468086096e-02,-9.929078014184411494e-03,nan,nan,nan,nan,nan,-5.673758865248235139e-03,nan,-3.451536643025998607e-02,-5.200945626477548878e-03,nan,nan,nan,nan,nan,nan,-3.309692671394792729e-02,nan,nan,-2.553191489361701302e-02,nan
nan,nan,nan,nan,-1.425178147268406706e-02,nan,nan,nan,nan,nan,nan,-4.750593824228021775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425178147268413211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092636579572450230e-02,nan,nan,-9.026128266033240158e-03,nan,nan,-1.520190023752963047e-02,nan,nan,nan,-6.650831353919239679e-03,nan,nan,nan,nan,nan,nan,nan,-1.900237529691208710e-02,-1.995249406175767654e-02,nan,nan,-2.280285035629450036e-02,nan
nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.326923076923074318e-02,nan,nan,nan,nan,nan,nan,1.346153846153852474e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.451923076923075429e-02,nan,nan,nan,nan,-2.884615384615383388e-02,-1.153846153846149747e-02,nan,-4.807692307692290612e-03,nan,nan,nan,nan,nan,-1.778846153846152037e-02,nan,nan,nan,nan,nan,nan,nan,-1.249999999999997814e-02,nan,nan,-4.326923076923061551e-03,nan
