nan,nan,nan,-2.267343485617599047e-02,nan,-7.445008460236901895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768189509306243856e-03,nan,nan,nan,nan,nan,nan,nan,-1.015228426395942173e-03,-8.121827411167537383e-03,nan,nan,9.813874788494070592e-03,nan,-1.590524534686972233e-02,nan,nan,-2.808798646362100498e-02,-1.861252115059224346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252115059221654489e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.411764705882356807e-02,nan,nan,-3.865546218487399266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857145458e-02,nan,-3.630252100840336560e-02,-1.613445378151266013e-02,3.361344537815114217e-04,nan,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.142857142857143203e-02,nan,-2.352941176470579789e-03,nan,nan
nan,nan,nan,nan,nan,7.705779334500917691e-03,nan,nan,nan,nan,nan,nan,-1.225919439579679047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015761821366028064e-02,nan,nan,nan,nan,nan,nan,nan,-1.646234676007001310e-02,-9.807355516637472626e-03,nan,nan,nan,nan,nan,nan,nan,-3.082311733800349035e-02,nan,nan,nan,-5.604203152364229182e-03,nan,nan,-6.304728546409799246e-03,nan,nan,nan,nan,nan,3.747810858143607593e-02,-1.401050788091073775e-03,nan,nan,nan,nan
nan,nan,nan,nan,2.385008517887565824e-03,-8.858603066439530577e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,-1.022146507666099515e-03,nan,nan,4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.601362862010222848e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.056218057921636325e-02,nan,nan,-1.465076660988076131e-02,nan
nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.979591836734697186e-02,nan,nan,nan,nan,nan,nan,nan,3.741496598639426630e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.346938775510210018e-02,nan,nan,2.687074829931972511e-02,nan,-2.517006802721093520e-02,nan,nan,nan,-1.156462585034017179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,-2.040816326530636715e-03,nan,nan,nan,-1.360544217687078596e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.797297297297257943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554054054054048242e-02,nan,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.391891891891863513e-03,nan,nan,-1.689189189189188632e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.581081081081079198e-02,2.364864864864868466e-03,nan,nan,-1.824324324324320262e-02,1.689189189189210750e-03
nan,nan,nan,nan,nan,-9.507640067911715676e-03,nan,nan,-4.821731748726652139e-02,nan,nan,nan,-3.938879456706276955e-02,nan,nan,nan,nan,nan,nan,nan,-3.089983022071305513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.432937181663799117e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.426146010186755096e-02,nan,nan,-2.546689303904918836e-02,nan,nan,nan,-5.093378607809806793e-03,nan,-3.395585738539894788e-02,-2.376910016977884683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.233333333333332504e-02,nan,-9.666666666666646340e-03,nan,nan,nan,nan,nan,nan,-2.266666666666665789e-02,-2.833333333333332149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300000000000001155e-02,nan,nan,nan,nan,nan,nan,nan,-1.033333333333332806e-02,3.333333333333321404e-03,nan,nan,-2.000000000000001776e-03,nan,-1.499999999999999077e-02,nan,nan,nan,nan,nan,nan,2.333333333333342634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.682804674457426430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537562604340566283e-02,nan,-1.185308848080133537e-01,-1.198664440734557302e-01,-1.252086811352253470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.806343906510847169e-02,nan,nan,-6.644407345575956136e-02,nan,nan,nan,nan,nan,-1.342237061769616102e-01,-9.081803005008344531e-02,nan,-1.275459098497495614e-01,nan,nan
nan,nan,nan,nan,8.177172061328796121e-03,4.429301533219765288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,4.770017035775131649e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.816013628620105319e-02,nan,-1.533219761499149403e-02,7.155025553662697040e-03,-3.339011925042591894e-02,nan,nan,-4.122657580919934783e-02,nan
nan,nan,nan,nan,nan,nan,-7.482993197278964281e-03,nan,nan,-2.006802721088436423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326530612244898252e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.061224489795888286e-03,nan,nan,nan,nan,nan,nan,-1.088435374149658921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258503401360544505e-02,nan,nan,-4.421768707483031760e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.258503401360542250e-02,-1.122448979591836836e-02,nan,nan,-1.768707482993197092e-02,nan
nan,nan,nan,nan,nan,1.726384364820847742e-02,nan,nan,-4.918566775244301997e-02,-4.136807817589578662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,2.931596091205212942e-03,-1.335504885993485900e-02,4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.885993485342021714e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.446254071661242327e-03,nan,6.188925081433227851e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322259136212979305e-04,nan,nan,nan,6.644518272425736349e-04,5.647840531561509544e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.637873754152858990e-03,nan,nan,nan,nan,-1.993355481727521195e-03,nan,nan,nan,nan,6.644518272425292693e-03,nan,nan,nan,nan,nan,nan,nan,-3.322259136212602111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096345514950161117e-02,nan,nan,-1.096345514950161117e-02,5.315614617940234328e-03
nan,nan,nan,nan,-9.884678747940300013e-04,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.907742998352484606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.624382207578324966e-03,nan,nan,nan,nan,-4.612850082372266063e-03,nan,nan,nan,nan,6.589785831960792706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.942339373970284014e-03,nan,nan,-3.294892915980196426e-03,nan,nan,nan,nan,nan,nan,-1.317957166392087417e-02,nan,nan,-1.186161449752880584e-02,nan
nan,nan,nan,nan,nan,-8.275862068965467166e-03,nan,nan,nan,nan,nan,nan,-2.379310344827583260e-02,nan,nan,-3.172413793103441570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344833106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000005398e-02,nan,nan,5.862068965517286574e-03,nan,nan,nan,nan,nan,-3.793103448275856465e-02,nan,-2.172413793103442764e-02,nan,-4.448275862068960113e-02,nan,nan,-4.482758620689648865e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.305555555555551361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840277777777774709e-02,nan,-4.548611111111107441e-02,-3.472222222222209886e-03,5.208333333333326105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284722222222220954e-02,nan,-3.923611111111106886e-02,-1.145833333333332558e-02,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,4.201388888888886453e-02,nan,nan
nan,nan,nan,nan,nan,1.008403361344534319e-03,nan,nan,-5.747899159663867608e-02,-3.428571428571427354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.445378151260504840e-02,-9.075630252100830991e-03,8.739495798319318540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.773109243697479936e-02,-9.411764705882319157e-03,nan,nan,nan,nan,nan,2.016806722689068639e-03,-1.008403361344534319e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.054054054054056881e-03,nan,nan,nan,nan,-2.601351351351348720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378288577e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,-2.432432432432429792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378377265e-03,nan,nan,nan,nan,nan,-3.716216216216206014e-03,nan,nan,nan,nan,nan,nan,-2.027027027027026446e-02,nan,nan,-2.736486486486486985e-02,-7.094594594594605397e-03
nan,nan,nan,-2.027491408934705211e-02,nan,-4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,-3.127147766323019884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580756013745709954e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-03,nan,nan,4.467353951890106964e-03,nan,-1.924398625429546428e-02,nan,nan,nan,-4.810996563573843518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.467353951890085280e-03,-3.780068728522301223e-03,nan,nan,nan,nan
-1.541038525963149899e-02,nan,nan,-2.881072026800672939e-02,nan,-1.675041876046901024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.380234505862627276e-03,nan,nan,nan,nan,nan,nan,nan,-1.809045226130654577e-02,-1.139028475711894098e-02,nan,nan,2.345058626465656819e-03,nan,-9.045226130653283292e-03,nan,nan,nan,7.035175879396993008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.350083752093890865e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.277310924369743327e-02,nan,nan,nan,nan,nan,nan,-2.991596638655460300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983193277310928496e-02,nan,nan,nan,nan,-2.319327731092433315e-02,nan,nan,7.731092436974828890e-03,-2.352941176470579789e-03,nan,nan,-1.344537815126045687e-03,nan,nan,nan,nan,-3.327731092436971710e-02,-8.067226890756274554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025210084033602524e-03,nan,nan,nan,nan
-1.805555555555553651e-02,-2.465277777777772489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999955244e-03,nan,nan,nan,nan,nan,nan,-1.388888888888861837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888892802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,-6.944444444444197511e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444443975250e-04,nan,nan,nan,nan,nan,nan,-9.027777777777723153e-03,nan,nan,-9.027777777777723153e-03,nan
nan,nan,nan,nan,nan,1.023890784982905890e-03,nan,nan,-1.399317406143347695e-02,nan,-2.184300341296931819e-02,nan,nan,nan,nan,-1.023890784982937029e-02,nan,nan,nan,-2.047781569965922803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.389078498293528609e-03,nan,nan,nan,nan,-5.460750853242335619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310622719e-03,-1.808873720136523408e-02,nan,nan,-1.706484641638226357e-02,nan
nan,nan,nan,nan,nan,-1.192052980132447468e-02,nan,nan,-4.635761589403972899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.006622516556290758e-02,nan,-1.456953642384102229e-02,nan,-4.999999999999997502e-02,-7.284768211920478187e-03,-6.953642384105940093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.582781456953642252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516547615e-03,nan,3.642384105960272487e-03,nan,nan
3.205342237061763189e-02,nan,nan,nan,nan,5.843071786310512217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402337228714518533e-02,nan,nan,nan,nan,nan,nan,-1.669449081803064906e-03,nan,nan,nan,nan,nan,nan,1.135225375626038903e-02,nan,nan,nan,nan,nan,nan,2.404006677796322045e-02,nan,nan,5.475792988313850362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.106844741235389507e-02,nan,nan,2.737896494156921712e-02,4.540901502504168796e-02
-1.608040201005021125e-02,-7.035175879396948773e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.613065326633161670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.613065326633161670e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.139028475711887332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.700167504188003992e-04,nan,nan,nan,nan,nan,nan,nan,-6.499162479061974806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876046901172523373e-02,nan,nan,-1.742043551088774331e-02,-4.355108877721902867e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.339191564147625524e-02,nan,nan,nan,nan,nan,nan,nan,-8.435852372583462974e-03,-1.019332161687169780e-02,nan,nan,-7.029876977152871645e-03,nan,-3.093145869947275944e-02,nan,nan,-4.358523725834795304e-02,-3.304042179261861001e-02,nan,nan,nan,nan,-4.428822495606323656e-02,nan,nan,nan,nan,nan,nan,-3.866432337434067175e-03,-1.405975395430576411e-02,nan,nan,nan,nan
