1.473684210526313675e-02,0.000000000000000000e+00,nan,nan,1.754385964912275053e-02,-1.614035087719303124e-02,nan,nan,nan,nan,1.473684210526313675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684210526315792558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,1.192982456140347959e-02,nan,nan
nan,nan,nan,4.794520547945269051e-03,nan,-1.369863013698624510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506849315068499104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232876712328774202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506849315068499104e-02,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,nan,1.369863013698657903e-03,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273972602739731425e-02,nan,nan,4.931506849315074603e-02,nan
nan,1.666666666666660745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.861111111111071290e-03,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,1.805555555555551223e-02,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666629312e-03,nan,nan,6.944444444444419773e-03,1.388888888888883955e-03,nan,5.555555555555535818e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.813559322033936300e-03,nan,nan,nan,nan,nan,nan,nan,-3.457627118644072961e-02,nan,nan,nan,-1.559322033898309298e-02,nan,-6.305084745762712384e-02,-4.813559322033900134e-02,-2.711864406779667183e-02,-3.186440677966104890e-02,nan,nan,nan,nan,nan,-5.491525423728813721e-02,nan,nan,nan,nan,nan,nan,nan,1.762711864406778586e-02,nan,nan,nan,-1.016949152542376798e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930792199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.228373702422173967e-03,nan,nan,nan,nan,nan,1.453287197231836227e-02,nan,1.038062283737024513e-02,4.013840830449830893e-02,nan,3.321799307958477054e-02,4.844290657439476351e-03,nan,-4.152249134948072032e-03,1.868512110726645511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.775086505190313801e-02,nan,nan,nan,nan
nan,1.964912280701760355e-02,nan,nan,1.052631578947371693e-02,-8.421052631578907280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192982456140354551e-02,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859635471e-03,nan,nan,nan,nan,nan,9.122807017543910907e-03,nan,nan,nan,8.421052631578995751e-03,nan,nan,7.017543859649144622e-03,nan
nan,nan,nan,nan,nan,nan,-1.920529801324501878e-02,nan,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.251655629139071024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887414181e-02,nan,-7.947019867549665398e-03,2.715231788079473102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072847117e-02,nan,nan,nan,2.649006622516569733e-03,nan,nan,-3.311258278145690157e-03,nan,nan,6.622516556291424550e-03,nan
2.372881355932201369e-02,nan,nan,nan,nan,1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338943263e-03,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474576259e-02,nan,nan,nan,nan,8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.237288135593220456e-02,nan,nan,nan,nan,5.016949152542373586e-02,nan,4.610169491525424601e-02,nan,nan,4.881355932203388509e-02,nan
nan,nan,nan,4.635761589403953123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,-7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662237339e-03,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,nan,7.947019867549708766e-03,nan,nan,1.523178807947020950e-02,nan,1.258278145695363934e-02,nan,9.933774834437091722e-03,nan,nan,7.947019867549687949e-03,nan
1.324503311258329319e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178873425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132445386e-02,nan,nan,nan,nan,nan,nan,nan,-3.311258278145645488e-03,nan,nan,nan,nan,nan,nan,nan,3.973509933774876934e-03,2.781456953642387139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,9.271523178807972165e-03,nan,6.622516556291424550e-03,nan,nan,1.324503311258282655e-02,nan
