nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.124513618677041332e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.980544747081712409e-02,4.124513618677043414e-02,nan,nan,nan,nan,nan,nan,nan,1.712062256809339031e-02,nan,nan,nan,nan,7.003891050583676940e-03,nan,nan,nan,2.334630350194553255e-02,nan,nan,1.712062256809341459e-02,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,7.626459143968870869e-02,nan,nan,nan,nan,nan,nan,nan,5.603112840466928368e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.604562737642606325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.779467680608370295e-02,nan,nan,nan,nan,nan,nan,nan,-1.140684410646393074e-02,nan,nan,-1.216730038022817428e-02,-1.368821292775670474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444866920152096910e-02,nan,nan,nan,nan,nan,-1.596958174904945446e-02,nan,-5.779467680608372376e-02,nan,nan,1.520912547528463455e-03,nan
nan,nan,nan,nan,nan,nan,4.846153846153844480e-02,nan,nan,nan,nan,2.692307692307691763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.846153846153844785e-02,2.538461538461540476e-02,nan,2.538461538461538394e-02,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,3.692307692307690570e-02,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.237918215613382944e-02,nan,nan,nan,nan,nan,1.486988847583625749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918217000e-03,nan,4.386617100371743849e-02,2.973977695167251498e-03,nan,nan,1.933085501858733402e-02,nan,nan,nan,nan,nan,2.750929368029737462e-02,nan,3.717472118959101735e-02,3.271375464684014162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.145593869731805478e-02,nan,nan,nan,nan,nan,1.762452107279699476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.992337164750961412e-02,1.226053639846746979e-02,nan,1.992337164750963494e-02,nan,nan,1.532567049808464298e-03,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,2.452107279693489447e-02,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.478599221789884607e-02,nan,nan,nan,nan,nan,-2.490272373540856204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.070038910505837215e-02,nan,nan,-6.225680933852162195e-03,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,3.112840466926081098e-03,7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,1.011673151750973679e-02,-1.478599221789882526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,8.791208791208759976e-03,nan,nan,1.098901098901101589e-02,nan,nan,-1.318681318681320588e-02,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,1.245421245421240997e-02,nan,nan,nan,1.025641025641024252e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.140684410646381972e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.357414448669197318e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406783084e-03,nan,nan,2.357414448669194890e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,1.749049429657789645e-02,-1.520912547528523520e-02,nan,nan,nan,nan,nan,nan,-1.064638783269964382e-02,nan,nan,7.604562737642539538e-03,nan
nan,nan,nan,nan,nan,1.978021978021982097e-02,nan,nan,nan,nan,nan,5.128205128205176773e-03,nan,1.758241758241765179e-02,nan,nan,nan,nan,nan,nan,-7.326007326007077719e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161176844e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608118449e-03,nan,nan,1.831501831501836097e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,3.003663003663008604e-02,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.877697841726613998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021617864e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.474820143884829453e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294928406e-03,7.194244604316057945e-04,nan,nan,1.942446043165464362e-02,nan,nan,-8.633093525179890565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669064748201435883e-02,nan,nan,2.302158273381289463e-02,2.086330935251792112e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.454545454545455065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.763636363636361518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.727272727272739755e-03,-2.399999999999997621e-02,nan,nan,-1.163636363636364433e-02,nan,nan,nan,nan,-1.745454545454543441e-02,nan,nan,-2.036363636363636154e-02,nan,nan,-2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,nan,-6.472727272727271663e-02,nan,nan,1.818181818181816706e-02,nan
nan,nan,nan,nan,1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518518518518519933e-02,1.407407407407406177e-02,nan,nan,1.259259259259255456e-02,nan,-1.037037037037038568e-02,nan,nan,-2.074074074074077137e-02,nan,nan,nan,nan,nan,-1.777777777777782633e-02,nan,nan,nan,nan,nan,nan,-3.703703703703742443e-03,-3.259259259259261743e-02,nan,1.481481481481481365e-02,nan,nan
nan,nan,nan,nan,nan,4.562737642585590510e-03,nan,6.844106463878385331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.855513307984785282e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650561e-03,-2.433460076045623754e-02,nan,-5.323193916349766401e-03,nan,nan,-5.703422053231934491e-02,nan,nan,nan,nan,nan,nan,nan,-6.844106463878274309e-03,nan,nan,nan,3.422053231939170548e-02,nan,nan,-5.095057034220527165e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.797101449275365859e-03,nan,nan,nan,nan,nan,-4.347826086956496638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057971175e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318842506e-02,5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.550724637681161588e-02,nan,nan,-4.347826086956518843e-02,3.623188405797139657e-03,nan,-3.623188405797095422e-03,nan,1.086956521739130752e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,-1.302681992337166930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375478927203062904e-02,nan,nan,nan,nan,7.662835249042121780e-03,nan,nan,nan,8.429118773946342111e-03,3.831417624521060890e-03,nan,-9.195402298850584993e-03,nan,nan,3.065134099616839691e-03,-7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302681992337162420e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108428767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.811244979919675854e-02,nan,nan,nan,nan,4.016064257028139836e-03,nan,nan,6.425702811245015758e-03,-6.425702811244926420e-03,nan,nan,-2.088353413654615506e-02,nan,nan,-2.248995983935739990e-02,nan,nan,nan,nan,nan,3.212851405622507879e-03,nan,1.445783132530125206e-02,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
