nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.391003460207606818e-02,nan,-6.366782006920412851e-02,nan,nan,nan,nan,nan,nan,nan,-3.667820069204148770e-02,nan,nan,nan,nan,nan,nan,-5.328719723183387991e-02,-1.453287197231831716e-02,nan,nan,-2.629757785467121828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.491349480968856403e-02,nan,nan,nan,nan,nan,nan,nan,-9.134948096885811553e-02,-1.245674740484425946e-02,nan,-8.166089965397919925e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389257870e-02,-2.684563758389257870e-02,nan,nan,nan,nan,-4.563758389261740600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.691275167785233041e-02,-9.395973154362380689e-03,-1.208053691275163752e-02,nan,nan,nan,nan,nan,nan,-1.677852348993287210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087248322147648910e-02,-1.073825503355703079e-02,nan,-2.617449664429525452e-02,nan,nan
-3.648648648648655790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027028527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.662162162162168666e-02,nan,nan,nan,nan,nan,-2.094594594594598874e-02,nan,-1.689189189189190671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635135135135138057e-02,-4.054054054054101117e-03,nan,nan,nan,nan,nan,nan,-3.716216216216224055e-02,-1.756756756756761018e-02,nan,nan,-1.689189189189195181e-02,nan
nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,-1.188118811881186919e-02,nan,nan,nan,-7.920792079207861908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-2.574257425742569952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716171617161712376e-02,nan,6.600660066006680971e-04,nan,nan,-1.188118811881184664e-02,nan,nan,nan,-1.188118811881186919e-02,nan,nan,-1.386138613861385115e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.734693877551016505e-02,nan,nan,nan,nan,-1.496598639455781754e-02,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,1.088435374149661003e-02,nan,nan,nan,-3.197278911564618159e-02,-3.197278911564618159e-02,nan,nan,-2.857142857142849074e-02,nan,-1.360544217687054136e-03,-3.401360544217679749e-02,nan
nan,-1.160409556313994964e-02,nan,nan,6.825938566552780746e-04,4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,-2.252559726962455322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774744027303754024e-02,nan,nan,nan,nan,nan,nan,-2.184300341296927656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569965870307166167e-02,nan,nan,-1.365187713310580565e-02,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,1.296928327645048215e-02,nan
nan,nan,nan,nan,-2.315112540192929697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.858520900321593585e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160708105e-03,nan,nan,nan,nan,nan,-6.430868167202596561e-03,-1.028938906752414548e-02,nan,nan,-1.028938906752414548e-02,nan,nan,nan,nan,nan,nan,nan,8.360128617363326783e-03,nan,nan,nan,nan,-2.057877813504827014e-02,nan,nan,nan,nan,nan,nan,nan,-1.607717041800649227e-02,nan,nan,-2.315112540192931778e-02,nan
-2.466666666666665966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666666805e-02,-7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,-1.199999999999998811e-02,nan,9.333333333333349718e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-8.666666666666666269e-03,nan,nan,nan,-3.399999999999996081e-02,-2.733333333333332060e-02,nan,nan,nan,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.948051948051898827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.896103896103908677e-03,nan,-9.740259740259781668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.883116883116886520e-02,nan,nan,-4.155844155844159310e-02,-3.506493506493509049e-02,nan,nan,-3.636363636363639656e-02,nan,nan,-4.545454545454545581e-02,nan
nan,nan,nan,nan,1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996742671009773248e-02,nan,nan,nan,1.498371335504886624e-02,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,-3.257328990228014476e-03,nan,-5.863192182410425883e-03,-1.954397394136808772e-03,nan,nan,1.433224755700326404e-02,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,1.433224755700326404e-02,nan,nan,nan,nan
nan,-1.523178807947014358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.947019867549597744e-03,8.609271523178852609e-03,nan,nan,-3.311258278145645488e-03,nan,nan,nan,-8.609271523178741586e-03,nan,nan,nan,nan,nan,-2.516556291390721276e-02,nan,nan,nan,nan,nan,nan,nan,-6.225165562913901468e-02,1.854304635761594433e-02,nan,-5.827814569536417938e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887449743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.841059602649012777e-02,nan,nan,nan,nan,nan,nan,-6.622516556291447101e-03,nan,3.311258278145645488e-03,nan,nan,nan,nan,nan,-5.960264900662282442e-03,nan,1.986754966887360838e-03,nan,nan,nan,nan,nan,-8.609271523178852609e-03,nan,-1.258278145695370699e-02,nan,nan,-2.119205298013249195e-02,nan
nan,-4.832214765100673048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208053691275168262e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.416107382550338606e-02,nan,-4.697986577181205436e-02,-3.422818791946306838e-02,nan,-2.751677852348992717e-02,-7.382550335570492277e-03,nan,nan,nan,nan,nan,nan,-5.302013422818792343e-02,-4.496644295302017202e-02,nan,nan,nan,nan,nan,nan,-1.744966442953022057e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.588996763754036669e-03,1.294498381877007276e-03,nan,nan,nan,8.414239482200635764e-03,nan,3.171521035598703214e-02,-6.472491909385080615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.414239482200635764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119741100323628488e-03,2.588996763754058787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.883495145631066063e-03,nan,nan,-1.229773462783172525e-02,nan
nan,nan,nan,nan,nan,-6.825938566552914102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310578267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310580565e-02,nan,nan,nan,nan,nan,nan,nan,1.433447098976110487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552558484e-04,4.778156996587057219e-03,nan,nan,nan,nan,nan,1.706484641638226357e-02,-9.556313993174025967e-03,nan,nan,1.365187713310600601e-03,6.143344709897613151e-03
nan,nan,nan,nan,nan,-7.017543859649366233e-04,nan,nan,nan,nan,nan,nan,-6.315789473684274569e-03,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,-2.105263157894743387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.035087719298251871e-02,2.175438596491223800e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842101896e-02,1.403508771929820077e-02,nan,-4.631578947368428928e-02,nan,nan
nan,nan,nan,nan,nan,nan,-5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791910096e-03,nan,nan,nan,nan,-5.369127516778537945e-03,-6.711409395973167227e-03,nan,nan,nan,-3.221476510067118604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.382550335570514828e-03,nan,nan,nan,-4.429530201342284090e-02,nan,nan,-6.711409395973167227e-03,-4.765100671140942712e-02,nan,nan,-4.697986577181210294e-02,nan
nan,nan,nan,nan,nan,nan,1.986754966887382956e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.933774834437114273e-03,nan,nan,nan,nan,-1.324503311258282655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516563228e-02,nan,-2.052980132450332729e-02,-5.960264900662304126e-03,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.774834437086096312e-02,1.986754966887382956e-03,nan,-5.298013245033183702e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168831168831165924e-02,5.844155844155851307e-03,nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922074104e-02,4.545454545454563448e-03,nan,nan,-8.441558441558427023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.129870129870128803e-02,4.545454545454563448e-03,nan,-1.298701298701288075e-03,nan,-2.142857142857141836e-02
