nan,nan,nan,nan,nan,1.053740779768208612e-03,nan,nan,nan,nan,nan,-3.371970495258125484e-03,nan,-4.299262381454158760e-02,nan,nan,nan,nan,nan,nan,nan,-3.561643835616434828e-02,nan,nan,nan,-4.636459430979975732e-02,nan,nan,nan,-7.249736564805051020e-02,nan,nan,nan,nan,nan,-4.067439409905160286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053740779768142042e-03,nan,-4.025289778714431776e-02,1.264488935721841401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.567681007345258146e-03,-3.987408184679952332e-03,nan,nan,nan,nan,nan,1.406086044071357469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783840503672617928e-02,nan,nan,nan,nan,nan,nan,nan,1.825813221406089731e-02,nan,nan,nan,nan,nan,nan,1.490031479538302984e-02,-2.518363064008366341e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.154249737670518493e-02,nan,nan,nan,4.805876180482691190e-02,nan,nan,3.840503672612805008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.158679446219397668e-03,-6.815761448349322120e-03,nan,nan,nan,nan,-9.584664536741227536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086261980830671714e-02,nan,nan,-3.556975505857296049e-02,nan,nan,nan,nan,1.916932907348223346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.130990415335464100e-02,nan,-2.981895633652831192e-03,nan,-3.301384451544198129e-02,-1.064962726304585728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.492063492063490149e-02,nan,nan,nan,nan,nan,-1.523809523809525023e-02,4.994708994708989269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.984126984127025754e-03,nan,nan,nan,1.925925925925926416e-02,nan,nan,nan,nan,nan,-4.867724867724865408e-03,nan,-4.867724867724909643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232804232804365796e-04,nan,8.677248677248661918e-03,-1.058201058201069331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.283422459893057655e-03,2.737967914438503916e-02,nan,nan,2.823529411764707023e-02,nan,nan,1.775401069518718275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096256684491977149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283422459893048852e-02,nan,6.395721925133690533e-02,nan,9.839572192513390200e-03,6.545454545454547357e-02,nan,nan,nan,nan,5.989304812834261686e-03,nan,nan,nan,nan,nan,nan
nan,-2.838847385272147417e-02,nan,nan,nan,-1.451440768409823986e-02,nan,nan,nan,nan,nan,-7.470651013874118895e-03,-3.393810032017079148e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.034151547492002138e-02,nan,nan,nan,nan,nan,nan,nan,-2.369263607257208332e-02,nan,nan,nan,nan,nan,nan,nan,-8.537886872999500987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.268943436500194475e-04,nan,-3.756670224119533497e-02,6.403415154748959498e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.904761904761920156e-03,7.830687830687832474e-02,nan,nan,nan,nan,nan,-3.068783068783069792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888880208e-03,nan,nan,nan,1.206349206349206435e-02,nan,nan,-1.439153439153439962e-02,nan,nan,-3.174603174603174427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539682539682530573e-03,nan,-1.650793650793651660e-02,1.058201058201069331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.012711864406777768e-02,nan,nan,nan,nan,nan,7.203389830508499792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.118644067796611116e-02,nan,nan,nan,nan,nan,nan,nan,1.779661016949154323e-02,nan,nan,nan,nan,nan,-1.355932203389829081e-02,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.855932203389833557e-02,2.733050847457627747e-02,nan,8.898305084745806309e-03,1.207627118644072350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.476635514018670214e-03,-1.017653167185874653e-02,nan,nan,nan,nan,nan,-5.628245067497401888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.168224299065418886e-02,nan,nan,-3.447559709241947157e-02,nan,-3.634475597092416688e-02,nan,nan,-7.289719626168218725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661474558670761369e-03,nan,-3.759086188992728783e-02,-1.661474558670761369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.240641711229944003e-02,nan,nan,nan,nan,nan,-7.700534759358302131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331550802139035344e-02,nan,nan,-2.074866310160430188e-02,nan,-4.491978609625668292e-03,nan,nan,-2.566844919786115311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310155322e-03,nan,-2.032085561497325513e-02,-5.133689839572186386e-03,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan
