nan,1.739130434782554333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484472049689379070e-03,nan,nan,nan,nan,nan,nan,nan,1.490683229813583120e-03,nan,nan,3.478260869565197137e-03,-4.223602484472089094e-03,4.968944099378824926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.937888198757826794e-03,nan,nan,-1.987577639751636569e-03,nan,nan,-9.192546583850980807e-03,nan,nan,-8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992709599027944062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.374240583232036177e-03,nan,nan,nan,nan,nan,nan,nan,2.405832320777638936e-02,nan,8.262454434993871458e-03,nan,nan,nan,1.409477521263666731e-02,nan,nan,1.652490886998780883e-02,nan,nan,nan,nan,nan,nan,-9.720534629404919968e-04,nan,nan,nan,nan,nan,nan,1.069258809234503380e-02,nan,1.871202916160386032e-02,3.766707168894285751e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164156411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.228855721392999270e-03,nan,nan,nan,nan,nan,nan,nan,8.208955223880565547e-03,7.462686567164156411e-03,nan,nan,nan,nan,1.865671641791042529e-02,nan,nan,nan,nan,nan,nan,-1.492537313432884625e-03,nan,nan,nan,nan,nan,2.114427860696515074e-02,nan,nan,nan,4.726368159203975412e-03,nan,1.069651741293529100e-02,7.213930348258679182e-03,nan
nan,nan,nan,1.119402985074631138e-02,nan,nan,nan,nan,nan,nan,-1.492537313432795720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.975124378109496877e-03,nan,nan,nan,nan,nan,2.512437810945278294e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.815920398009944828e-02,nan,8.208955223880654017e-03,nan,1.492537313432842384e-02,nan,nan,nan,nan,-9.452736318407928273e-03,nan,nan,nan,nan,nan,nan,-6.965174129353201952e-03,nan,nan,4.054726368159209532e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064676616915426394e-02,1.144278606965178947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019900497512440420e-02,nan,nan,nan,nan,nan,nan,1.169154228855726584e-02,nan,nan,8.457711442786109562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.218905472636792817e-03,nan,nan,nan,nan,2.189054726368162493e-02,nan,-2.487562189054326684e-04,nan,1.268656716417917475e-02,3.756218905472639286e-02,nan
nan,nan,nan,nan,nan,-9.962640099625997159e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471980074719386739e-04,nan,nan,nan,nan,nan,nan,nan,6.973848069738508744e-03,nan,1.245330012453371672e-03,nan,nan,nan,nan,nan,nan,5.479452054794542275e-03,nan,nan,nan,nan,nan,-3.237858032378504534e-03,-4.981320049813131937e-03,nan,nan,nan,nan,nan,nan,-2.490660024906543417e-03,nan,9.464508094645118080e-03,1.519302615193032259e-02,nan
nan,nan,nan,nan,nan,nan,9.864364981504270685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.712700369913734373e-03,nan,nan,nan,nan,nan,nan,nan,1.381011097410598208e-02,2.145499383477183011e-02,-1.726263871763289394e-03,nan,1.504315659679402763e-02,nan,nan,nan,nan,nan,nan,2.490752157829836250e-02,nan,nan,nan,nan,-7.398273736128668570e-04,nan,nan,nan,nan,nan,nan,-2.712700369913734373e-03,nan,nan,3.723797780517874856e-02,nan
nan,nan,nan,nan,1.217391304347825720e-02,nan,nan,nan,nan,nan,6.708074534161512399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484472049689268156e-04,nan,nan,1.565217391304345521e-02,nan,-3.726708074534168351e-03,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,-2.732919254658394519e-03,nan,nan,nan,nan,nan,nan,4.968944099378758573e-04,nan,-3.229813664596270593e-03,2.012422360248449296e-02,nan
nan,4.645476772616130741e-03,nan,nan,-1.466992665036692678e-03,nan,nan,nan,nan,nan,nan,nan,-7.334963325183573978e-04,6.112469437652800867e-03,nan,nan,3.667481662591676184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.601466992665017304e-03,nan,7.334963325183374919e-03,nan,-1.222493887530617853e-03,nan,9.779951100244098881e-04,9.535452322738380976e-03,nan
nan,4.156479217603892620e-03,nan,nan,-1.711491442542811738e-03,nan,nan,nan,nan,nan,nan,nan,-1.222493887530595735e-03,2.200488997555005623e-03,nan,nan,9.046454767726164539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.823960880195612172e-03,nan,2.689486552567221626e-03,nan,2.200488997555005623e-03,nan,4.400977995110033798e-03,5.867970660146682241e-03,nan
nan,nan,nan,nan,nan,-4.182041820418236008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.444034440344445700e-03,nan,1.082410824108237524e-02,nan,1.180811808118078544e-02,nan,nan,nan,-1.845018450184505651e-02,nan,nan,nan,nan,-2.460024600246413120e-04,-2.091020910209102565e-02,nan,nan,-2.091020910209107075e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.706027060270566054e-03,1.205412054120538236e-02,nan
