-1.107784431137726067e-02,nan,nan,-3.592814371257513177e-03,2.694610778443107344e-03,nan,nan,nan,nan,nan,-3.592814371257491059e-03,nan,nan,nan,nan,-6.287425149700598404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.796407185628767864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.994011976047916516e-03,nan,nan,nan,nan,nan,nan,8.982035928143705314e-03,nan,nan,nan,nan,1.287425149700593963e-02,8.982035928143705314e-03
nan,nan,nan,nan,4.243323442136499868e-02,nan,nan,nan,5.400593471810086893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186943620178038030e-03,4.658753709198810988e-02,nan,nan,nan,nan,nan,nan,5.637982195845681402e-03,2.789317507418398456e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.097922848664689699e-02,nan,nan,nan,nan,nan,-1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,-2.670623145400585676e-03,nan,nan,4.154302670623146593e-02,nan
nan,3.876923076923075723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276923076923076383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.584615384615383121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.738461538461536143e-02,1.384615384615384137e-02,nan,-8.000000000000029657e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.923076923076941461e-03,nan,nan,nan,nan,nan,-5.846153846153878501e-03,-1.846153846153852831e-03,nan,nan,3.876923076923075723e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792792792792793063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.552552552552554005e-02,nan,4.384384384384380773e-02,nan,1.081081081081078886e-02,nan,7.807807807807787617e-03,2.822822822822823596e-02,nan,nan,nan,nan,1.951951951951951328e-02,nan,nan,nan,nan,3.663663663663663250e-02,nan,nan,-4.804804804804807192e-03,1.801801801801805516e-03,nan,nan,nan,nan
nan,-6.240713224368477086e-03,nan,nan,nan,nan,nan,nan,3.566121842496361525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069836552748892888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396731054977715623e-02,nan,nan,nan,nan,nan,nan,nan,7.726597325408701700e-03,nan,nan,nan,2.971768202080893426e-04,1.961367013372961043e-02,nan,nan,nan,nan,1.129271916790495177e-02,nan,nan,nan,2.377414561664225982e-03,nan,nan,8.023774145616701867e-03,nan
-9.495548961424394446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.451038575667709725e-03,nan,nan,nan,nan,-6.528189910979298287e-03,nan,nan,nan,nan,-1.780415430267123832e-03,nan,nan,nan,nan,nan,nan,nan,-1.364985163204754902e-02,nan,-7.715133531157336751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246290801186951056e-02,-9.792284866468926180e-03,nan,nan,nan,nan,nan,2.670623145400563558e-03,nan,nan,nan,nan,nan,1.483679525222547646e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,nan,-5.757575757575761691e-03,1.484848484848482267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.878787878787841051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.727272727272689323e-03,nan,nan,nan,nan,nan,nan,9.090909090908594337e-04,-4.848484848484902257e-03,9.696969696969648389e-03,nan,nan,nan,1.545454545454541008e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113746861e-03,nan,nan,nan,nan,9.158050221565728483e-03,nan,nan,2.511078286558343642e-02,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,-6.499261447562787279e-03,-6.203840472673571686e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.304283604135894808e-02,nan,nan,nan,5.908419497784334409e-03,nan,nan,2.008862629246675052e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.720176730485951752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328424153166416322e-02,nan,nan,nan,nan,nan,nan,nan,-2.650957290132516329e-03,-1.237113402061851275e-02,-1.354933726067741873e-02,nan,4.712812960235712376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561119293078050418e-02,-6.774668630338709363e-03,nan,nan,nan,-3.033873343151689481e-02,nan,nan,-2.650957290132516329e-03,nan
nan,-6.240713224368454534e-03,nan,nan,nan,nan,nan,nan,-1.069836552748881786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.349182763744386379e-03,nan,nan,nan,nan,2.080237741456225815e-03,nan,nan,nan,nan,nan,nan,-1.188707280832046421e-03,-1.723625557206531766e-02,nan,nan,nan,nan,nan,-1.010401188707277242e-02,nan,nan,nan,nan,nan,nan,1.485884101040158044e-03,nan,nan,1.515601783060926966e-02,1.367013372956915607e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467065602e-03,nan,nan,nan,-1.437125748502992087e-02,-1.137724550898200349e-02,nan,nan,nan,nan,nan,3.592814371257491059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017964071856285527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.586826347305363774e-03,-3.892215568862255996e-03,nan,nan,nan,nan,nan,nan,-2.994011976047872173e-04,-8.682634730538896575e-03,nan,nan,nan,3.293413173652704005e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.476121562952246134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389290882778586658e-02,nan,nan,nan,-4.052098408104200938e-02,nan,nan,nan,-2.054992764109988407e-02,-1.562952243125908039e-02,nan,nan,nan,nan,-3.183791606367614158e-03,-1.360347322720698547e-02,nan,nan,nan,nan,nan,nan,-2.894356005788716393e-02,-4.978292329956588574e-02,nan,nan,-2.633863965267730853e-02,nan
nan,nan,nan,1.493411420204973118e-02,nan,nan,4.685212298682280008e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.489019033674957221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.149341142020548108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932650073206438820e-02,nan,nan,nan,nan,-1.756954612005867666e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676461000e-03,nan,nan,nan,nan,nan,-1.054172767203518345e-02,-5.856515373352899449e-03,nan,nan,3.045387994143480132e-02,nan
nan,-7.225433526011615197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734104046242834849e-03,nan,nan,nan,nan,nan,nan,-1.127167630057808109e-02,-1.560693641618502402e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404672707e-03,-9.537572254335291780e-03,nan,nan,nan,-2.890173410404983873e-04,-5.780346820809278627e-03,nan,nan,nan,nan,nan,nan,nan,4.624277456647352298e-03,nan,nan,2.254335260115603035e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378254211332312698e-02,nan,nan,nan,-4.900459418070468240e-03,-6.738131699846871929e-03,nan,nan,nan,-1.347626339969370049e-02,-1.194486983154672242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.082695252679938117e-02,nan,nan,nan,nan,nan,nan,-1.102603369065851061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,8.575803981623298169e-03,3.062787136294042650e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087613293051363852e-02,nan,nan,nan,nan,nan,2.114803625377703784e-03,-1.812688821752206445e-03,-8.459214501510525439e-03,nan,nan,nan,nan,nan,nan,nan,1.299093655589129634e-02,nan,nan,nan,nan,nan,nan,nan,-7.854984894259753672e-03,-8.157099697885162107e-03,-1.208459214501505022e-02,nan,nan,nan,4.833836858006068313e-03,nan,nan,-5.438066465256752476e-03,nan
nan,6.845238095238093470e-03,nan,nan,1.309523809523809382e-02,nan,nan,nan,nan,nan,nan,1.517857142857146312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,-2.380952380952372494e-03,8.333333333333326279e-03,nan,1.666666666666671848e-02,nan,nan,nan,nan,1.309523809523811463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.587443946188329132e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.174887892376702499e-03,1.165919282511209722e-02,9.566517189835588297e-03,nan,nan,nan,nan,nan,nan,nan,-7.772795216741390338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.473841554559013459e-03,nan,nan,-7.772795216741390338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.968609865470855355e-03,nan,-4.783258594917771597e-03,nan,nan,nan,4.484304932735438953e-03
nan,1.257485029940119681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982035928143839321e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095808383233554919e-03,nan,nan,nan,nan,nan,nan,nan,-5.988023952095833033e-03,5.089820359281449318e-03,nan,nan,nan,nan,1.886227544910179521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.389221556886214688e-03,6.886227544910172513e-03,nan,nan,nan,nan,1.137724550898202604e-02,nan,nan,-5.988023952095966607e-04,nan
nan,-2.941176470587780756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,1.264705882352945565e-02,nan,nan,nan,1.294117647058829965e-02,nan,nan,nan,nan,-2.352941176470584386e-02,-2.999999999999996073e-02,nan,nan,nan,nan,nan,-9.705882352941142335e-03,nan,nan,nan,nan,nan,nan,-1.558823529411759203e-02,nan,nan,7.058823529411828272e-03,nan
nan,1.492537313432833537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.686567164179054414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791044776119376982e-03,nan,nan,nan,nan,nan,nan,nan,2.268656716417907088e-02,7.164179104477574715e-03,nan,nan,3.402985074626860978e-02,nan,nan,2.985074626865613558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731343283582085363e-02,nan,nan,nan,1.104477611940295548e-02,nan,nan,1.731343283582085363e-02,nan
nan,nan,nan,nan,-6.990881458966602575e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.471124620060763104e-03,3.313069908814583048e-02,nan,nan,nan,nan,nan,nan,nan,-4.559270516717383974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.902735562309980838e-03,nan,nan,nan,nan,nan,nan,2.826747720364735164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468079157e-02,6.990881458966535789e-03,2.735562310030337316e-03,nan,nan,nan,2.218844984802426090e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186115214180206490e-02,1.152141802067947404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,2.836041358936485304e-02,nan,1.595273264401770794e-02,nan,nan,nan,nan,nan,nan,2.245199409158049608e-02,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,-1.181683899556906824e-03,-1.565731166912851663e-02,nan,nan,3.604135893648448274e-02,nan
