nan,nan,nan,nan,nan,-5.830903790086994004e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.413994169096137385e-03,nan,nan,nan,nan,nan,nan,nan,1.457725947521870680e-02,1.982507288629740266e-02,1.982507288629742348e-02,nan,nan,nan,nan,nan,nan,nan,2.274052478134114263e-02,nan,nan,nan,nan,2.215743440233242101e-02,5.830903790087505097e-03,nan,nan,nan,nan,nan,nan,3.790087463556855024e-02,nan,2.682215743440235015e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073446327683611444e-02,nan,nan,nan,-7.909604519774005721e-03,2.429378531073449546e-02,5.649717514124352529e-04,nan,nan,nan,-1.525423728813557478e-02,nan,5.649717514124574791e-04,-2.655367231638416925e-02,nan,nan,nan,nan,2.824858757062154255e-03,-6.214689265536721755e-03,nan,nan,nan,nan,nan,nan,1.468926553672316240e-02,nan,nan,nan,nan
8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285714718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828571428571430443e-02,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,-2.285714285714268539e-03,nan,nan,nan,nan,nan,-1.142857142857156604e-03,nan,nan,nan,nan,nan,-3.999999999999981001e-03,1.085714285714285340e-02,nan,9.714285714285675333e-03,1.199999999999998811e-02,nan
nan,nan,nan,nan,nan,-1.873278236914597411e-02,nan,nan,-2.314049586776856238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.763085399449033572e-02,nan,nan,nan,nan,nan,nan,-9.366391184573007872e-03,nan,nan,nan,nan,-1.212121212121211079e-02,nan,nan,-8.815426997245180002e-03,-1.432506887052340493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.085399449035810399e-02,nan,nan,nan,-1.157024793388425864e-02,nan,nan,nan,-1.267217630853994040e-02,nan,nan,nan,nan
nan,-5.602240896358301253e-04,nan,nan,6.722689075630272452e-03,nan,nan,nan,nan,nan,7.282913165266103120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179239639e-03,-3.921568627450943909e-03,nan,nan,0.000000000000000000e+00,-5.602240896358301253e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.282913165266124804e-03,nan,nan,6.162464985994420101e-03,nan
nan,nan,nan,nan,nan,-5.747126436781546666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999995420e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712685280e-03,nan,nan,6.896551724138011603e-03,nan,-2.873563218390762057e-03,nan,nan,nan,nan,nan,nan,nan,-6.321839080459712781e-03,-1.436781609195398809e-02,nan,nan,nan,nan,nan,nan,2.931034482758627588e-02,5.747126436781657688e-03,nan,4.597701149425326324e-03,nan,nan
nan,nan,nan,nan,nan,9.214092140921370175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.655826558265577189e-02,nan,nan,nan,nan,nan,nan,nan,4.607046070460703302e-02,1.626016260162599369e-02,nan,nan,nan,nan,3.794037940379379938e-03,nan,nan,nan,nan,nan,nan,3.794037940379357821e-03,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,2.113821138211380291e-02,4.065040650406501893e-02,nan,6.341463414634140872e-02,nan,nan
nan,nan,nan,nan,nan,5.602240896358078991e-04,nan,nan,nan,nan,nan,-1.960784313725494332e-02,nan,nan,5.042016806722626927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896359189214e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722759634e-03,nan,2.801120448179217522e-03,-6.722689075630339239e-03,nan,nan,-8.403361344537851191e-03,nan,nan,nan,-4.481792717086907282e-03,nan,nan,-1.120448179271749155e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.262295081967217708e-02,nan,nan,nan,nan,-2.786885245901644589e-02,nan,nan,8.196721311475353017e-03,nan,nan,nan,-1.967213114754102696e-02,nan,2.841530054644800934e-02,nan,nan,nan,-3.879781420765031352e-02,nan,nan,-4.371584699453601348e-03,nan,-1.475409836065579884e-02,nan,nan,nan,nan,nan,nan,nan,2.131147540983597752e-02,nan,-2.185792349726822792e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,3.380281690140840480e-03,-2.816901408450700472e-03,nan,nan,nan,nan,nan,-1.014084507042256611e-02,nan,-5.070422535211260504e-03,nan,nan,nan,-6.197183098591541386e-03,nan,5.070422535211260504e-03,-5.070422535211260504e-03,nan,nan,nan,nan,nan,-1.915492957746480623e-02,0.000000000000000000e+00,nan,nan,nan,nan
