nan,nan,nan,nan,nan,-4.255319148936198906e-03,nan,nan,nan,-3.273322422258639897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.183306055646455759e-03,nan,nan,nan,1.080196399345334513e-02,nan,nan,nan,7.528641571194727780e-03,-4.909983633387926885e-03,nan,nan,nan,nan,-2.062193126022915379e-02,-7.201309328968940986e-03,nan,nan,nan,-1.145662847790509566e-02,nan,nan,nan,-4.844517184942720434e-02,nan,nan,nan,nan
nan,nan,nan,-1.674876847290638487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.568144499178973916e-03,nan,nan,nan,nan,nan,nan,nan,-2.495894909688010227e-02,nan,nan,nan,nan,-3.316912972085381967e-02,nan,-1.970443349753692175e-02,-2.889983579638748593e-02,nan,-2.036124794745481845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.210180623973717395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,2.955665024630538176e-03
nan,-1.394557823129254429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.183673469387776747e-03,nan,1.700680272108812032e-03,nan,-4.421768707483031760e-03,nan,nan,nan,nan,-9.183673469387799299e-03,nan,nan,nan,nan,nan,-1.054421768707485343e-02,nan,nan,nan,nan,nan,nan,-1.802721088435377261e-02,-4.761904761904811774e-03,nan,nan,-3.265306122448983356e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.021416803953869613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784183942e-03,nan,nan,nan,-9.884678747940523359e-04,nan,nan,nan,8.237232289950612713e-03,nan,-4.909390444810539378e-02,nan,nan,nan,-1.515650741350906862e-02,-1.845140032948926548e-02,nan,nan,nan,nan,nan,1.713344316309723878e-02,-1.449752883031298935e-02,-4.909390444810539378e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.229508196721344863e-03,nan,1.967213114754074073e-03,nan,8.196721311475373833e-03,nan,nan,nan,-9.836065573771036064e-04,-9.836065573770812719e-04,nan,nan,nan,nan,nan,-7.213114754098382334e-03,nan,nan,nan,nan,nan,nan,-1.409836065573772876e-02,-1.409836065573775131e-02,3.278688524590123274e-04,nan,1.508196721311469944e-02,nan
nan,3.803278688524595885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065573770491804101e-02,nan,3.836065573770493231e-02,nan,2.754098360655741345e-02,nan,nan,4.557377049180329209e-02,nan,2.295081967213117441e-02,nan,nan,nan,nan,1.344262295081970551e-02,1.377049180327873969e-02,nan,nan,nan,nan,nan,nan,nan,1.049180327868854887e-02,nan,nan,2.655737704918035430e-02,nan
nan,nan,nan,-1.180327868852455372e-02,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245901639344260126e-02,nan,nan,nan,nan,nan,nan,-1.442622950819667446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606557377049202009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.852459016393487284e-03,1.114754098360657385e-02,nan,nan,nan,5.573770491803320751e-03,-4.459016393442620518e-02,nan,nan,nan,3.278688524590167401e-03
nan,nan,nan,4.201954397394138535e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,nan,4.820846905537461147e-02,nan,nan,nan,nan,nan,4.332247557003258975e-02,-1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107491856677524956e-02,nan,5.342019543973943602e-02,nan,nan,nan,nan,nan,nan,9.446254071661242327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.472312703583064042e-02,7.166123778501632020e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103896103896107039e-02,-6.168831168831179559e-03,nan,7.792207792207772252e-03,nan,1.590909090909089357e-02,nan,nan,nan,-3.246753246753497743e-04,1.298701298701288075e-03,nan,nan,nan,nan,-1.298701298701301389e-02,-1.331168831168836296e-02,-1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,-2.922077922077948205e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.707717569786533149e-02,nan,nan,nan,nan,nan,-1.543513957307058801e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.346469622331689618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768460874e-03,-6.568144499178973916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773399014778322819e-02,-2.955665024630538176e-03,nan,nan,nan,nan,nan,6.239737274220025567e-03,nan,nan,nan,nan,nan,7.881773399014769046e-03
