nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.143426294820673483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.330677290836607254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.330677290836584703e-03,nan,nan,1.848605577689248561e-02,1.338645418326698221e-02,nan,-1.545816733067722007e-02,nan,nan,8.605577689243059866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832669322709168380e-02,nan,nan,2.884462151394426993e-02,nan,7.904382470119523940e-02
nan,nan,nan,nan,nan,5.087440381558084104e-03,nan,nan,nan,nan,-1.907790143084264842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898251192368837714e-02,-3.163751987281393507e-02,nan,nan,nan,-8.441971383147853225e-02,nan,nan,4.928457869634343680e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.844197138314786905e-02,nan,nan,nan,nan,nan,-1.399046104928456345e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.122416534181241765e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.437751004016069423e-02,nan,nan,-2.634538152610445966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702810776348e-04,nan,nan,nan,nan,-2.827309236947799301e-02,1.445783132530076287e-03,nan,-1.044176706827315559e-02,nan,nan,nan,nan,nan,4.176706827309195624e-03,-2.570281124498063983e-03,nan,nan,nan,nan,nan,-9.799196787148644477e-03,nan,nan,nan,nan,-8.995983935743034204e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.822580645161287816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.306451612903220372e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064512940e-02,nan,-9.193548387096805302e-03,-1.403225806451615688e-02,nan,nan,nan,-1.919354838709683847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709677419354833569e-02,nan,0.000000000000000000e+00,nan,-5.806451612903273940e-03,nan,-1.225806451612907431e-02
-1.539708265802273122e-02,nan,nan,nan,-1.134521880064842713e-03,nan,nan,nan,nan,-8.103727714749098471e-04,nan,nan,nan,nan,nan,7.455429497568832886e-03,-1.831442463533228260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815235008103730646e-02,nan,nan,nan,nan,nan,-9.076175040518653231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069692058346836082e-02,0.000000000000000000e+00,nan,1.134521880064798260e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.996802557953633983e-02,nan,-3.117505995203833161e-02,nan,nan,nan,nan,nan,nan,nan,-2.989608313349316829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.852917665867305774e-01,nan,nan,nan,nan,nan,nan,nan,-1.886490807354115201e-02,-2.217426059152677875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392486011191046980e-01,nan,-5.435651478816905073e-03,nan,nan,nan,nan,nan,-1.360511590727417619e-01,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.572342126298956089e-02,nan,-3.373301358912868253e-02,nan,nan,nan,nan,nan,nan,nan,-3.133493205435646661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119904076738608756e-01,nan,nan,nan,nan,nan,nan,nan,-1.982414068745004185e-02,-2.209432454036770466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360511590727417897e-01,nan,-3.996802557953626697e-03,nan,nan,nan,nan,nan,-1.034372501998400973e-01,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,1.081081081081087733e-02,nan,nan,nan,nan,nan,nan,-1.414944356120819736e-02,nan,-8.426073131955424955e-03,-2.527821939586643099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.829888712241659249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.949125596184103632e-04,nan,3.020667726550083781e-02,nan,nan,nan,nan,nan,nan,4.594594594594601095e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.987281399046110161e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.023622047244094821e-02,nan,nan,nan,nan,nan,-3.637795275590551686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417322834645668925e-02,nan,nan,nan,nan,nan,-3.433070866141731819e-02,-1.086614173228346233e-02,-6.299212598425163803e-03,nan,-1.039370078740158368e-02,-1.070866141732280605e-02,nan,nan,nan,-3.259842519685041129e-02,nan,nan,nan,nan,nan,-3.007874015748030969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.213270142180137338e-03,nan,nan,nan,2.796208530805686238e-02,nan,nan,nan,nan,nan,7.740916271721909325e-03,nan,nan,nan,-1.579778830963718406e-03,nan,nan,-1.042654028436023131e-02,nan,-6.319115323855095667e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.898894154818347432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963274371e-04,nan,nan,nan,nan,nan,nan,nan,9.004739336492862539e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan
