nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,nan,-2.475570032573291140e-02,nan,nan,nan,nan,1.433224755700326404e-02,3.908794788273617545e-03,2.345276872964170353e-02,nan,nan,2.736156351791532021e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630094043887144600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316614420062696064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.015673981191226365e-03,nan,-1.316614420062698319e-02,nan,nan,-1.880877742946709258e-02,nan,1.003134796238243018e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.269592476489061145e-04,nan,nan,-3.009404388714733564e-02,nan,nan,nan,-3.761755485893418516e-02,nan,nan,-2.382445141065829899e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455696202531642225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860777416e-03,7.594936708860733181e-03,2.848101265822782294e-02,nan,-2.531645569620310891e-03,nan,nan,nan,3.797468354430355748e-03,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,4.810126582278475421e-02,nan,nan,2.848101265822782294e-02,nan,2.215189873417717711e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469124476e-03,nan,nan,1.234567901234595632e-03,-2.469135802469102359e-03,nan,nan,8.024691358024726648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037037037037039283e-02,nan,nan,nan,nan,nan,1.913580246913582084e-02,nan,nan,nan,nan,-6.172839506172866485e-04,nan,nan,1.234567901234573297e-03,nan,nan,nan,nan,nan,nan,-4.320987654320984639e-03,nan,nan,2.345679012345680547e-02,nan
nan,-1.320754716981131782e-02,nan,nan,nan,3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.031446540880502027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402515723270439274e-03,-1.635220125786163159e-02,nan,nan,nan,nan,-1.194968553459119232e-02,nan,nan,nan,nan,-8.805031446540878548e-03,nan,nan,nan,nan,nan,-2.389937106918238463e-02,nan,nan,nan,-2.893081761006288666e-02,nan,nan,-2.830188679245282390e-02,nan
nan,nan,nan,nan,nan,-2.784810126582284301e-02,-1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468355277e-02,nan,-1.898734177215222110e-03,nan,nan,5.696202531645533189e-03,nan,4.430379746835399861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708860759493673401e-02,nan,nan,-3.227848101265826802e-02,-1.518987341772155483e-02,nan,nan,-2.025316455696202222e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.616766467065862065e-02,1.077844311377247274e-02,nan,nan,-8.982035928143682763e-03,nan,nan,nan,-1.137724550898202604e-02,nan,nan,nan,nan,nan,-1.676646706586821731e-02,-1.317365269461074836e-02,nan,nan,nan,nan,nan,nan,-7.425149700598798752e-02,1.796407185628767864e-03,nan,-4.790419161676595476e-03,nan,2.994011976047939068e-03
nan,nan,nan,8.588957055214740260e-03,nan,nan,1.042944785276078701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.269938650306750974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153783338e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092047524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,9.815950920245430575e-03,nan,nan,nan,2.453987730061379761e-03,nan,1.840490797546014828e-02,6.748466257668739483e-03,nan
nan,-1.261261261261266073e-02,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741741741741735863e-02,-3.903903903903908901e-02,nan,nan,nan,nan,-4.204204204204242505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.102102102102105727e-02,nan,-1.201201201201262947e-03,nan,nan,nan,nan,nan,nan,-2.222222222222227511e-02,nan,7.807807807807765066e-03,-2.222222222222227511e-02,nan
nan,1.097560975609757072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.048780487804880757e-03,3.048780487804880757e-03,nan,8.536585365853666119e-03,nan,1.585365853658537993e-02,nan,nan,nan,nan,nan,nan,nan,7.926829268292689967e-03,nan,nan,2.439024390243904605e-03,nan,nan,nan,nan,nan,-2.195121951219514145e-02,nan,nan,nan,-2.073170731707318915e-02,nan,nan,-2.439024390243904605e-02,nan
