nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.775967413441954273e-03,-1.344195519348267975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.924643584521361292e-03,-7.739307535641515474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240325865580428122e-03,nan,nan,nan,nan,nan,4.276985743380845237e-03,-6.109979633400986149e-04,1.425661914460274373e-03,nan,-4.684317718940911486e-03,-4.073319755600812546e-03
nan,nan,nan,nan,nan,-3.873598369011266220e-03,nan,nan,nan,nan,-2.038735983690154359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.378185524974557569e-03,nan,nan,nan,2.038735983690043337e-03,6.320081549439282229e-03,nan,nan,nan,nan,nan,nan,nan,-7.747196738022488205e-03,nan,nan,nan,nan,nan,-1.019367991845063735e-02,nan,nan,nan,nan,nan,1.080530071355754150e-02,-2.854230377166211592e-03,1.019367991844988275e-03,nan,nan,nan
nan,nan,nan,nan,-1.322314049586774745e-02,nan,-9.917355371900794109e-03,nan,nan,nan,-1.136363636363633099e-02,-1.095041322314045315e-02,nan,nan,nan,nan,nan,nan,nan,-1.074380165289254806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508264462809916218e-02,nan,nan,nan,-7.644628099173544911e-03,-2.272727272727248331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.177685950413218628e-02,nan,nan,nan,nan,nan,nan,nan,4.132231404958996881e-04,nan,nan,nan
nan,nan,nan,nan,-2.661207778915053619e-03,nan,nan,nan,nan,nan,nan,-1.228249744114640052e-02,nan,nan,nan,nan,nan,nan,nan,-4.503582395087013350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105424769703176012e-02,-7.164790174002066969e-03,nan,nan,nan,nan,-1.473899692937568132e-02,nan,nan,-1.023541453428866710e-02,nan,nan,nan,nan,nan,-3.275332650972373385e-03,nan,nan,nan,nan,nan,nan,-3.275332650972373385e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.476683937823831144e-02,nan,3.316062176165801567e-02,nan,nan,nan,3.854922279792742656e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.720207253886009507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.108808290155406877e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.290155440414448190e-04,nan,nan,nan,1.968911917098443640e-02,nan,nan,1.616580310880826390e-02,5.720207253886009507e-02,2.072538860103625286e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033057851239667022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950374503e-03,5.165289256198346383e-03,nan,4.752066115702469409e-03,nan,nan,-1.239669421487603687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.549586776859506257e-02,-1.735537190082647729e-02,nan,nan,nan,nan,-1.962809917355372649e-02,1.446280991735537967e-03,nan,nan,2.066115702479276450e-04
nan,nan,nan,nan,2.049180327868849096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483606557377050099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.581967213114748291e-03,3.073770491803262585e-03,nan,nan,nan,nan,-8.606557377049206883e-03,nan,nan,-7.172131147540982896e-03,nan,nan,-6.557377049180313118e-03,nan,nan,-8.401639344262301634e-03,nan,nan,nan,nan,nan,nan,1.004098360655736322e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,-7.786885245901676092e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.844262295081970995e-02,-1.024590163934429102e-02,nan,nan,nan,nan,-1.680327868852462408e-02,nan,nan,-3.893442622950860164e-03,nan,nan,nan,nan,nan,1.024590163934413489e-03,nan,nan,nan,nan,nan,nan,-5.122950819672178469e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.168177240684793380e-02,nan,nan,nan,nan,nan,nan,6.646525679758319427e-03,nan,nan,nan,nan,nan,nan,nan,2.014098690835886083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.222557905337364130e-03,1.450151057401813902e-02,nan,7.452165156092660676e-03,nan,nan,nan,nan,nan,2.014098690835841414e-03,nan,nan,-5.639476334340365327e-03,nan,nan,-6.042296072507546793e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.933747412008315077e-03,-1.242236024844722928e-03,nan,nan,nan,nan,nan,-1.283643892339547676e-02,nan,nan,-9.937888198757804242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.312629399585942554e-03,2.070393374741019753e-04,nan,nan,nan,nan,nan,nan,nan,-4.968944099378891713e-03,nan,nan,nan,nan,nan,-2.070393374741463734e-04,nan,nan,5.590062111801241684e-03,nan,nan,nan,nan,1.242236024844722928e-03,nan,nan,nan
