nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.24E-03,nan,nan,nan,nan,nan,nan,nan,-5.89E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60E-03,nan,1.80E-02,nan,nan,nan,nan,4.91E-03,nan,nan,nan,nan,nan,3.27E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.27E-04,3.27E-03,-1.64E-03,-8.51E-03
nan,nan,nan,nan,nan,nan,-4.26E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.90E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.97E-03,nan,nan,nan,nan,nan,nan,-6.56E-03,nan,nan,-2.62E-03,nan,nan,-2.95E-03,nan,nan,-3.28E-03,nan,nan,nan,nan,nan,nan,-2.30E-03,3.28E-03,1.31E-03,nan,nan
nan,nan,nan,nan,2.22E-17,nan,nan,nan,nan,nan,4.75E-03,nan,nan,nan,nan,1.02E-03,nan,nan,nan,-1.70E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.72E-03,nan,nan,nan,-6.11E-03,nan,-6.79E-04,nan,nan,-1.02E-03,nan,nan,nan,nan,nan,nan,-3.40E-04,nan,1.70E-03,nan,nan
nan,nan,nan,nan,1.219110378912686629e-02,nan,nan,nan,nan,nan,9.884678747940967881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.942339373970416720e-03,nan,nan,4.678747940691929674e-02,nan,8.237232289950612713e-03,nan,nan,nan,nan,1.878088962108737103e-02,nan,nan,nan,nan,nan,1.614497528830316497e-02,nan,nan,4.843492586490940471e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.306425041186166425e-02,nan,nan
nan,nan,nan,nan,-4.440892098500626408e-17,2.062193126022910869e-02,9.165302782324014769e-03,nan,nan,nan,nan,1.440261865793774840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931260229132565273e-02,nan,9.165302782324014769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844517057532e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291325695580970299e-03,1.865793780687394904e-02,2.454991816693938983e-02,nan,nan
nan,nan,nan,nan,2.745098039215685543e-02,4.509803921568629470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.032679738562091665e-02,nan,nan,1.830065359477124273e-02,nan,-3.594771241830052588e-03,nan,nan,nan,nan,3.594771241830063691e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-03,2.777777777777781093e-02,2.418300653594771671e-02,nan,nan,nan,nan,nan,nan,-6.209150326797363562e-03,nan,nan
nan,nan,nan,nan,2.945990180032676160e-03,nan,-1.112929623567924207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.183306055646521679e-03,nan,nan,nan,nan,-4.386252045826519869e-02,nan,nan,-3.240589198036010476e-02,-1.374795417348611062e-02,-1.342062193126025704e-02,nan,nan,nan,-1.963993453355183938e-03,nan,nan,nan,nan,nan,nan,nan,3.273322422258528874e-03,1.211129296235673516e-02,nan,nan
nan,nan,nan,nan,3.252032520324909973e-04,nan,1.300813008130030559e-03,nan,nan,nan,-3.252032520325798476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203252032520318870e-02,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,-2.601626016260216809e-03,nan,nan,nan,nan,nan,3.902439024390203133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,8.130081300812963888e-03,nan,-2.276422764227703423e-03
nan,nan,nan,nan,-2.621359223300974081e-02,nan,nan,nan,nan,nan,-1.585760517799352648e-02,nan,-4.530744336569592252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.851132686084142442e-02,nan,nan,nan,nan,-2.847896440129453824e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.708737864077665158e-04,nan,nan,nan,nan,2.588996763754058787e-03,nan,nan,1.941747572815555366e-03,-7.766990291262154678e-03,nan,-1.326860841423951366e-02
nan,nan,nan,nan,-1.970443349753692262e-03,-6.568144499178973483e-04,nan,nan,nan,nan,9.852216748768460874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.926108374384230437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,6.568144499178973916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.284072249589486741e-04,4.926108374384230437e-03,nan,0.000000000000000000e+00
