1.556420233463036082e-02,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,1.011673151750973679e-02,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,1.556420233463029490e-03,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,-9.338521400778176940e-03,nan,nan,-5.447470817120603215e-03,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.410646387832704157e-02,nan,nan,nan,1.749049429657798665e-02,nan,4.942965779467687476e-02,nan,nan,nan,nan,8.365019011406894106e-03,nan,nan,9.885931558935422830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193916349809890892e-02,nan,5.323193916349855739e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642872388e-04,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,1.216730038022815173e-02,nan,nan,nan,nan
nan,nan,nan,nan,5.384615384615432099e-03,nan,nan,nan,nan,nan,nan,-6.153846153846109605e-03,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,-2.307692307692254998e-03,nan,nan,nan,nan,-1.461538461538456311e-02,nan,nan,-1.923076923076916245e-02,-5.384615384615343628e-03,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,-2.307692307692304004e-02,nan,nan,nan,nan
1.040892193308544725e-02,nan,nan,nan,3.717472118959097658e-03,nan,nan,nan,nan,nan,nan,9.665427509293621905e-03,nan,nan,nan,2.973977695167251498e-03,nan,nan,nan,nan,-1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959119776e-03,2.973977695167273616e-03,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762452107279699476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042654340e-04,nan,nan,nan,4.440892098500626408e-17,6.130268199233767853e-03,nan,nan,nan,nan,-3.831417624521016221e-03,nan,nan,-9.961685823754739405e-03,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,-6.130268199233656831e-03,1.455938697318013252e-02,-3.831417624521060890e-03,nan,nan
nan,nan,nan,nan,-4.669260700389199492e-03,nan,nan,nan,nan,nan,nan,-1.011673151750980271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926014744e-03,1.867704280155635388e-02,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,7.782101167314702927e-04,nan,nan,nan,nan,nan,-5.447470817120691686e-03,nan,nan,nan,nan,nan,nan,-1.089494163424131745e-02,6.225680933852117960e-03,-1.478599221789889118e-02,nan,nan
nan,nan,nan,nan,7.326007326007344216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901101589e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,-7.326007326007322532e-03,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,7.326007326007299980e-04,-1.465201465201459996e-03,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,1.758241758241763097e-02,nan,nan,nan
nan,nan,nan,nan,-2.281368821292750586e-03,9.125475285171135917e-03,nan,nan,nan,nan,nan,3.802281368821281045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114075866e-03,-1.520912547528530025e-03,nan,nan,nan,nan,-1.444866920152090319e-02,nan,nan,-2.053231939163497818e-02,nan,nan,nan,nan,nan,3.041825095057015815e-03,nan,nan,nan,nan,-1.140684410646386482e-02,nan,-2.053231939163500247e-02,nan,nan,nan,nan
nan,nan,nan,nan,-6.593406593406614218e-03,nan,-1.611721611721612588e-02,nan,nan,nan,nan,-2.197802197802167876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402931094e-02,-1.684981684981683506e-02,nan,nan,nan,nan,-3.809523809523807092e-02,nan,nan,-2.857142857142856013e-02,1.098901098901099507e-02,nan,nan,nan,nan,-6.593406593406592534e-03,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan
nan,nan,nan,nan,1.079136690647486407e-02,-8.633093525179824645e-03,nan,nan,nan,nan,nan,-7.194244604316524586e-03,nan,nan,nan,nan,nan,nan,nan,-1.007194244604314726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,-7.194244604316280206e-04,nan,nan,nan,nan,-1.366906474820142083e-02,nan,nan,-1.366906474820139827e-02,nan,-1.151079136690644732e-02,nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,-3.636363636363635493e-02,nan,nan,nan,nan,nan,nan,nan,-2.036363636363634072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.872727272727273018e-02,-2.618181818181817416e-02,nan,nan,nan,nan,-2.400000000000000050e-02,nan,nan,-4.290909090909091755e-02,nan,nan,nan,nan,nan,-5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,-4.072727272727274389e-02,1.018181818181818077e-02,nan,nan,nan
nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,7.407407407407529554e-04,nan,nan,nan,nan,nan,nan,nan,2.074074074074079219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703720325e-03,1.185185185185186861e-02,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,1.259259259259262222e-02,nan,nan,-2.962962962962922917e-03,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,-2.222222222222192296e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.019011406844105239e-02,nan,nan,nan,nan,-1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163497818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022812918e-02,-1.216730038022815173e-02,nan,nan,nan,nan,-3.802281368821291974e-02,nan,nan,-1.596958174904943364e-02,nan,-3.574144486692014400e-02,nan,nan,nan,-1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,-3.498098859315588310e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.768115942028984339e-02,nan,1.449275362318824768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,6.521739130434767509e-03,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,-6.521739130434811745e-03,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,-1.159420289855075427e-02,3.623188405797117539e-03,nan,1.159420289855073172e-02,nan
nan,nan,nan,nan,5.363984674329502420e-03,nan,-7.662835249042166015e-03,nan,nan,nan,-1.532567049808441963e-03,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,1.532567049808428693e-02,nan,nan,nan,nan,3.065134099616839691e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,6.896551724137900581e-03,nan,nan
