nan,nan,nan,nan,-5.783132530120460406e-03,nan,nan,nan,nan,nan,-9.638554216867434299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.337349397590295648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734939759036140464e-02,nan,nan,nan,nan,-1.445783132530098405e-03,nan,nan,-5.783132530120460406e-03,nan,nan,-4.337349397590295648e-03,nan,nan,-4.337349397590317332e-03,nan,nan,nan,nan,nan,nan,-5.783132530120460406e-03,2.891566265060307832e-03,nan,nan,nan
9.732360097323677559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-4.866180048661350238e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557177615571769813e-02,nan,nan,nan,nan,-2.871046228710458920e-02,nan,nan,nan,nan,9.245742092457520309e-03,nan,1.362530413625311423e-02,nan,nan,-8.759124087591186117e-03,nan,nan,nan,nan,nan,-2.919708029197076640e-03,nan,nan,nan,nan,nan,9.245742092457497757e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.512315270935958772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433497536945774087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477832512315269131e-02,nan,nan,nan,nan,1.231527093596058650e-02,nan,nan,1.477832512315271386e-02,nan,nan,2.315270935960591497e-02,nan,nan,2.315270935960591497e-02,nan,nan,nan,nan,nan,nan,2.955665024630540344e-02,0.000000000000000000e+00,2.610837438423645532e-02,nan,nan
nan,nan,nan,nan,6.650831353919283914e-03,nan,2.897862232779102598e-02,nan,2.232779097387178543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092636579572443464e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.372921615201895928e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.517814726840859191e-02,1.900237529691240022e-03,nan,nan,nan,nan,nan,nan,nan,-3.420427553444176094e-02,nan,nan,nan,nan,nan,-9.501187648455866174e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076009501187675008e-03
5.219512195121955855e-02,nan,nan,nan,-9.268292682926837500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.365853658536590132e-03,-3.414634146341466447e-03,nan,3.756097560975611011e-02,nan,nan,nan,nan,nan,1.902439024390245592e-02,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292685526e-03,nan,nan,nan,1.317073170731708487e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.592326139088447334e-04,nan,nan,nan,-4.796163069544112536e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103117505995199199e-02,nan,nan,nan,-3.836930455635445721e-03,9.112709832134325075e-03,nan,nan,nan,nan,-9.592326139088447334e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.836930455635467838e-03,nan,nan,nan,nan,nan,nan,-8.153477218225391870e-03,2.398081534772167345e-03,8.153477218225457790e-03,nan,nan
nan,nan,nan,nan,8.040201005025181952e-03,nan,nan,nan,nan,nan,nan,1.809045226130658740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.527638190954720435e-03,nan,nan,nan,nan,4.170854271356787268e-02,nan,nan,nan,nan,5.025125628140725276e-03,nan,nan,nan,nan,nan,nan,nan,2.160804020100506179e-02,nan,nan,5.226130653266336523e-02,nan,nan,3.969849246231160755e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.005025125628100690e-03,nan,nan
nan,nan,nan,nan,-6.619385342789496640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560283687943253561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749408983451532576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040189125295500928e-02,nan,nan,nan,nan,-3.971631205673755577e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.728132387706774145e-03,nan,nan,nan,nan,nan,nan,-8.510638297872264238e-03,2.220446049250313204e-17,-1.702127659574459440e-02,nan,-2.269503546099282953e-02
nan,nan,nan,nan,4.750593824227156256e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517814726840861272e-02,nan,nan,nan,nan,-1.425178147268413298e-02,nan,nan,nan,-9.976247030878893779e-03,1.282660332541560831e-02,nan,nan,nan,nan,-2.090261282660339434e-02,nan,nan,-2.280285035629461138e-02,nan,nan,-7.125890736342066489e-03,nan,nan,-6.650831353919262230e-03,nan,nan,nan,nan,nan,nan,nan,2.375296912113911141e-03,nan,nan,nan
nan,nan,nan,nan,4.807692307692512873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442307692307696031e-02,nan,nan,nan,nan,5.144230769230768996e-02,nan,nan,nan,nan,1.586538461538467004e-02,nan,nan,nan,nan,5.288461538461541878e-02,nan,nan,nan,nan,nan,4.182692307692310874e-02,nan,nan,5.288461538461541878e-02,nan,nan,nan,3.653846153846158906e-02,nan,2.115384615384618971e-02,2.259615384615387690e-02,nan,nan,nan,nan
