nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.988023952095522084e-04,2.220446049250313204e-17,nan,nan,nan,-2.395209580838297738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395209580838275620e-03,-1.976047904191613469e-02,nan,nan,nan,nan,nan,nan,nan,-2.784431137724547797e-02,nan,nan,nan,nan,nan,-2.095808383233488566e-03,nan,nan,nan,nan,nan,nan,-2.365269461077843666e-02,-2.994011976047872173e-04,nan,nan,1.856287425149705239e-02
nan,nan,nan,nan,-3.175074183976267506e-02,-5.044510385756683854e-03,nan,nan,nan,nan,-5.222551928783387976e-02,-8.605341246290820062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.154302670623151450e-02,nan,nan,-1.246290801186946719e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.409495548961427480e-02,nan,nan,-5.400593471810091056e-02,nan,nan,-4.124629080118698277e-02,nan,nan,nan,nan,nan,nan,-4.451038575667660979e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.415384615384613839e-02,nan,nan,nan,nan,-2.553846153846153072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384615384615363536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.153846153846152717e-02,nan,nan,nan,-2.061538461538459099e-02,-1.815384615384616623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.153846153846128604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.323076923076921652e-02,3.692307692307683544e-03,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,3.903903903903960162e-03,nan,nan,nan,nan,nan,nan,1.291291291291294351e-02,nan,nan,nan,2.102102102102105727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771771771771775070e-02,5.405405405405461217e-03,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,-3.873873873873869694e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.396396396396393513e-02,-3.903903903903849140e-03,nan,nan,nan
nan,nan,nan,nan,-2.674591381872226583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268945022288249902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485884101040113592e-02,nan,nan,nan,-4.160475482912318057e-03,nan,nan,1.515601783060915864e-02,nan,nan,-1.783060921248158428e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.485884101040113592e-03,nan,nan,nan,nan,nan,nan,-1.337295690936111080e-02,2.377414561664181747e-03,nan,nan,1.158989598811290857e-02
1.513353115727000819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632047477744804492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275964391691393127e-02,nan,nan,nan,2.967359050445095075e-04,nan,nan,nan,nan,7.121661721068229048e-03,nan,nan,nan,nan,nan,2.967359050445095075e-04,1.157270029673591535e-02,nan,nan,nan,nan,nan,1.454005934718101065e-02,nan,nan,-1.186943620178038030e-03,nan,2.729970326409496620e-02,nan,nan
-1.212121212121197809e-03,nan,nan,nan,-2.121212121212079360e-03,nan,nan,nan,nan,nan,nan,5.757575757575783375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.696969696969692284e-02,8.484848484848494382e-03,nan,nan,-2.727272727272711441e-03,nan,nan,-3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,-1.515151515151513849e-03,nan,-5.454545454545401198e-03,nan,nan
nan,nan,nan,nan,nan,-4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556868964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.499261447562765595e-03,nan,nan,nan,nan,-3.840472673559802708e-03,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,-1.388478581979319879e-02,-8.862629246676467787e-04,3.545051698670609232e-03,nan,1.033973412112261167e-02
nan,nan,nan,nan,nan,-1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266568483063323924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207658321060378626e-02,nan,nan,nan,1.384388807069216777e-02,1.060382916053015379e-02,nan,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,3.416789396170836351e-02,nan,nan,nan,-4.712812960235623905e-03,7.952871870397615339e-03,nan,nan,nan
nan,nan,nan,nan,3.863298662704295339e-03,nan,nan,nan,nan,nan,5.943536404160454367e-04,-1.783060921248136310e-03,nan,nan,nan,nan,nan,nan,nan,4.071322436849924425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783060921248136310e-03,-8.915304606240747470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.971768202080227184e-04,nan,nan,nan,-9.509658246656792907e-03,nan,nan,-1.604754829123333781e-02,2.080237741456159029e-03,nan,nan,nan
