nan,nan,nan,nan,nan,nan,-3.021806853582553742e-02,nan,-2.242990654205605575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803738317757020846e-03,nan,-2.741433021806851528e-02,nan,nan,-1.183800623052957447e-02,nan,nan,-2.118380062305293826e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.246105919003113148e-02,nan,nan,-8.099688473520250120e-02,-8.753894080996885152e-02,nan,-4.205607476635511016e-02,nan,nan
nan,nan,nan,nan,8.978328173374605300e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.668730650154832240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,nan,nan,nan,nan,-4.024767801857564997e-03,nan,nan,3.436532507739940151e-02,nan,nan,nan,nan,nan,-3.405572755417929538e-03,nan,nan,nan,nan,nan,1.269349845201237469e-02,nan,2.476780185758542703e-03,6.811145510835947547e-03,nan,nan
-8.038585209003180215e-03,nan,nan,nan,3.536977491961401480e-03,nan,1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.826366559485529922e-02,nan,nan,nan,-4.823151125401927558e-02,-5.209003215434082623e-02,nan,nan,nan,-6.784565916398713203e-02,-7.106109324758842771e-02,nan,-8.360128617363342396e-02,-6.784565916398713203e-02,nan
nan,nan,nan,nan,3.744149765990689716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184087363494602394e-03,5.616224648985967786e-03,nan,nan,nan,nan,-7.176287051482032990e-03,nan,nan,4.680187207488329185e-03,nan,nan,-5.304212168486732368e-03,nan,nan,-4.992199687987475265e-03,nan,nan,nan,nan,nan,1.778471138845556451e-02,nan,9.360374414976834877e-04,9.048361934477422083e-03,nan,nan
nan,nan,nan,nan,-4.334365325077404844e-03,nan,4.024767801857542446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.120743034055698924e-03,nan,5.263157894736814231e-03,nan,nan,1.238390092879204565e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879249017e-03,nan,nan,nan,nan,nan,9.597523219814196524e-03,0.000000000000000000e+00,9.752321981424146025e-02,9.287925696594400912e-03,nan,nan
nan,nan,nan,nan,4.327666151468356932e-03,nan,nan,nan,-9.891808346213237096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391035548686239166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163833075734200584e-03,-4.945904173106585588e-03,nan,nan,nan,nan,nan,-1.020092735703241951e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.709428129829950467e-03,nan,nan,nan,nan,nan,-1.236476043276657499e-02,nan,2.163833075734222702e-03,1.051004636785164356e-02,nan,nan
nan,nan,nan,nan,1.480314960629918256e-02,5.669291338582649678e-03,-4.724409448818911450e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598424918990e-04,6.929133858267699612e-03,6.299212598424918990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212903476e-04,nan,nan,nan,nan,nan,7.244094488188945399e-03,nan,nan,1.732283464566928416e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.656441717791405990e-02,nan,nan,nan,nan,1.012269938650309752e-02,nan,nan,nan,-2.300613496932513158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214723926380337993e-03,nan,nan,nan,-1.226993865030645645e-03,4.907975460122715287e-03,nan,-1.748466257668708154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.607361963190182180e-02,nan,nan,-2.699386503067482262e-02,nan,1.840490797546023762e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010719754977034215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.981623277182278105e-03,3.981623277182233869e-03,3.675344563552829062e-03,nan,nan,nan,nan,-3.185298621745789177e-02,nan,nan,nan,nan,nan,-2.756508422664625396e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.226646248085759450e-02,nan,3.062787136294042650e-04,-4.165390505359878315e-02,nan,-4.318529862174582540e-02
nan,nan,nan,nan,7.441860465116212700e-03,nan,nan,nan,nan,nan,6.201550387596843628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395298401e-03,nan,nan,2.294573643410848657e-02,nan,1.054263565891464492e-02,nan,nan,nan,nan,-6.201550387597398305e-04,nan,nan,nan,nan,nan,-4.031007751938054003e-03,nan,nan,-3.410852713178336073e-03,nan,nan,nan,nan,nan,2.077519379844954342e-02,nan,nan,1.209302325581391654e-02,nan,nan
