nan,nan,nan,nan,-3.187250996016022242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019894229e-03,nan,1.195219123505908377e-03,nan,nan,nan,nan,nan,-2.390438247012016681e-03,nan,nan,1.235059760956167506e-02,nan,nan,1.872509960159356515e-02,nan,nan,nan,nan,nan,4.382470119521908285e-03,-1.593625498008033239e-03,0.000000000000000000e+00,7.569721115537842056e-03,nan,nan
nan,nan,nan,nan,8.016032064128264523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,2.645290581162327431e-02,nan,nan,nan,nan,nan,nan,nan,-6.412825651302611271e-03,nan,nan,-1.162324649298598390e-02,nan,nan,-1.442885771543087579e-02,nan,nan,nan,nan,nan,nan,1.603206412825652818e-03,0.000000000000000000e+00,6.813627254509025018e-03,nan,nan
nan,nan,nan,nan,1.773195876288664527e-02,nan,nan,nan,nan,nan,nan,1.319587628865985865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072164948453615575e-02,nan,4.701030927835057188e-02,nan,nan,nan,nan,nan,1.608247422680417898e-02,nan,nan,4.123711340206191039e-02,nan,nan,7.505154639175264097e-02,nan,nan,nan,nan,nan,nan,2.804123711340211766e-02,0.000000000000000000e+00,2.144329896907220048e-02,nan,nan
nan,nan,nan,nan,9.940357852882697118e-03,nan,nan,nan,nan,nan,nan,7.554671968190884886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168986083499004999e-03,1.113320079522863749e-02,nan,nan,nan,nan,nan,nan,nan,7.952286282306264120e-04,nan,nan,-1.510934393638170212e-02,nan,nan,-1.113320079522863749e-02,nan,nan,nan,nan,nan,nan,1.192842942345939726e-03,0.000000000000000000e+00,1.073558648111330206e-02,nan,nan
nan,nan,nan,nan,1.683366733466924378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.843687374749489877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923847695390772453e-02,nan,1.402805611222435189e-02,nan,nan,nan,nan,nan,3.607214428857696831e-03,nan,nan,-1.202404809619239722e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.883767535070130991e-02,0.000000000000000000e+00,1.963927855711413567e-02,nan,nan
nan,nan,nan,nan,1.148514851485138433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.891089108910882555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059405940594050133e-02,nan,2.970297029702961833e-02,nan,nan,nan,nan,nan,4.752475247524712461e-03,nan,nan,-5.148514851485153088e-03,nan,nan,-5.148514851485153088e-03,nan,nan,nan,nan,nan,nan,2.653465346534644720e-02,0.000000000000000000e+00,2.336633663366327607e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.484848484848473565e-03,nan,nan,nan,-8.080808080808066923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858585858585857370e-02,nan,-6.060606060606032845e-03,nan,nan,-1.535353535353529628e-02,nan,nan,nan,nan,nan,-1.696969696969696795e-02,nan,nan,-1.090909090909086832e-02,nan,nan,-1.575757575757570292e-02,nan,nan,nan,nan,nan,nan,-2.020202020201988975e-03,2.020202020202033211e-03,nan,nan,nan
nan,nan,nan,nan,-2.504892367906070769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657534246575345538e-02,nan,-4.892367906066541483e-02,nan,nan,nan,nan,nan,-1.996086105675149922e-02,nan,nan,-2.661448140900195616e-02,nan,nan,-2.504892367906070769e-02,nan,nan,nan,nan,nan,-4.500978473581216527e-02,-3.913894324853232909e-02,0.000000000000000000e+00,-4.657534246575345538e-02,nan,nan
nan,nan,nan,nan,3.118908382066254599e-03,nan,nan,nan,nan,nan,nan,-1.247563352826512942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274842547e-03,nan,nan,nan,nan,nan,nan,nan,9.356725146198785481e-03,nan,nan,6.276803118908380608e-02,nan,nan,2.690058479532162622e-02,nan,nan,nan,nan,nan,7.407407407407395547e-03,3.118908382066254599e-03,0.000000000000000000e+00,1.052631578947365101e-02,nan,nan
nan,nan,nan,nan,6.772908366533858179e-03,nan,nan,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.976095617529875170e-03,nan,nan,1.992031872509958390e-03,nan,nan,-2.390438247011949895e-03,nan,nan,-9.960159362549791950e-03,nan,nan,-8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,-1.992031872509958390e-03,0.000000000000000000e+00,8.764940239043816569e-03,nan,nan
