nan,nan,nan,nan,-1.896733403582717692e-02,nan,nan,nan,nan,nan,nan,-3.835616438356166669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264488935721810349e-02,-6.322444678608984741e-04,-2.086406743940989392e-02,nan,nan,nan,nan,-2.023182297154899750e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.107481559536372555e-03,nan,nan,nan,nan,nan,2.023182297154899750e-02,nan,0.000000000000000000e+00,-7.165437302423582899e-03,nan,nan
nan,nan,nan,nan,-1.573976915005243990e-02,nan,nan,nan,nan,nan,nan,-3.420776495278066154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.394543546694620967e-03,6.086044071353646605e-03,-1.867785939139556678e-02,nan,nan,nan,nan,-1.511017838405035417e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.407135362014713738e-03,nan,nan,nan,nan,nan,1.448058761804829099e-02,nan,0.000000000000000000e+00,1.217208814270724984e-02,nan,nan
nan,nan,nan,nan,-2.832800851970180764e-02,nan,nan,nan,nan,nan,nan,-3.216187433439827992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022364217252398275e-02,nan,-2.726304579339720174e-02,nan,nan,nan,nan,-1.618743343982955579e-02,nan,nan,nan,nan,nan,-4.472843450479224887e-03,nan,nan,-3.194888178913735284e-03,nan,nan,nan,nan,nan,7.880724174653908065e-03,nan,0.000000000000000000e+00,1.128860489882854701e-02,nan,nan
nan,nan,nan,nan,7.619047619047636388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,2.220446049250313204e-17,3.809523809523818194e-03,nan,nan,nan,nan,-4.021164021164036484e-03,nan,nan,-9.735449735449730815e-03,nan,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,nan,nan,nan,2.708994708994711884e-02,nan,0.000000000000000000e+00,2.243386243386245177e-02,nan,nan
nan,nan,nan,nan,2.780748663101584479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796791443850267317e-02,4.278074866310155322e-03,-3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,3.636363636363637662e-03,nan,nan,nan,1.561497326203207213e-02,nan,nan,nan,nan,nan,nan,nan,-3.208556149732632971e-03,4.385026737967914062e-02,0.000000000000000000e+00,nan,4.299465240641710956e-02,nan
nan,nan,nan,nan,nan,-4.695837780149436820e-03,nan,nan,nan,nan,-2.774813233724682075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.134471718249719881e-03,nan,1.451440768409819650e-02,nan,nan,nan,nan,nan,1.921024546424754311e-03,nan,nan,nan,nan,nan,-4.695837780149436820e-03,nan,nan,-4.909284951974401956e-03,nan,nan,nan,nan,nan,7.043756670224099285e-03,nan,2.134471718249652985e-04,nan,nan,5.122732123799345408e-03
nan,nan,nan,nan,2.116402116402116111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037037037037038568e-02,1.142857142857145458e-02,6.010582010582010692e-02,nan,nan,nan,nan,2.116402116402116111e-03,nan,nan,nan,nan,nan,-6.349206349206326433e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.153439153439156761e-02,nan,0.000000000000000000e+00,1.460317460317459536e-02,nan,nan
nan,nan,nan,nan,-1.398305084745765647e-02,nan,nan,nan,nan,nan,nan,-2.775423728813564139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474578341e-02,6.779661016949112447e-03,-1.864406779661018781e-02,nan,nan,nan,nan,-1.949152542372882893e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.754237288135574953e-03,nan,nan,nan,nan,nan,-3.898305084745765786e-02,nan,0.000000000000000000e+00,3.177966101694895511e-03,nan,nan
nan,nan,nan,nan,-1.869158878504695309e-03,nan,-1.557632398753896509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076843198338495892e-03,nan,-1.183800623052964039e-02,nan,nan,nan,nan,6.022845275181687094e-03,nan,nan,nan,nan,nan,-4.153686396677569665e-04,nan,nan,nan,nan,nan,-5.607476635514063376e-03,nan,nan,4.153686396677014336e-03,nan,2.076843198338451711e-04,1.225337487019726411e-02,nan,nan
nan,nan,nan,nan,-2.802139037433155552e-02,nan,nan,nan,nan,nan,nan,-3.657754010695186964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.342245989304820225e-03,nan,-3.251336898395720126e-02,nan,nan,nan,nan,-3.144385026737965549e-02,nan,nan,nan,nan,nan,-4.919786096256650865e-03,nan,nan,-6.417112299465200023e-03,nan,nan,nan,nan,nan,1.133689839572193936e-02,nan,0.000000000000000000e+00,8.556149732620532905e-04,nan,nan
nan,nan,nan,nan,-2.554973821989527799e-02,nan,nan,nan,nan,nan,nan,-3.895287958115183080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089005235602094092e-02,6.282722513089034067e-04,-2.575916230366492865e-02,nan,nan,nan,nan,-1.403141361256548050e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.282722513089034067e-04,nan,nan,nan,nan,nan,1.633507853403144347e-02,nan,0.000000000000000000e+00,-2.303664921465986386e-03,nan,nan
nan,nan,nan,nan,-2.212943632567852120e-02,nan,nan,nan,nan,nan,nan,-4.446764091858042278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.889352818371596680e-03,nan,-2.212943632567852120e-02,nan,nan,nan,nan,-3.194154488517748913e-02,nan,nan,-1.252609603340304380e-03,nan,nan,nan,nan,nan,-2.296450939457206266e-03,nan,nan,nan,nan,nan,1.273486430062629148e-02,nan,0.000000000000000000e+00,2.087682672233581781e-04,nan,nan
nan,nan,nan,nan,1.064962726304579180e-02,nan,nan,nan,nan,nan,8.519701810436619907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.705005324813627293e-02,8.519701810436619907e-03,nan,nan,nan,nan,-5.750798722044781278e-03,nan,nan,8.306709265175692830e-03,nan,1.895633652822146381e-02,nan,nan,nan,-2.768903088391927534e-03,nan,nan,nan,nan,nan,3.237486687965918097e-02,nan,nan,2.768903088391905243e-02,nan,nan
nan,nan,nan,nan,nan,-5.210256410256408621e-02,nan,nan,nan,nan,-1.579487179487177803e-02,nan,nan,nan,nan,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.051282051282050586e-02,9.641025641025601639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.517948717948713888e-02,nan,nan,nan,nan,nan,nan,-5.251282051282048918e-02,nan,0.000000000000000000e+00,-2.769230769230770356e-02,-3.692307692307705662e-03,nan
nan,nan,nan,nan,8.748728382502535608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648016276703965360e-02,nan,1.220752797558488732e-03,nan,nan,nan,nan,-1.831129196337744156e-03,nan,nan,1.220752797558495237e-02,nan,nan,-3.865717192268558564e-03,nan,nan,-4.679552390640906792e-03,nan,nan,nan,nan,nan,3.112919633774158257e-02,nan,0.000000000000000000e+00,1.627670396744658118e-02,nan,nan
nan,nan,nan,nan,1.620469083155653273e-02,nan,nan,nan,nan,nan,-6.396588486140553087e-04,nan,5.970149253731338139e-03,nan,nan,nan,nan,nan,nan,-2.345415778251602919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.132196162046906540e-02,-5.607675906183366699e-02,-3.582089552238805485e-02,nan,nan,nan,nan,-5.756929637526651128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.260127931769722112e-02,nan,2.132196162046851029e-04,nan,nan,nan
nan,nan,nan,nan,1.055900621118008829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968944099378935948e-03,-4.554865424430687600e-03,1.076604554865418992e-02,nan,nan,nan,nan,6.211180124223569972e-03,nan,nan,-4.347826086956563425e-03,nan,nan,nan,nan,nan,6.211180124223059529e-04,nan,nan,nan,nan,nan,2.629399585921319421e-02,nan,0.000000000000000000e+00,1.614906832298133171e-02,nan,nan
