2.291325695581059203e-03,nan,nan,nan,nan,7.201309328968919302e-03,nan,nan,nan,nan,2.291325695581059203e-03,-2.324058919803597550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.600654664484404140e-03,nan,nan,nan,nan,nan,nan,nan,-2.945990180032676160e-03,nan,nan,nan,nan,nan,-1.309328968903431499e-02,nan,nan,nan,nan,nan,-9.165302782324014769e-03,-2.716857610474625664e-02,7.201309328968985221e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.239737274220025567e-03,nan,nan,nan,nan,nan,1.116584564860425600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.553366174055819830e-03,nan,nan,nan,1.444991789819374296e-02,-3.612479474548435741e-03,nan,nan,nan,nan,2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356320435e-02,-7.881773399014769046e-03,2.298850574712641044e-03,-2.036124794745481845e-02,nan,nan
nan,nan,nan,nan,-6.802721088435314915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326458214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054421768707476323e-02,nan,nan,-8.843537414965929946e-03,nan,nan,nan,-6.802721088435314915e-03,1.904761904761911179e-02,3.401360544217712969e-03,-2.380952380952305707e-03,2.040816326530658833e-03,1.054421768707487425e-02,nan,nan
nan,nan,nan,nan,3.294892915979730111e-04,-9.884678747941189059e-04,nan,nan,nan,nan,6.589785831960415403e-03,3.294892915980174308e-03,nan,nan,nan,1.383855024711693263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976935749588193576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482701812191107235e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.919275123558521826e-03,nan,nan,nan,nan,nan,nan,-1.252059308072490593e-02,4.283360790774226427e-03,nan,nan,nan
nan,nan,nan,nan,nan,-8.524590163934453110e-03,nan,nan,nan,nan,nan,-1.803278688524594456e-02,nan,nan,nan,nan,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.524590163934430559e-03,nan,nan,nan,nan,7.213114754098337231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114754098360655130e-02,nan,nan,nan,nan,nan,nan,-1.377049180327871714e-02,1.311475409836049310e-03,-3.278688524590344993e-04,nan,3.278688524590123274e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.590163934426226167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606557377049176033e-02,nan,nan,nan,nan,7.868852459016339659e-03,nan,nan,nan,nan,3.180327868852452639e-02,nan,nan,1.934426229508192513e-02,nan,nan,2.295081967213110502e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.426229508196714846e-02,4.590163934426172258e-03,-3.278688524590344993e-04,6.163934426229502467e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016393442622947133e-02,1.245901639344262381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901639344262293779e-02,nan,nan,nan,3.016393442622948909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.245901639344285709e-03,nan,nan,nan,1.934426229508194942e-02,nan,2.295081967213112931e-02,-9.836065573770591541e-04,5.901639344262288138e-03,1.062295081967213062e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931596091205212942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205211726384365287e-02,nan,nan,nan,-4.234527687296418645e-03,4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,-1.270358306188925680e-02,nan,nan,nan,nan,nan,-1.628664495114007238e-03,9.120521172638441226e-03,0.000000000000000000e+00,6.514657980456028518e-04,nan,nan
nan,nan,nan,nan,1.298701298701301389e-02,1.655844155844159518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.467532467532534204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136363636363641946e-02,4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,nan,-6.168831168831112773e-03,nan,nan,-1.850649350649345021e-02,1.948051948051965397e-03,1.850649350649353694e-02,nan,nan
nan,nan,nan,nan,nan,-4.269293924466332872e-03,nan,nan,nan,nan,-1.806239737274217827e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.412151067323479461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.247947454844005113e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.210180623973717395e-03,nan,nan,-1.477832512315269131e-02,nan,nan,nan,nan,nan,nan,-1.247947454844005113e-02,9.852216748768461308e-04,-4.269293924466332872e-03,nan,nan
nan,nan,nan,nan,1.221122112211219315e-02,2.112211221122111196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.353135313531348381e-02,nan,nan,nan,1.848184818481846126e-02,2.937293729372936202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.290429042904287012e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,4.950495049504910657e-03,4.290429042904264460e-03,2.211221122112207865e-02,nan,nan
nan,nan,nan,nan,-1.579778830963673953e-03,nan,-2.211690363349139068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.898894154818347432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611374407582939414e-02,-9.478672985781999918e-03,nan,nan,nan,nan,nan,nan,nan,-2.148499210110586116e-02,nan,nan,-3.791469194312791120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.139020537124804555e-02,-3.159557661927214984e-04,-9.478672985781999918e-03,nan,nan
nan,nan,nan,nan,-1.000000000000005398e-02,nan,nan,nan,nan,nan,-2.483870967741936761e-02,-6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.806451612903207153e-03,nan,nan,nan,-1.612903225806494546e-03,nan,nan,nan,nan,nan,-9.032258064516174995e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.516129032258087497e-03,nan,nan,nan,nan,nan,-2.677419354838712559e-02,-2.645161290322584069e-02,2.903225806451592735e-03,nan,nan,nan
1.309904153354632915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980830670926521028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281150159744410988e-02,nan,nan,nan,nan,4.153354632587880242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.431309904153356488e-02,nan,nan,3.865814696485625479e-02,nan,nan,nan,2.044728434504796549e-02,nan,2.268370607028755842e-02,1.821086261980833093e-02,-3.194888178913668714e-04,nan,nan,nan
