nan,nan,nan,nan,1.749271137026231450e-03,-6.997084548105015137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329446064139901643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.329446064139990114e-03,nan,nan,nan,nan,-8.746355685131268487e-03,nan,nan,nan,nan,3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,-2.332361516034997528e-03,nan,nan,nan,nan,nan,nan,1.282798833819240834e-02,-3.498542274052485017e-03,nan,nan,nan
nan,nan,nan,nan,5.649717514124574791e-04,-4.519774011299371001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259887005649741012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514123909091e-04,nan,nan,nan,nan,-1.242937853107342096e-02,nan,nan,5.649717514124574791e-04,nan,nan,-5.084745762711806796e-03,nan,nan,-6.214689265536676652e-03,nan,nan,nan,nan,nan,nan,-1.129943502824826054e-03,2.259887005649741012e-03,nan,nan,nan
nan,nan,nan,nan,2.571428571428573465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,1.085714285714285340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428585733e-03,2.742857142857146879e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.142857142857156604e-03,nan,nan,-2.857142857142891401e-03,nan,nan,-2.285714285714291090e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.285714285714294643e-03,nan,nan
nan,nan,nan,nan,7.162534435261713739e-03,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,nan,1.212121212121208824e-02,nan,nan,nan,nan,6.611570247933862450e-03,nan,nan,nan,nan,2.203856749311295000e-03,nan,nan,4.958677685950397054e-03,nan,nan,5.674931129476583347e-02,nan,nan,5.509641873278237068e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761900076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543453641e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.232492997198886275e-02,nan,nan,nan,nan,nan,-3.193277310924371587e-02,nan,nan,-2.745098039215689706e-02,nan,nan,-4.481792717086863047e-03,nan,nan,-2.801120448179305993e-03,nan,nan,nan,4.481792717086774576e-03,1.512605042016803604e-02,nan,nan,4.481792717086818811e-03,nan,nan,nan
nan,nan,nan,nan,3.448275862068965469e-02,nan,nan,nan,nan,nan,nan,2.471264367816092961e-02,nan,nan,nan,nan,nan,nan,nan,2.988505747126439863e-02,2.471264367816090532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,2.586206896551721673e-02,nan,nan,nan,nan,nan,6.321839080459778701e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.206896551724141384e-02,nan,nan,1.436781609195403320e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,1.029810298102984412e-02,nan,1.246612466124665843e-02,nan,nan,-1.626016260162610515e-03,nan,nan,-5.420054200542012354e-03,nan,nan,-7.588075880758759877e-03,nan,nan,-7.046070460704578417e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470588897e-02,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,nan,nan,8.403361344537785271e-03,nan,nan,6.162464985994375866e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.680672268907557054e-03,nan,nan
nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,3.825136612021862257e-03,6.010928961748640380e-03,nan,nan
nan,nan,nan,nan,5.070422535211327290e-03,nan,nan,nan,nan,nan,nan,6.197183098591607306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760604700e-03,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,1.070422535211274992e-02,nan,nan,nan,nan,3.380281690140862598e-03,nan,nan,4.507042253521142613e-03,nan,nan,3.211267605633807282e-02,nan,nan,2.647887323943667187e-02,nan,nan,nan,nan,nan,nan,nan,3.943661971831024723e-03,nan,nan,nan
