nan,nan,nan,nan,1.342685370741476467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.412825651302522800e-03,-2.204408817635305964e-03,nan,nan,nan,nan,2.805611222444825970e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064576567e-04,nan,nan,nan,2.004008016031510911e-04,nan,-1.883767535070142093e-02,4.208416833667305741e-03,0.000000000000000000e+00,3.026052104208411947e-02,nan,nan
nan,nan,nan,nan,8.442211055276427345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.150753768844222355e-02,7.236180904522648664e-03,nan,nan,nan,nan,-3.417085427135613165e-03,nan,nan,nan,nan,nan,-3.216080402010024295e-03,nan,nan,-1.809045226130634411e-03,nan,nan,nan,nan,nan,2.070351758793975705e-02,1.829145728643224306e-02,0.000000000000000000e+00,2.211055276381914542e-02,nan,nan
nan,nan,nan,nan,1.906693711967546306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.135902636916834643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231237322515200374e-03,nan,nan,2.231237322515200374e-03,-1.561866125760649239e-02,-1.602434077079108871e-02,nan,nan,nan,-2.251521298174443547e-02,-1.521298174442191689e-02,0.000000000000000000e+00,2.636916835699820542e-03,nan,nan
nan,nan,nan,nan,1.330645161290317999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,-5.846774193548398557e-03,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,-3.225806451612922739e-03,nan,nan,nan,6.451612903225800374e-03,nan,1.088709677419352762e-02,7.862903225806428323e-03,0.000000000000000000e+00,1.935483870967737857e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122546860e-04,nan,nan,nan,nan,-1.163265306122451825e-02,nan,nan,-2.163265306122448203e-02,nan,nan,-2.469387755102039200e-02,nan,nan,-2.448979591836732833e-02,nan,nan,nan,-9.795918367346945210e-03,nan,-1.244897959183670702e-02,-9.591836734693881539e-03,0.000000000000000000e+00,8.367346938775522061e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.036659877800328536e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.036659877800328536e-04,0.000000000000000000e+00,6.109979633400986149e-04,nan,nan,-3.665987780040733807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887983706720988412e-03,1.018329938900186440e-03,nan
nan,nan,nan,nan,9.255533199195187938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126773733e-03,nan,nan,nan,nan,2.072434607645874324e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,-6.639839034205219197e-03,nan,-3.158953722334005565e-02,-1.046277665995978302e-02,0.000000000000000000e+00,1.991951710261570183e-02,-1.348088531187123865e-02,nan
nan,nan,nan,nan,8.241206030150705769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306532663316579621e-02,1.407035175879367550e-03,nan,nan,nan,nan,2.010050251255890322e-04,nan,nan,nan,nan,nan,-1.005025125628145142e-03,nan,nan,-2.613065326633190466e-03,nan,nan,nan,1.447236180904520886e-02,nan,2.090452261306528087e-02,nan,0.000000000000000000e+00,2.110552763819093652e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.336633663366342262e-03,4.950495049504954892e-03,nan,nan,nan,nan,-7.524752475247531436e-03,nan,nan,-2.336633663366338709e-02,nan,nan,-2.178217821782202270e-03,nan,nan,-1.386138613861409487e-03,nan,nan,nan,nan,nan,-1.980198019801981957e-04,5.940594059405945870e-04,0.000000000000000000e+00,1.465346534653466648e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281345565749283995e-03,nan,nan,nan,nan,1.936799184505610949e-02,nan,nan,2.854230377166166923e-03,nan,nan,nan,nan,nan,-2.038735983689532406e-04,nan,nan,-7.543323139653379354e-03,nan,nan,-2.528032619775735096e-02,-1.141692150866457922e-02,0.000000000000000000e+00,6.320081549439371567e-03,-9.378185524974491649e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384152457372114266e-02,4.613841524573669695e-03,nan,nan,nan,nan,5.215646940822415631e-03,nan,nan,nan,nan,nan,8.024072216649580803e-04,nan,nan,-4.012036108325123251e-04,nan,nan,2.407221664994918693e-03,nan,nan,2.006018054162472721e-03,5.616850551654927956e-03,0.000000000000000000e+00,2.888665997993975637e-02,nan,nan
