nan,nan,nan,nan,nan,7.106598984771617111e-03,nan,nan,nan,nan,nan,1.049069373942472863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707275803722564069e-03,nan,nan,nan,nan,6.768189509306310643e-03,nan,nan,nan,nan,3.384094754653155322e-03,nan,nan,nan,nan,1.015228426395986625e-03,nan,nan,-7.783417935702141577e-03,nan,nan,1.015228426395942130e-02,nan,nan,1.015228426395942130e-02,nan,nan,nan,nan,nan,nan,nan,3.384094754653288570e-04,nan,nan,nan
nan,nan,nan,nan,3.361344537815125211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.168067226890757176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228434e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.050420168067205048e-03,4.302521008403359382e-02,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,1.008403361344534319e-03,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,-3.025210084033602524e-03,2.420168067226888958e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.203152364273177524e-03,-1.821366024518391441e-02,nan,nan,nan,nan,nan,nan,nan,-1.295971978984240477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050788091068304356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120840630472856939e-02,nan,nan,nan,nan,nan,nan,nan,-7.005253940455346759e-03,nan,nan,-5.253940455341532187e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.506129597197896144e-02,nan,2.451838879159340401e-03,2.697022767075305666e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.601362862010222848e-02,nan,nan,nan,nan,7.155025553662719591e-03,nan,nan,nan,nan,nan,nan,nan,1.771720613287906115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431005110732539408e-02,nan,1.465076660988076131e-02,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.124361158432709597e-02,nan,nan,2.350936967632029015e-02,nan,1.226575809199319592e-02,nan
nan,nan,nan,nan,-9.183673469387820115e-03,nan,nan,nan,nan,nan,nan,3.537414965986392101e-02,nan,nan,nan,5.612244897959182272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.421768707482991168e-02,nan,nan,nan,nan,5.034013605442173855e-02,nan,nan,nan,nan,7.040816326530610625e-02,nan,nan,nan,nan,3.061224489795888286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204081632653057010e-02,4.659863945578226335e-02,nan,nan,nan,5.714285714285712026e-02,nan,nan,nan
nan,nan,nan,nan,-1.722972972972973763e-02,nan,-1.925675675675679946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.445945945945965497e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351355243e-02,-8.783783783783794680e-03,nan,-9.121621621621622128e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,-1.114864864864868396e-02,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.803056027164684189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697792869269942970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.809847198641750587e-03,nan,nan,nan,nan,2.037351443123913610e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.716468590831944228e-03,nan,nan,3.938879456706281118e-02,3.022071307300509130e-02,3.531409168081489636e-02,nan,nan,5.738539898132426209e-02,nan,nan,3.633276740237689761e-02
nan,nan,nan,nan,-4.999999999999981889e-03,2.000000000000023894e-03,nan,nan,nan,nan,nan,1.000000000000045340e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333332743958e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000067458e-03,nan,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,2.333333333333387303e-03,nan,1.333333333333335327e-02,nan
nan,nan,nan,nan,nan,3.005008347245419036e-03,nan,nan,nan,nan,nan,-3.138564273789645753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.772954924874789839e-02,nan,nan,nan,nan,nan,nan,nan,-9.682804674457413247e-03,-5.809682804674456275e-02,nan,nan,nan,nan,nan,-1.736227045075124792e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.203672787979964534e-02,nan,nan,nan,nan,nan,nan,nan,-3.338898163605996455e-04,-2.604340567612686147e-02,nan,-2.904841402337228137e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,-2.623509369676322450e-02,nan,nan,-1.260647359454856141e-02,nan,nan,nan,-1.362862010221466136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.792163543441230730e-03,nan,-5.792163543441230730e-03,nan,nan,-5.281090289608181276e-02,nan,nan,-4.497444633730838387e-02,nan,nan,nan,nan,nan,-6.814310051107330679e-03,nan,nan,nan,nan,3.407155025553665340e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.700680272108789914e-03,nan,nan,nan,nan,nan,nan,-1.700680272108878819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061184959e-03,3.401360544217690851e-03,nan,nan,nan,nan,-8.163265306122501758e-03,nan,nan,-7.823129251700700060e-03,nan,nan,-1.190476190476192839e-02,nan,nan,-8.843537414966018417e-03,nan,nan,nan,nan,nan,nan,nan,3.401360544217580046e-04,5.782312925170063345e-03,nan,nan
nan,nan,nan,nan,-9.771986970684043861e-04,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140065146579805067e-02,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,-1.465798045602606514e-02,nan,nan,nan,nan,-8.469055374592837290e-03,-1.140065146579805067e-02,nan,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.560260586319220613e-03,nan,nan
nan,nan,nan,nan,1.661129568106312114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.647840531561421074e-03,nan,nan,nan,nan,8.305647840531515252e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,6.644518272424848387e-04,nan,nan,nan,nan,nan,2.026578073089697549e-02,1.428571428571425751e-02,-9.966777408638271673e-04,3.720930232558135320e-02,-8.305647840531605458e-03,nan
nan,nan,nan,nan,8.896210873146603512e-03,-4.283360790774315766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294892915980218544e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.252059308072486256e-02,8.896210873146603512e-03,nan,1.285008237232290219e-02,nan,nan,-8.566721581548586428e-03,nan,nan,-9.884678747940679050e-03,nan,nan,nan,nan,nan,-4.942339373970372485e-03,nan,nan,nan,nan,nan,nan,nan,-1.647446457990109272e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.034482758620636125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620680577e-03,1.241379310344832218e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.586206896551727377e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.827586206896538994e-03,nan,nan,-2.413793103448247379e-03,nan,nan,-3.793103448275836516e-03,nan,nan,nan,nan,5.172413793103469888e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888886244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076388888888888361e-02,nan,nan,nan,-1.319444444444442012e-02,-1.041666666666662966e-02,nan,-1.597222222222218629e-02,nan,nan,nan,nan,nan,-1.423611111111109349e-02,-2.048611111111107302e-02,nan,nan,nan,nan,1.736111111111138337e-03,nan,nan,nan,nan,nan,nan,nan,2.430555555555580314e-03,nan,nan,nan
