nan,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591695501730101478e-02,6.920415224913445580e-03,nan,nan,nan,nan,-6.920415224913823099e-04,nan,nan,-4.844290657439453800e-03,nan,nan,-1.038062283737026768e-02,nan,nan,-1.314878892733564210e-02,nan,nan,nan,nan,nan,1.384083044982695708e-02,nan,6.920415224913378576e-04,1.107266435986156185e-02,nan,nan
nan,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,nan,nan,-3.355704697986561062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140939597315437926e-02,-5.369127516778493710e-03,nan,nan,nan,nan,-3.355704697986538945e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-1.208053691275166007e-02,nan,nan,nan,nan,nan,8.724832214765143243e-03,nan,0.000000000000000000e+00,5.369127516778537945e-03,nan,nan
nan,nan,nan,nan,3.310810810810808913e-02,nan,nan,nan,nan,nan,3.986486486486484626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.351351351351346153e-02,nan,nan,nan,2.027027027027024017e-02,8.108108108108070394e-03,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,1.959459459459456099e-02,4.729729729729714380e-03,1.081081081081081141e-02,nan,nan
nan,nan,nan,nan,2.508250825082514179e-02,-1.386138613861380778e-02,1.518151815181523201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.402640264026404626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.574257425742581054e-02,nan,nan,nan,2.640264026402694506e-03,-9.900990099009843864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881191429e-02,nan,0.000000000000000000e+00,-3.960396039603919678e-03,nan,nan
nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217686688e-02,-6.802721088435381702e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,2.925170068027211842e-02,nan,0.000000000000000000e+00,1.360544217687074085e-02,nan,nan
nan,nan,nan,nan,4.778156996587035535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501706484641636072e-02,nan,nan,nan,-4.095563139931757135e-03,-1.569965870307168249e-02,nan,1.365187713310578310e-02,nan,nan,nan,nan,nan,-8.873720136518770119e-03,nan,nan,-8.873720136518792670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587012983e-03,2.047781569965834332e-03,-6.825938566552914102e-03,nan,nan
nan,nan,nan,nan,-3.215434083601231927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414790996784567358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424441953e-02,nan,nan,nan,1.414790996784571694e-02,-3.858520900321460445e-03,nan,1.028938906752416803e-02,nan,nan,1.350482315112546718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028938906752416803e-02,nan,3.858520900321615703e-03,5.787781350482345925e-03,nan,nan
nan,nan,nan,nan,-3.400000000000000938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.866666666666666863e-02,-4.800000000000000100e-02,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,-8.000000000000007105e-03,nan,nan,-2.400000000000000050e-02,nan,nan,-1.266666666666664900e-02,nan,nan,nan,nan,nan,2.466666666666665966e-02,nan,0.000000000000000000e+00,-4.666666666666663410e-02,nan,nan
-9.090909090909038426e-03,nan,nan,nan,-9.740259740259693197e-03,5.194805194805219087e-03,-1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857073245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207728016e-03,nan,nan,nan,nan,-6.493506493506107525e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.493506493506995486e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.452768729641697565e-02,nan,nan,nan,nan,nan,nan,nan,4.755700325732903355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039087947882737811e-02,nan,nan,nan,-2.605863192182389289e-03,nan,nan,2.540716612377853442e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,-1.954397394136808772e-03,nan,nan,1.302931596091210301e-02,nan,nan,nan,nan,nan,3.778501628664496931e-02,1.954397394136875125e-03,nan
