NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.747052779580359,0.7353179753406879,0.763140817650876,0.6577709279688514,0.6792937486480641,0.6752379407311269,0.7377784988102963,0.6792937486480641,0.6858100800346095,0.5004326195111399,0.6627730910664071,0.6627730910664071,0.6661799697166343,0.7579223447977503,0.7200140601341121,0.6556078304131516,0.6883517196625568,0.7354531689379191,0.6862060876194944,0.6794616151545363,0.711277930913143,0.744149903231482,0.668230602310715,0.7185502316579675,0.718022403378101,0.6753269602955839
0.7420225822287679,0.7089674357715595,0.6743577155948289,0.7084765177548682,0.666421207658321,0.682294223531337,0.7066764850270004,0.67542137129766,0.6255931926035019,0.7139584356079202,0.6378661430207822,0.6327115038455244,0.657830142366225,0.7291768941253477,0.7084765177548682,0.7022582228767794,0.7026673212240222,0.7280314187530682,0.7076977832011389,0.6883262151718528,0.6900549115314216,0.7236628025218629,0.7160870449461053,0.6916819198698394,0.2932682529997966,0.3016066707341875
0.730909090909091,0.6527272727272727,0.6545454545454545,0.5987878787878788,0.6466666666666667,0.7496969696969696,0.6781818181818182,0.6581818181818182,0.7096969696969696,0.672121212121212,0.33333333333333337,0.41575757575757577,0.7090909090909091,0.6781818181818182,0.7048484848484848,0.7109090909090909,0.6545454545454545,0.730909090909091,0.7103737113402062,0.7103737113402062,0.7138101374570447,0.7161458333333334,0.6749087199312713,0.7283344072164949,0.7334621993127148,0.7611146907216495
0.7371001031991744,0.69453044375645,0.727984176126591,0.6937564499484004,0.6623667010663914,0.7000343997248023,0.7198142414860681,0.6958204334365324,0.6784485724114206,0.4973340213278294,0.4286205710354317,0.4286205710354317,0.4335225318197454,0.6867045063639491,0.6787065703474372,0.6854145166838664,0.6799105607155143,0.7252321981424148,0.6082174053704303,0.6104550846543728,0.7096948128976599,0.6923595384449477,0.6533214709371293,0.627385959236493,0.75423271864553,0.661032028469751
0.7453708263567418,0.6688909681867429,0.6810302373682655,0.6700975081256771,0.6932679996060277,0.7241455727371221,0.6433320200925836,0.6950654978823994,0.6863734856692604,0.6589677927706097,0.5225549098788536,0.5225549098788536,0.6805870186151877,0.7348813158672314,0.6805377720870679,0.6915197478577759,0.6722397320988871,0.7035112774549394,0.6642261244968206,0.5948311067032263,0.7525523598389826,0.7646286681057114,0.6685432588530424,0.7442972988740448,0.6595881220465551,0.6677848433580306
0.7288194444444445,0.663888888888889,0.7090277777777778,0.7305555555555556,0.65,0.7065972222222221,0.6902777777777778,0.7125,0.7083333333333334,0.7270833333333333,0.6489583333333333,0.6506944444444445,0.6572916666666666,0.7104166666666667,0.6753472222222222,0.6857638888888888,0.6586805555555555,0.7357638888888889,0.6523591718825229,0.6608329321136255,0.6830043331728455,0.7086181993259508,0.7185122773230622,0.7100144439094849,0.7136254212806934,0.7073904670197401
0.7349938557519615,0.6605066641459495,0.7564514604404953,0.7040835617733245,0.6850127611305417,0.7185934398336328,0.6974430475470271,0.723225257585783,0.7373097646280367,0.7232725210322337,0.5089327913791474,0.5089327913791474,0.7145287834388885,0.7131581434918235,0.6510776065790717,0.7356319122790435,0.7084554305699972,0.7202003970129504,0.7124501550731058,0.7317789100575985,0.6394273371732389,0.7727625166149756,0.7469262295081966,0.7628766061143112,0.6842877713779353,0.33717323881258304
0.7366788141436029,0.7032650448143406,0.7246872845464394,0.6984142617945436,0.6651974785777602,0.7134590761351326,0.5717029449423816,0.6531074559243573,0.6547572146163695,0.6924308086279917,0.6772382547030434,0.6527134836993992,0.7208460553530975,0.7210430414655766,0.7054072687875504,0.6669949768541318,0.7246380380183197,0.7245887914901998,0.6681249649447529,0.6804083235178641,0.6706769869314038,0.6990016265634641,0.6839699366201133,0.6769308430085816,0.7300185091704526,0.7008244994110717
0.7557650990689901,0.753926951539747,0.7681546908570064,0.6817140128909048,0.6630699450942945,0.7522320362855098,0.7329434232513725,0.7701121986154214,0.7145858200047743,0.7471472905227978,0.699570303174982,0.6925280496538553,0.672714251611363,0.7685366435903557,0.6687992360945333,0.6766292671281928,0.7345189782764382,0.7680353306278347,0.7010423392675953,0.7071764597361867,0.6674661009131998,0.7670417858131168,0.7313439719583065,0.7262936998431879,0.5753159302647357,0.7115579743566092
0.7448434908789386,0.7000414593698175,0.7701855306799338,0.6990049751243783,0.691360903814262,0.7618677446102818,0.687577736318408,0.677808872305141,0.7142672056384742,0.6686618988391377,0.5022025290215588,0.49699419568822556,0.7382618159203981,0.6922419154228856,0.734064054726368,0.7291925787728026,0.7080223880597014,0.7382359038142621,0.7260777197486058,0.7127555988315482,0.7068469505178365,0.7557979994688855,0.6947862264317961,0.7444675577586971,0.7123351332212091,0.681419845976808
