NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7202421234679299,0.5112790435371081,0.7443416798255509,0.7140386495225206,0.7488157004286037,0.7337581773065645,0.7483081434694336,0.7232686668170539,0.7278366794495827,0.49058199864651475,0.3936010226332807,0.6871381306865179,0.6376419279645087,0.7120836153094218,0.5823558162267839,0.6807090758703661,0.6724189788705917,0.7191706143319047,0.6827748097782095,0.7068156062813662,0.714262587016351,0.714626841508823,0.6496681236846366,0.7283875667799903,0.6915573903189252,0.7326776752468835
0.722377148025324,0.6580871269219174,0.6618179077479651,0.7303286101899307,0.7506783237865542,0.7289342779620139,0.5829439252336449,0.6987865541151642,0.6636267711787761,0.47313084112149534,0.41626469701537533,0.41626469701537533,0.6860114561350618,0.6560144709074465,0.7290473319264397,0.540774796502864,0.6089840217063611,0.7222640940608984,0.6060647514819881,0.6850205198358413,0.33723210214318283,0.7476516187870498,0.6780437756497948,0.7388508891928864,0.7066119471044232,0.6800273597811217
0.6724235192015622,0.6898676502495118,0.6836190062920373,0.5935560859188544,0.7184421783467129,0.7232154480364504,0.5678238229550878,0.6230418745931872,0.6809937079626817,0.6319158168800173,0.6878715556519852,0.6151442829247125,0.57162074202647,0.6303753525710566,0.5452592753308743,0.5688435669342591,0.6140160555435018,0.6669125623779563,0.7422916413435436,0.7397390705400917,0.6148454276569021,0.7042056642761638,0.6667882176573072,0.7429804302905069,0.6979660467566143,0.6951906324703213
0.6916023166023165,0.7440246368817798,0.6812603419746276,0.6899016363302077,0.7225592939878653,0.7428295642581356,0.7265811730097443,0.7698565912851627,0.7032772568486855,0.527992277992278,0.6502803824232396,0.6502803824232396,0.7144006251149109,0.6291138076852363,0.6498667034381319,0.63297481154624,0.6301709873138445,0.724535760250046,0.7184399712437096,0.5643961179007908,0.3285945363048167,0.7382099209202013,0.7480409777138749,0.7510603882099208,0.6902947519769951,0.3393961179007908
0.6870626386755418,0.7196620583717358,0.6615036695681857,0.6702508960573477,0.7394179894179894,0.7044717528588496,0.5201826250213347,0.7000341355180065,0.6818569721795529,0.48190817545656256,0.4112903225806452,0.4112903225806452,0.6826250213346988,0.6466547192353643,0.6502816180235536,0.7045144222563577,0.6197303294077487,0.6756272401433693,0.6595176688837608,0.698067960725759,0.6599248902764581,0.7266865752680874,0.7373195782996245,0.7433147821365549,0.706144518347586,0.7146961675942265
0.6572398190045249,0.7381221719457014,0.7415158371040723,0.710972850678733,0.7302036199095023,0.6278280542986425,0.6131221719457013,0.7047511312217195,0.7262443438914028,0.621606334841629,0.5921945701357466,0.58710407239819,0.6182126696832579,0.6883484162895929,0.753393665158371,0.7081447963800904,0.5820135746606334,0.6923076923076923,0.651096163428002,0.6874273376515528,0.6769639594751703,0.7316890881913303,0.6206610197641588,0.7443530974921109,0.7507473841554559,0.6845208437136688
0.6828590992087645,0.6753651856360315,0.717703895313451,0.6704960438222763,0.7393487522824103,0.7363816189896532,0.5925517346317711,0.6431832014607426,0.7151552038953135,0.6057516737674985,0.32695526475958614,0.31535301278149724,0.6124847839318319,0.6671485088253195,0.6513998782714546,0.6876141205112598,0.6149573950091297,0.6744141813755326,0.6179544606196343,0.6744432001990792,0.31311434614906053,0.67170586039567,0.7231554062461117,0.7288789349259674,0.6173323379370412,0.3149807141968396
0.7369044095886357,0.7659440662918023,0.6285513465522343,0.7267312814442143,0.7704572358686002,0.7589153595738385,0.6342852915063628,0.757620597810003,0.7143015685113939,0.5788694880142055,0.6878514353358982,0.6832642793725955,0.6518940514945251,0.7243267238828055,0.6679860905593371,0.7530704350399526,0.6595516424977803,0.7312074578277596,0.6661951320990223,0.5988766382359059,0.27728312877054295,0.6873725816517579,0.7156646557104224,0.7633451216975244,0.7292698148533389,0.25922612856251304
0.704119442022668,0.6227477477477479,0.621803254867771,0.4448924731182795,0.72675094449288,0.7315097355419936,0.5790104620749782,0.6984524847428074,0.6972900319674513,0.5655332752106946,0.37601714617843646,0.37601714617843646,0.6710621912234815,0.6774556814879396,0.6354257483289741,0.7143998837547225,0.5129686137750654,0.6756030223772159,0.7401330288095526,0.7415154064991786,0.317606282806427,0.7432784389149336,0.6816123732820452,0.7606282806427055,0.6910686380574588,0.7081981007332612
0.6854138851802404,0.5456163773920784,0.7484238243584038,0.694722593087079,0.7556371458240617,0.6595460614152203,0.5383659694407358,0.7407283785788459,0.6974669930277406,0.5605622311229788,0.7196632547099836,0.6988762794837561,0.7342011570983534,0.6961318795430944,0.7005637145824061,0.7500370864856846,0.5785677199228602,0.6924232309746329,0.7401458586560167,0.6655669387046363,0.33551831915263064,0.7158577878103838,0.692285987150547,0.7306607049835041,0.6887697516930023,0.7194174335822192
