NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7209303787916896,0.7008903868403844,0.7432843704411691,0.4775579757533075,0.6801272699833996,0.7368076865033453,0.3574249207706625,0.7027956637657831,0.6917664369435081,0.7099514563106797,0.37522636953569094,0.37522636953569094,0.6464799537200061,0.7105676844911717,0.68078122641984,0.6885155188892802,0.7021605714573168,0.7309598068313294,0.7251097113174314,0.6482744723408067,0.6268322536346539,0.7380959488909454,0.6485431531181898,0.6682090933516434,0.7168776308326119,0.37388422843836766
0.7427337578115787,0.6819287230279448,0.7225415634948709,0.664360040089612,0.7493735998113431,0.7230647918877491,0.6685311284046693,0.7224162834571395,0.7414367409503597,0.7296751562315765,0.369362398302087,0.658243426482726,0.6680668553236647,0.7094166371890107,0.6742719018983611,0.2933984789529536,0.7325123806154935,0.7542521518688833,0.7041966802380206,0.7012214218603194,0.3387472596304416,0.7044785468211714,0.6057626056999686,0.6837644848105229,0.7096022549326652,0.32486063263388665
0.705401954463281,0.6847574619789889,0.6899849559424027,0.3562407554898168,0.7144347100542343,0.6943211843086687,0.7112552306544797,0.6321475076168444,0.7082148139720106,0.69235534316886,0.3919040214409426,0.598620750685832,0.6934235976789168,0.6833225875779066,0.7381196192209958,0.6894919153992997,0.6933351032224625,0.7300286974880217,0.7152888222055513,0.7353788447111779,0.3298124531132783,0.7231132783195799,0.6507726931732933,0.7029407351837961,0.7017479369842461,0.7275618904726181
0.7310474973870631,0.7381662989199862,0.7351701312274996,0.6919637672744166,0.7410173034490768,0.7462431773313205,0.7147543839275345,0.6587504354894902,0.6635059807223319,0.7285274648705145,0.3534374637092092,0.3585007548484497,0.5518174428057137,0.7158576239693415,0.6674602252932296,0.663000812913715,0.7307339449541285,0.7717047961909186,0.7194541879251701,0.6981823979591837,0.32024606717687076,0.7217394770408163,0.6581366921768707,0.7169297406462586,0.6915524022108844,0.3026546556122449
0.7063699012851556,0.7005028869435649,0.6982678338610542,0.6736822499534365,0.720152728627305,0.7332836654870554,0.6574781151052338,0.624604209349972,0.5129446824362078,0.7005960141553361,0.6287018066679084,0.6287018066679084,0.6316818774445894,0.6930527100018625,0.6997578692493948,0.6554293164462657,0.6795492642950272,0.7448314397466942,0.7776850094876661,0.6770018975332069,0.6766982922201138,0.7494117647058824,0.6892220113851992,0.7789753320683113,0.7592030360531309,0.31719165085388995
0.7355769230769231,0.6868589743589744,0.7147435897435898,0.7022435897435898,0.6881410256410255,0.7416666666666667,0.669551282051282,0.6846153846153846,0.6801282051282049,0.721474358974359,0.6253205128205128,0.6253205128205128,0.6833333333333333,0.7137820512820513,0.7298076923076923,0.7009615384615384,0.7387820512820513,0.7374999999999999,0.7227421016483517,0.7218263507326006,0.33124427655677663,0.754092261904762,0.6926367902930403,0.7558665293040294,0.6988610347985347,0.30702695741758246
0.7423476678248575,0.4222282387978882,0.7183114480393484,0.6680354376306724,0.6700209076004393,0.7259600198546998,0.7152580358888739,0.6673435314290872,0.35999428425311736,0.7220567663914084,0.6196847314351037,0.6196847314351037,0.7227787554713235,0.7271783764270566,0.7429718875502009,0.731299730758239,0.7196877397229368,0.7452205827053533,0.747306725491202,0.6671369209459805,0.6768968347611963,0.7407402657364182,0.6150348843174474,0.7765415790283692,0.7097355460934694,0.7139485969322321
0.7018569649721185,0.679551729738509,0.6761951166693737,0.3967976828542038,0.7074738779708734,0.7019246386227058,0.6346028910183532,0.6696037031021601,0.6474879540901954,0.5091900817497699,0.6248308158735315,0.6301499648097016,0.6358886903795138,0.6742190460722213,0.6823128146824752,0.6315575767419198,0.6720805587136593,0.7074062043202859,0.7223080223080223,0.6256327756327756,0.6679322179322179,0.7401115401115401,0.6413985413985414,0.6922565422565422,0.7375375375375375,0.7251394251394251
0.71372505323627,0.7170430347150002,0.7000198088446492,0.4315728222651414,0.6824766008022582,0.7044891794186103,0.6364953201604517,0.6615163670578913,0.7082404793740406,0.639553310553162,0.495778239984153,0.495778239984153,0.6545832714306937,0.6865745555390482,0.7251275194374288,0.6298098350913682,0.6916134303966721,0.7451839746446788,0.7525197828221568,0.32408450297464336,0.6434760006931207,0.7238130306705943,0.6610639403916132,0.7602451914746143,0.7195748859238722,0.6750057760064692
0.7063068181818182,0.665,0.7210795454545456,0.3980681818181818,0.6797727272727273,0.7046590909090908,0.7090340909090909,0.7406818181818181,0.6938636363636363,0.69,0.3368181818181819,0.3368181818181819,0.6479545454545454,0.6925,0.5274431818181818,0.6572727272727272,0.6886931818181818,0.7410795454545455,0.7635871079168756,0.7342539974371831,0.694418909131428,0.7714914479915316,0.6457671736586996,0.7527647779820603,0.6788748676806508,0.7426597582037996
0.7278431028431028,0.6785714285714286,0.7399745524745526,0.4363446238446238,0.6916461916461917,0.7348265473265474,0.7018983268983268,0.6603998478998478,0.335000585000585,0.6783374283374283,0.35655054405054404,0.35655054405054404,0.678951678951679,0.6972841347841348,0.7146440271440273,0.6955583830583829,0.7140151515151516,0.7392067392067392,0.736259288747346,0.7059116242038218,0.34219745222929937,0.741507430997877,0.6572385881104033,0.687931263269639,0.7007032908704884,0.7029923036093418
0.7350785340314138,0.7052424910443649,0.7183866078809589,0.49305593827500693,0.7244419950399559,0.7289955910719208,0.6745108845411959,0.6994075502893359,0.6800220446403968,0.705841829705153,0.37252686690548364,0.37252686690548364,0.5193992835491871,0.6956737393221273,0.6914232570956187,0.6778382474510884,0.694282171397079,0.7370418848167539,0.744894109361638,0.6856355953518788,0.6409276120529201,0.7303247145228634,0.6607223703405605,0.7313182252628402,0.7290482418632729,0.6613323104783944
0.7623814677386106,0.7206246134817563,0.7486600700886414,0.7123531230674087,0.7394480519480519,0.7501288394145535,0.7111420325706039,0.6677875695732839,0.7018269428983716,0.7418186971758401,0.3427772624201196,0.3427772624201196,0.7360853432282004,0.7408137497423213,0.758426097711812,0.7444470212327355,0.7552824159967017,0.7585935889507318,0.7560134418111073,0.6699755335455725,0.6442857563966514,0.7205297134771842,0.6507413630468106,0.7394027826907204,0.7210603112840467,0.351823193019691
0.7186128406655099,0.6696246299887721,0.7021728590384813,0.5926814330917628,0.6680680310299071,0.7213624068592426,0.6471687761559662,0.6734459528427068,0.7249157905481269,0.659755537409411,0.6328531693375523,0.6345820149025212,0.6808461774012453,0.6913149433500051,0.57550780851281,0.6915509849954068,0.7039654996427478,0.7287179748902726,0.7329806197140365,0.7083033084284648,0.6592710585201198,0.7118367656540372,0.6425140010872177,0.6852821076851114,0.6739801013893629,0.7142514001087218
0.7436331868480965,0.6607057764599991,0.7371803356806268,0.6645046857626938,0.7321239476888866,0.760198813999047,0.7498610155133161,0.6637104886959284,0.7147839783978397,0.7391856832742097,0.37885847408270235,0.6274289193625244,0.6715267114946789,0.7097937734949965,0.7756988934187536,0.7259821570392333,0.7393312860697834,0.7611584687880553,0.7604749738706307,0.7392695389617929,0.30440134711415634,0.7574613865985367,0.6652363256300081,0.7614388572755778,0.7185460457554291,0.36735570781558474
0.7195710009976721,0.6831628976831836,0.7074880833610465,0.6819365923955216,0.7281274248974615,0.7016891142888815,0.6173234674648043,0.5875803680301518,0.39123295643498507,0.7117766877286331,0.3575684513911983,0.36014577097882716,0.6325448952444297,0.6836686620108634,0.6624265602483094,0.67853480767099,0.6883798913645938,0.7449423567232016,0.7237846898863848,0.6837399888247346,0.6836468616129632,0.731141739616316,0.6157571242317006,0.7041348482026448,0.6969640528962563,0.336096107282548
0.7312913501592747,0.7136118598382749,0.7162460181328105,0.6304582210242586,0.6873927958833619,0.6821367311933351,0.6588703749081107,0.6401984807645185,0.6340235236461651,0.5185616270521931,0.3425998529772115,0.3413011516785102,0.7523401127174714,0.7199093359470718,0.7112594952217594,0.6876500857632933,0.6990933594707179,0.7315976476353835,0.7374999999999999,0.6939102564102564,0.3125,0.7288461538461539,0.6368589743589743,0.7288461538461539,0.3477564102564103,0.6375000000000001
0.7280381896119802,0.6670308411735234,0.6804473083560653,0.6209500083504983,0.7011913377498189,0.7149766186049101,0.7015462339252908,0.6515128319323052,0.6921727996437121,0.6689932082614263,0.3589740021154595,0.3589740021154595,0.35385236319100377,0.6723960362968324,0.7088737961365029,0.6518955631019318,0.6692089294661249,0.7401881645604855,0.7189055848863619,0.7267120918129447,0.34167381135027,0.7633229547403098,0.6500834799873652,0.701577846968398,0.6435329332310515,0.3279710602710467
0.7492250064582795,0.7037458021183157,0.7426246447946268,0.6792172565228622,0.7281064324463963,0.75409454921209,0.6834926375613537,0.7296822526478945,0.7056703694135882,0.6810514079049341,0.6471325238956342,0.6471325238956342,0.599444587961767,0.6989925083957633,0.6742702144148799,0.6838026349780418,0.7167140273831052,0.7582795143373806,0.7122110335119918,0.6921390287477668,0.3660873802176385,0.7046857235666721,0.627036976882681,0.7297385090141303,0.6486113366899464,0.659114287261112
0.7127245095330201,0.7126277977341808,0.7090080132633325,0.5439347886156397,0.6889748549323017,0.7151008565902184,0.37271345675601,0.6672975960210002,0.6739154462558719,0.6977203647416413,0.3790549875656259,0.6073086487980105,0.7141475545730864,0.6831306990881458,0.6936446532191213,0.6357833655705996,0.7161232384636641,0.7194667035092568,0.7085499925716832,0.7287426335858961,0.6302679146238795,0.742274550586837,0.5996632496409647,0.6709998514336651,0.6483187243104045,0.7239885108701035
0.7387277670782826,0.5116687436275065,0.7095559080095163,0.45963379404101057,0.7374391072844682,0.7254871417242552,0.7189163928854652,0.6882576186699897,0.6575422000679733,0.7065679166194629,0.3796660813413391,0.3796660813413391,0.653697462331483,0.7056545258864847,0.7219397870171065,0.7083734564404667,0.6937875269060837,0.7583975303047468,0.7177272727272727,0.6536931818181818,0.7061363636363637,0.7310795454545456,0.6275,0.7016477272727273,0.7052272727272727,0.7167613636363637
