NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7277744510978045,0.7982235528942117,0.7676546906187625,0.55,0.7929141716566865,0.7268363273453093,0.6292015968063872,0.676686626746507,0.6489221556886228,0.7329640718562875,0.3787724550898204,0.6063972055888224,0.6032834331337326,0.6519860279441119,0.7041017964071856,0.41360279441117764,0.6699301397205589,0.7314471057884231,0.7822255489021955,0.692804391217565,0.6374850299401198,0.7418562874251496,0.6134830339321358,0.7974750499001996,0.6730838323353294,0.7889620758483034
0.7483755685510072,0.741390513320338,0.7390350877192982,0.692495126705653,0.7794022092267706,0.767462638076673,0.631578947368421,0.7453703703703703,0.7467511371020142,0.737491877842755,0.603638726445744,0.6055068226120858,0.7368421052631579,0.7182423651721896,0.7283138401559455,0.7105263157894738,0.7650259909031838,0.7577972709551657,0.8056367771280051,0.7167803768680963,0.6214262508122158,0.7275828460038987,0.6748700454840807,0.7801332033788175,0.7043534762833008,0.7871182586094867
0.7343719265116646,0.793028836696959,0.6806325976631653,0.6217888193870726,0.7923010346591133,0.6943624847554978,0.6956115504150439,0.6273948621110194,0.6207364569809986,0.5882017388567606,0.40722491050001963,0.40431370234863684,0.6286537629332389,0.6620146347220582,0.7521539006255163,0.6526613950194736,0.6749970494511979,0.7251170384358159,0.7996774066643062,0.6948739132145246,0.6088850859593218,0.712950942208584,0.5225028521971753,0.7988512529997247,0.6515205161493371,0.3904854636295684
0.7520139207857826,0.7585503303536728,0.7585503303536728,0.5984789598275801,0.7872398685651698,0.7957195350316221,0.7801646468572236,0.7162844928099495,0.6839292654488924,0.8141098116807406,0.4142758718157086,0.4142758718157086,0.6960746210649047,0.704298130940183,0.7315832243931739,0.6911988128466947,0.7725417800233191,0.7370331766950502,0.7901370879412076,0.48848178638306894,0.6492156308518532,0.7392325901847863,0.6959156273186589,0.7771702646362577,0.6568384976857577,0.7845281418930855
0.7811323729381392,0.7450288709772778,0.743846441873756,0.689464556687622,0.7958437617011213,0.7311944504660742,0.736012849062925,0.7125810456614706,0.6605640186823798,0.7613858069093274,0.3665924363951678,0.3723272175472479,0.6659637782551289,0.7319728829592259,0.710216187454427,0.7059988569851999,0.7442701456358513,0.7839209349072778,0.8161224208265179,0.7254793764657195,0.6289438937390379,0.7461423250497605,0.7129160672408017,0.7966024870425477,0.7993910490116862,0.8217488126441085
0.7270487691260258,0.7951141290715591,0.6818719317733903,0.5214014404987997,0.7719389400508831,0.7034346221378149,0.6882323431397142,0.6668846525961228,0.6333357222202315,0.5727416060486616,0.38564697029419137,0.6135826136811553,0.6321442648797793,0.6760579782850181,0.7580087433260472,0.5842351381373849,0.6879635933636721,0.7061758698534418,0.7867112194073171,0.7442129214892321,0.6140036549969541,0.7117121152399041,0.5427670476941269,0.7951141290715591,0.5762980614182821,0.37528218726484397
0.750632211158527,0.756598703967125,0.7310336652441916,0.6913229018492176,0.8006756756756757,0.7331081081081081,0.7307175596649281,0.7834874348032244,0.8140904061956694,0.7867275169906749,0.40621542595226806,0.40771692745376953,0.7646791528370477,0.7278923660502609,0.6096491228070178,0.6758337284653074,0.7908171329223961,0.7510273431326063,0.7894934408092302,0.8052196933775883,0.3800774458669195,0.7517780938833569,0.6865615615615616,0.7718507981665876,0.6900782361308676,0.7335625098782993
0.7576285394932936,0.6664493293591655,0.7128912071535022,0.5954638599105813,0.7894001490312965,0.817865126676602,0.703204172876304,0.6772447839046198,0.6722242921013413,0.7260152757078986,0.42938710879284653,0.5706128912071535,0.7088301043219077,0.7381333830104322,0.6969076005961252,0.7167660208643815,0.7243107302533531,0.7519560357675111,0.8102459016393443,0.37491616989567805,0.4360935171385991,0.7192157228017884,0.6879657228017884,0.7894001490312965,0.7937313710879285,0.7743573025335321
0.7428030303030302,0.6890151515151515,0.6617424242424242,0.6943181818181817,0.7810606060606061,0.7791666666666666,0.6681818181818182,0.715530303030303,0.6803030303030303,0.7143939393939394,0.5753787878787879,0.5753787878787879,0.6738636363636363,0.7257575757575756,0.6863636363636363,0.6522727272727273,0.7731060606060607,0.7553030303030303,0.7772727272727273,0.7053030303030302,0.5939393939393939,0.731439393939394,0.6784090909090909,0.7640151515151515,0.731439393939394,0.603030303030303
0.7297531512605042,0.7241509103641457,0.7184086134453782,0.6449579831932772,0.7080357142857143,0.7745360644257702,0.7307773109243698,0.6730217086834734,0.6783700980392157,0.7250350140056022,0.5852941176470587,0.5794117647058823,0.6886467086834733,0.6949229691876749,0.6774159663865547,0.6499562324929972,0.7202205882352941,0.7475402661064425,0.7810224089635854,0.7794205182072829,0.5942226890756301,0.7039915966386555,0.6521883753501401,0.7805147058823529,0.7710259103641457,0.6117997198879552
0.7230417983842641,0.7657768411193068,0.6845802599227258,0.6764137688795223,0.7492389649923896,0.7388479100807868,0.7173340358271865,0.6362252663622527,0.6813897670062055,0.7220173281817117,0.3668481442454045,0.3837958084533427,0.6888244936190142,0.6866292003278304,0.6492214026460601,0.7040159231940054,0.6968153611989228,0.7377063575693713,0.7219587870272803,0.7298911134527573,0.6665203137805877,0.7047769582016157,0.684141201264489,0.7606252195293292,0.7583421145064981,0.3736974593138977
0.7473108359932839,0.8044244358752006,0.680888946290522,0.6474104688278381,0.8082529197955682,0.8082529197955682,0.6976327976530933,0.6323456152327533,0.6708426354729792,0.5,0.6157585933319802,0.6157585933319802,0.5633683278289267,0.66609162530674,0.8031052233436041,0.6451133784756177,0.6792099485230355,0.7371538220262368,0.8059558294433478,0.6207125592723113,0.6415893282163878,0.6782412959648702,0.37449030424915586,0.8082529197955682,0.7779387073562243,0.8126441447259174
0.7472264373630079,0.7179817905918058,0.736410386106896,0.7124009441915361,0.7966700387792952,0.7558421851289833,0.7019221041982803,0.7444360141628731,0.7545439217669869,0.7276007418647783,0.5963412577980104,0.5945793289495869,0.6228460630585061,0.7298010453549147,0.7631596695329623,0.7196678469060867,0.7424296071488787,0.7745152588096442,0.7884420839656046,0.7755437531613556,0.42563648625864103,0.7249789242960715,0.6785280728376327,0.7989462148035744,0.725594334850784,0.6362586410386107
0.7253897944720058,0.7201275690999291,0.7177799433026223,0.61268603827073,0.7729535790219701,0.7214564138908576,0.6799167257264351,0.6970499645641389,0.6787827781715096,0.7478118355776046,0.34887491141034727,0.3510807937632885,0.6288359319631467,0.7089298369950391,0.7265503189227498,0.6754163713678242,0.678074060949681,0.7405209071580439,0.7667080085046067,0.7247962437987243,0.6479004252303331,0.7098068745570517,0.6395552799433026,0.7650336640680369,0.7834780297661232,0.7016920623671155
0.7137740122472946,0.7693733747168863,0.7154685009646842,0.6716466739367504,0.760053686771244,0.6812851270866539,0.6414310879959735,0.6546850096468417,0.6401895814109554,0.6777787098397785,0.42635684925761264,0.5831054441741464,0.6756312389900176,0.6980454659843973,0.7497944803288317,0.6354584346950759,0.6925593490478987,0.7212482174314236,0.7536448284539888,0.7220115762100494,0.6049324721080447,0.713002264910662,0.6797332438553811,0.7693733747168863,0.6028688868383525,0.7664541565304923
0.765893470790378,0.8105056455571918,0.7103583701521845,0.6444526264113893,0.8267673048600883,0.69833087874325,0.705694648993618,0.6070201276386843,0.6614506627393225,0.6871624938635248,0.4119415807560137,0.4119415807560137,0.5879970544918999,0.6836647029945999,0.7312223858615612,0.7107879234167894,0.682928325969563,0.7452135493372606,0.8227785959744722,0.5860333824251349,0.630338733431517,0.7092538046146294,0.6915193912616594,0.8105056455571918,0.8213058419243986,0.694526264113893
0.7510548523206751,0.7292383674580489,0.7361216434307493,0.6399016119310117,0.7341577709074647,0.8144043244084077,0.6567014719321783,0.6875498259736724,0.6364599739446617,0.705273289389255,0.6030935853312334,0.6023255361760875,0.6869664975014096,0.7080732660561162,0.7071204962180873,0.6660444496295865,0.7303758579789612,0.7450951797623909,0.8026988663983357,0.7700713605164401,0.599438060238387,0.6885025958117017,0.5929242256314531,0.79034202492757,0.34624433685274847,0.4013008224931459
0.734077380952381,0.6961074561403509,0.7059445488721804,0.6414317042606517,0.747062969924812,0.7621632205513785,0.6991384711779448,0.6380169172932331,0.6788533834586465,0.7080670426065162,0.3929041353383459,0.3928493107769423,0.6228070175438597,0.700266290726817,0.3971491228070176,0.7205748746867168,0.7053649749373433,0.7248746867167919,0.7824404761904762,0.6667841478696742,0.6208176691729324,0.7038220551378446,0.6396146616541354,0.7461544486215538,0.6873981829573935,0.7516917293233084
0.7001783092091463,0.6629955947136564,0.7116897419760857,0.6618418292427104,0.7906702328508495,0.7108768617579191,0.6592458569330817,0.6840255926159011,0.702774281518775,0.7957835116425425,0.38897629536396056,0.3844923431927837,0.6996014264736732,0.7046622613803231,0.6460299979022446,0.6582494231172645,0.7045835955527586,0.7380952380952381,0.7898049087476401,0.6336794629746171,0.42240927207887563,0.716724354940214,0.6488881896370883,0.7927155443675267,0.335247535137403,0.4643906020558003
0.7281641493970261,0.6998302306521484,0.7005912656597588,0.6462358037700503,0.733169418100925,0.6874487764898725,0.6556902002107481,0.6362252663622527,0.6424013581547827,0.6892928228544667,0.3702142606252195,0.3686921906099988,0.6572122702259688,0.6816532022011474,0.6937126800140498,0.6337079967216954,0.6931858096241658,0.7243589743589743,0.7726261561878,0.6365472427116263,0.6247804706708816,0.6626565975881045,0.6267708699215548,0.7856222924716075,0.725881044374195,0.34457323498419384
0.7191823507416177,0.7359985873945739,0.7382836844073288,0.6515227055548631,0.7722069882421371,0.7394262329137063,0.6455918401263037,0.7060222693090697,0.6251194482529394,0.6926752253936599,0.6213594249864971,0.6291391416344675,0.655802069051477,0.6940358967967094,0.6822364867672108,0.6632494079521376,0.7234617142382317,0.7232747517553699,0.7702127217582783,0.7205430221446674,0.621764510366031,0.6823091943994349,0.6522601686817068,0.7810980929826749,0.6751215256138601,0.6683701026216295
0.7121676571786049,0.7617453862996558,0.7087269314982797,0.6314878531957044,0.7897091022833906,0.7639557918882285,0.7485976436242311,0.7069752893337503,0.6821082264623085,0.7623709727869877,0.3808466270461891,0.38300490042748403,0.6663225940986341,0.6630903972474195,0.6997810447294339,0.6713168595558336,0.7570847669690334,0.7332394953602336,0.7360650609946826,0.647419455739756,0.6987071212595142,0.7513293712855802,0.6753206130747575,0.7610259618392242,0.6970076113022625,0.3373162339693462
0.7212286802450737,0.6769516660227042,0.7023973799930083,0.6748173906643852,0.7694706629132859,0.697291678165995,0.41438979963570133,0.6414049419513901,0.3693584294677191,0.4935051792975291,0.39106916156096483,0.5898787510809368,0.6871722691394823,0.6909992456440543,0.6452319184559623,0.6739710400912587,0.6801530790601829,0.7350646722231422,0.7822211182866919,0.6230796121506503,0.6199977921289396,0.6941914592187816,0.42076502732240434,0.7694706629132859,0.6495832643373627,0.7089841953229932
0.7678932365897901,0.5,0.7318389911030492,0.6936943940571825,0.7737583138982466,0.731787164204889,0.7464887276496502,0.7744925282888486,0.8169992225965276,0.7317698885721688,0.35110995940226314,0.3489073162304569,0.473913794592727,0.6973568281938325,0.6863090610693616,0.7010106245141228,0.7068757018225791,0.7745184417379286,0.8288243931934007,0.6951369093893063,0.7010279001468429,0.7326163945754514,0.6841064178975556,0.8235726008465061,0.7862140450894014,0.3378941003714261
0.7234123761572193,0.6931947376969304,0.7152103297060256,0.6860321585187591,0.7634968328731525,0.6932191002111417,0.6689134318661686,0.6936657463050186,0.6585756050024363,0.7190271235991555,0.35595257430566835,0.3590060094201722,0.6853418872827676,0.7279194412863408,0.7600048725028423,0.6808104596394349,0.7053110280980998,0.714252070813708,0.7707162579178171,0.6509176547019653,0.6469790482377781,0.697458177683937,0.6465567646581127,0.7590141302582427,0.763569920415787,0.7311190514861134
0.7446410588404546,0.7400733707380234,0.7407387426269602,0.5527442094662639,0.7671378218961301,0.8100812832685946,0.7304704359085024,0.6719177096820602,0.6863940440224428,0.5057725507121278,0.37482016975974675,0.3920119407279528,0.661793267155805,0.6875089915120126,0.67387785930082,0.7321968062149331,0.6971478923895844,0.7348223277226299,0.7746367429146885,0.6904761904761905,0.6512552150769673,0.7227377355776148,0.4581535030930801,0.7718493741907639,0.7729103726082578,0.7713997985901309
0.7342382630960524,0.8282913312639204,0.7156836954806123,0.6282246891496115,0.8201189035618457,0.8400940004559725,0.6230160817944266,0.6293207765560057,0.6372827554760527,0.7210238333245647,0.3621122042756177,0.6349765875729994,0.6256028480735168,0.6558811665877483,0.7876484102348257,0.6002086950421774,0.7559495624419074,0.7305992529068238,0.7364216692095893,0.6020676592834219,0.665824871538556,0.6733484154960453,0.6277424106907981,0.8275635292260746,0.6800213956261728,0.33821749881622554
0.7518351214003387,0.6814652738565783,0.6260587238848109,0.6369988706945229,0.7682806324110673,0.7165443252399774,0.8007481648785997,0.6156126482213438,0.7277667984189722,0.7209203839638623,0.4131140598531903,0.40690287972896666,0.6371400338791644,0.6906408808582721,0.7612224731789949,0.6485742518351214,0.6895115753811406,0.7474590626764539,0.7742094861660079,0.7233907396950875,0.6416572557876905,0.7428006775832863,0.43859401468097114,0.7790796160361377,0.66600790513834,0.7449887069452287
0.7214620055663321,0.6649553006662732,0.6517563464620056,0.6343299316859239,0.7572952686176943,0.7525934047398162,0.674517162857384,0.6546133085940795,0.5814286919119508,0.6751286160074217,0.3833600404824155,0.6335814286919119,0.6298072868347812,0.6954014506198869,0.6195285485367293,0.691521885805853,0.6779855781394957,0.723401787973349,0.7603841612549548,0.7761343510162773,0.4618790587838407,0.6685923926794298,0.603715105001265,0.7580437716117062,0.7790967361052542,0.7358522391836047
0.756985790267524,0.6905711677383504,0.7072418036040328,0.6518516313407954,0.7795606096689687,0.7995356037151703,0.6501845677542273,0.807305310788283,0.7794018417083433,0.5,0.39565968087639913,0.39565968087639913,0.6474061284432802,0.6704175597364452,0.6526057791537667,0.6375228228943398,0.7481443994601888,0.7349865047233468,0.7979181551162975,0.6018694927363658,0.6208521870286576,0.6514348654441534,0.6505517186631737,0.7995356037151703,0.7859609430816861,0.777218782249742
0.742990893277397,0.5392237115863434,0.7138971315529179,0.5911269142876633,0.8073433609604694,0.7780449537842354,0.7066492718032675,0.6684402605818751,0.6448804529486,0.7912104778471298,0.4094358607046625,0.4101777004672738,0.6686363791398069,0.704236160851325,0.6645605238923565,0.7771155223575157,0.7357686142092159,0.7685715747467512,0.8001040281046421,0.7288788840001365,0.4680156212694839,0.7034943210887138,0.6608513250793,0.7981002080562093,0.7741566902008936,0.7249991473106177
0.7528249378980594,0.797146112325134,0.7451672550008406,0.6672550008404774,0.7670756989970304,0.799415401281261,0.8015632879475542,0.6149959843857978,0.6544890831325526,0.7266767523953606,0.376225696195439,0.3747128368913543,0.6928802226331222,0.7061971199641397,0.686315160344409,0.7780299209951252,0.7610242617806915,0.7722212883584542,0.7589977774042324,0.7452606413776358,0.6305821706729422,0.7360620832632937,0.6749687155637736,0.8038325769036812,0.3014885788461179,0.3949870192936255
0.7261247838722731,0.7868428797410146,0.7120534893131737,0.6765349667071331,0.7824927344296068,0.8093385571864768,0.42810764080491476,0.6922433138358535,0.6765809513298754,0.5034488467056616,0.41702534672405545,0.4120498105433543,0.6632730015082956,0.7167531177574219,0.627984402015966,0.6037321119817534,0.7033991833131,0.7459809439723355,0.7961501673840269,0.7665084795644336,0.5216495603870066,0.7308703969392636,0.5975057940624655,0.7925357760364934,0.7745833793179561,0.7447301622337491
0.7560060060060061,0.694015444015444,0.7176104676104677,0.7374517374517374,0.8080759330759331,0.786089661089661,0.6791076791076791,0.7567031317031316,0.7407764907764908,0.7057593307593308,0.6198519948519948,0.6198519948519948,0.3815958815958816,0.7498927498927499,0.7478013728013728,0.7294616044616045,0.7672136422136423,0.7618511368511369,0.7927391677391677,0.7357893607893606,0.6615722865722866,0.7408837408837409,0.6306306306306305,0.7839446589446589,0.81493993993994,0.7398112398112398
0.7376220426372179,0.7215233846491389,0.715928621055326,0.5407997220901744,0.7347606684462646,0.7521026072329688,0.7553113687058911,0.7046385343913408,0.6628057922258384,0.7123724723004352,0.37017771602003874,0.37017771602003874,0.4977236991260468,0.7049859216733096,0.6814001535817458,0.6297217245036019,0.7212765568435294,0.745419972940359,0.8068892383076753,0.684544922660621,0.6557117782572128,0.7149321680623103,0.6389640545580869,0.7459044867809997,0.7441675503711559,0.34268841189161514
0.7340840840840841,0.6963063063063064,0.6121621621621621,0.537927927927928,0.7608708708708708,0.7625525525525525,0.712072072072072,0.6085885885885886,0.6897897897897898,0.7097297297297298,0.6664264264264264,0.6664264264264264,0.6584984984984985,0.6876276276276276,0.7638438438438437,0.6739939939939941,0.6482282282282282,0.7354954954954954,0.760960960960961,0.776006006006006,0.6895195195195195,0.6988888888888889,0.6636636636636636,0.7625525525525525,0.7676276276276276,0.7204804804804805
0.7503911750899702,0.7972832890001565,0.6447054451572524,0.6410186199342827,0.793606243154436,0.7117235174464089,0.742685025817556,0.5179451572523862,0.6056368330464716,0.5219253637928336,0.44781724299796594,0.44781724299796594,0.4642857142857143,0.7077530902832108,0.7097285244875606,0.677446800187764,0.7110487404162102,0.7455895008605853,0.7328860898138008,0.7225297293068376,0.5873787357221092,0.716789234861524,0.5361836958222499,0.8040603974338915,0.8095172899389768,0.7977526991081209
0.7556107034958998,0.7882744144073449,0.7045748813120414,0.67329422843018,0.8089516223957312,0.8021540393141602,0.6328324243732099,0.6899105426295759,0.6831129595480049,0.8139345548711108,0.4082571507042806,0.4082571507042806,0.6305469455016283,0.6951975516930199,0.6258877074587044,0.6583356220818457,0.774492878722486,0.7234374386942363,0.7551594930749009,0.6199729273747401,0.38908070781182563,0.6897634087966416,0.6893121983756425,0.7875191273982814,0.3161415623651273,0.692313728567505
0.7282290872107805,0.725019069412662,0.7429760996694634,0.49882405288583775,0.7852784134248666,0.8211924739384693,0.6605008899059241,0.7240973811339944,0.6751207729468599,0.7366514111365371,0.5970315280956013,0.5970315280956013,0.6173086702262903,0.7020404271548435,0.7020404271548435,0.7435799644037631,0.7095410628019324,0.7303585049580474,0.7858504958047293,0.7070302568014238,0.4290300025425884,0.7062356979405033,0.6410183066361556,0.7932557843885074,0.7882023900330537,0.6951436562420544
0.7474107358749094,0.7064358829692916,0.7263137744821472,0.4751753042637221,0.754705005238978,0.7587551382284193,0.6702768598371887,0.6840291770774563,0.39480736680905937,0.7113423873619731,0.40093294108164745,0.40093294108164745,0.639447489320545,0.7158761183203031,0.7229084387845572,0.6279620375594424,0.7561457241879584,0.7493955025388894,0.7706939630853551,0.7753989683243331,0.6235391311356492,0.7125010074957685,0.6788405738695898,0.7418594341903765,0.7585838639477714,0.7916800999435802
0.7401937143316454,0.7977855477855478,0.6341933928140825,0.47293224017361957,0.7870749939715457,0.8168555582348687,0.6088537898882727,0.6827827345068724,0.6437384454625834,0.7073788280684834,0.40647857889237193,0.6000723414516518,0.7081424322803633,0.6998030704927256,0.7689092516678723,0.711357607909332,0.747387669801463,0.7466039707419019,0.7411180773249739,0.663471585885379,0.6025641025641026,0.7173257776706051,0.46901374487581393,0.7970018487259866,0.7285788923719959,0.44909975082388875
0.7263280089153046,0.7772752600297177,0.7080980683506686,0.5506315007429421,0.7812964338781575,0.661329866270431,0.661329866270431,0.6497121099554235,0.6259843982169391,0.6803863298662705,0.4124349925705795,0.5831073551263002,0.4429420505200594,0.6665397473997028,0.7275074294205052,0.643508543833581,0.7289933135215453,0.7336274145616644,0.7093703566121843,0.582754457652303,0.5963502971768202,0.6635679791976226,0.6519409361069837,0.7772752600297177,0.7757893759286776,0.6819279346210996
0.7156325432313719,0.7468442087768589,0.7111313363143523,0.6825214672945273,0.7468442087768589,0.7873748565549444,0.7382177199161093,0.6877052748209409,0.6196232836057141,0.49960428950180047,0.6280123461675439,0.6280123461675439,0.7177199161093746,0.6741324047326975,0.6439495864825293,0.6457006054370622,0.7198567527996518,0.7021190297178583,0.7110719797396226,0.6465909540580111,0.6685528867080843,0.6911380633928219,0.6182778679118357,0.7468442087768589,0.7457164338569903,0.2809346681967473
0.7692545145855842,0.74307377681741,0.7561544991511037,0.6478623244327828,0.8403302978854761,0.8689998456551936,0.7108157123012812,0.7532991202346041,0.6535344960642074,0.7591835159746875,0.3647167772804445,0.3830066368266708,0.6910209908936565,0.735626639913567,0.6573545300200648,0.7524502237999692,0.7187837629263776,0.7750810310233062,0.8190500077172405,0.6755865102639296,0.399830220713073,0.7436332767402376,0.6837089056953234,0.8222912486494829,0.7334079333230437,0.3851674641148326
0.7414412510566357,0.7618151079689541,0.6829900868362407,0.6483900714669946,0.7453604088219473,0.7724198878045032,0.4972143241374011,0.6082859448244063,0.6641819718742796,0.6679474371782064,0.41143471912702684,0.41143471912702684,0.7374068239452856,0.6791381695227849,0.7506435871820487,0.6820967494044418,0.6801179589641129,0.7308364712210867,0.7644470913701683,0.6574387151310229,0.41011872742641975,0.6950837623914548,0.6428091139629601,0.7475793437331899,0.7574444785983248,0.7613252132482902
0.7379719051799825,0.7980245829675153,0.6860403863037752,0.6617208077260756,0.7833187006145741,0.8242756804214223,0.7271729587357331,0.652721685689201,0.6244073748902547,0.5200175592625109,0.3807287093942054,0.3807287093942054,0.6365671641791045,0.6418349429323968,0.6462686567164179,0.6004389815627744,0.6905179982440737,0.7430201931518878,0.7801580333625987,0.6005267778753293,0.34626865671641793,0.676558384547849,0.5964003511852503,0.7826602282704126,0.663169446883231,0.8030728709394205
0.7170594365321681,0.6587472804724208,0.6872131926796716,0.39040532387516685,0.7693840612830687,0.6872131926796716,0.6630253944457649,0.6682907654898805,0.6332522807466588,0.6601276121176665,0.3881291478508876,0.3805876007824926,0.5963489770919794,0.6748450554875038,0.6080772254419804,0.6416896721940875,0.6597162550048449,0.7200029252061356,0.7723092674186884,0.7374079017130738,0.6193666928716384,0.6822037771724226,0.6069254255260801,0.770142786624495,0.6461049052050387,0.7793206208750023
0.7381502989190948,0.7173030474330644,0.7260222347842472,0.7253798585059184,0.8041608852801617,0.7291142059372698,0.8072357263990955,0.613289480446066,0.6918478167771553,0.7971204412696782,0.38414957945766315,0.3746766706065745,0.6793942819946212,0.7127121982972746,0.36510098155095333,0.711650136183771,0.7158041694502972,0.7579440533086661,0.7987135344399334,0.7569847713996951,0.6453312092091064,0.7327200781129553,0.5864809770971445,0.7965037600424826,0.7907566336057008,0.7870137211573052
0.7406255240650679,0.689275532450109,0.7371205768908268,0.6399379506959584,0.8073117558276035,0.7749538822740231,0.6786852255576052,0.6829112862653027,0.7288529263793393,0.7086785175247359,0.3754821398624853,0.3754821398624853,0.634613449605903,0.7107328525909776,0.6924283078987087,0.6909357705852759,0.7266308904913633,0.7646318966962938,0.8105483816870702,0.6401895019285595,0.6402733523394265,0.7215747107160826,0.6834311588126782,0.7922606070769748,0.7273771591480798,0.5984990776454804
