NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.732268035546724,0.6607100145351512,0.711196666114699,0.7085288219168001,0.5958124045555739,0.6081074865227871,0.7222498206104764,0.696675314161653,0.7097707493882358,0.7421298596161984,0.5958124045555739,0.5958124045555739,0.6713031958933597,0.7183584478666447,0.6906404665967507,0.5958124045555739,0.740956928115398,0.7514167172637118,0.679752902430498,0.6058628176114516,0.6287050836231165,0.7123052013762396,0.6500846350573126,0.6792791300988021,0.7393424224025317,0.7081378447498665
0.7034000300887618,0.6717942931648362,0.6912266185246478,0.7024722932651322,0.5937515671230129,0.6975703324808185,0.7068727746853217,0.6479740233689384,0.6877413369439849,0.7148713705431022,0.5937515671230129,0.5931748658542702,0.6997016197783461,0.6935961085201343,0.63384484228474,0.6583922571586179,0.7180808384734968,0.7210144927536233,0.6523745047891278,0.6870141918660047,0.43356652123765105,0.6981094227972519,0.7102452234090567,0.6934080537585878,0.7136176721327917,0.7414497768416831
0.7067713161213852,0.5957458932940264,0.7002826447034509,0.7007119303417569,0.5957458932940264,0.5957458932940264,0.6760526995608369,0.6588090932575562,0.5984659686659475,0.5756112571610923,0.5957458932940264,0.5957458932940264,0.6394380537024936,0.7041500144361542,0.6937825763216678,0.6836392784962086,0.715721731730667,0.7266286261339978,0.638412326956099,0.38332168310362125,0.4996390961447871,0.7146770100445241,0.6720029784065524,0.7133701581898582,0.68177397541295,0.7173021107177048
0.7385371626234581,0.7206317418415183,0.7053525101269855,0.7171817395657912,0.607691957580447,0.6517181739565792,0.6134131354967911,0.7459423785899595,0.6832460971280323,0.49100177506713394,0.607691957580447,0.607691957580447,0.7396158572663966,0.7157434800418734,0.6469254926949161,0.7617677848072459,0.7167903145054845,0.7629875745300623,0.6613262937508534,0.675699786081653,0.6274589231259387,0.7430066906376588,0.7004505939647717,0.7422557006963726,0.7292248873515089,0.7320695462200173
0.7247706422018348,0.6387459707413836,0.6928155219439623,0.6696317877510538,0.6157327051822464,0.7159682618398213,0.6652770890156211,0.713163277956856,0.6219160674435904,0.6238532110091743,0.6308579221423257,0.4041656335234317,0.6976041408380859,0.6961009174311925,0.6783411852219192,0.6852219191668734,0.7079407389040416,0.7412906025291346,0.6370877758492438,0.615283287875031,0.5655064468137863,0.7173939995040912,0.6768844532606,0.7125588891643938,0.7266148028762708,0.6744204066451773
0.7370459379343839,0.6565624424310429,0.7045812329386546,0.7045770461054077,0.61102225720554,0.70293580747266,0.683588451039172,0.7105223493158714,0.6390070506271877,0.6756795230359566,0.61102225720554,0.6004881847565776,0.6677622213662475,0.6899440639078227,0.6622230409807238,0.7000050241998962,0.7005534993552276,0.7160531560349015,0.6396936912796638,0.6191614610373298,0.5736505836445546,0.7234596640485003,0.7181088911590829,0.6932809700055266,0.6866950813083017,0.6978111235785701
0.7263131214024071,0.6801249345892203,0.7213255494505495,0.6808567176870748,0.5763302917320774,0.7187663526949242,0.7459895015698588,0.680075876504448,0.7002673665620094,0.7315909536891679,0.5763302917320774,0.5801282051282051,0.5882963762428048,0.7158923665620094,0.634525444793302,0.6806277799581371,0.722347592883307,0.7242812990580848,0.6259321036106751,0.6338141025641024,0.5653658097854526,0.7044495682888539,0.6692095107273679,0.6666257849293563,0.7070823521716378,0.7191138474620618
0.7118733040444503,0.7139326786406512,0.7000904509626567,0.6827190205452901,0.6104390102080371,0.7127051298617394,0.5813412585605375,0.707956454322264,0.6642331050523325,0.670774647887324,0.6104390102080371,0.6104390102080371,0.7153944308050135,0.6968035275875437,0.6506089288021708,0.6426540896756687,0.7165573717534566,0.7330000646078305,0.660138583796356,0.6458602532626955,0.38533725287504844,0.7037569453417754,0.6807323297583667,0.710387323943662,0.6635789507688331,0.7314575526553818
0.7270231213872831,0.6830924855491329,0.7084986720824871,0.7123027651929386,0.5564325886580221,0.6855061709107951,0.7129432901109202,0.5648336197469146,0.5564325886580221,0.4772769879706296,0.5564325886580221,0.5564325886580221,0.6361662240274957,0.7288861115450711,0.7197273863458834,0.685713169817216,0.7293469770348384,0.7393805655366349,0.5901265427276987,0.7249296984846118,0.39314560224964845,0.7136775503827527,0.6905561630995157,0.6424113419778161,0.7256600531167006,0.7324050929542258
0.7118091074080185,0.5840372875763076,0.6953349282296651,0.6494967827091239,0.5840372875763076,0.7041659792113513,0.7128567893086949,0.6786256393334433,0.7076967497112688,0.6935035472694275,0.6226942748721334,0.6406368586041908,0.621976571522851,0.6851757135786174,0.6077792443491173,0.5840372875763076,0.6988574492657977,0.7262745421547598,0.5954380465269757,0.7135662431941923,0.5049001814882033,0.7082948358356707,0.45525078369905964,0.676381785183963,0.6858769180003301,0.646580597261178
0.7023186672646038,0.6607827993422692,0.6737173418373279,0.5966457388675735,0.5893832943013271,0.6848414636171873,0.6730114438520438,0.659898350690119,0.703236334645473,0.6836372847011145,0.5893832943013271,0.5893832943013271,0.713409570315744,0.6823459066221536,0.6708688358496521,0.6189272011560117,0.6893052302888368,0.6932167355955289,0.6326216220705234,0.6471963392960952,0.5440729483282675,0.691427076585779,0.6646943046489611,0.6252885877057485,0.6950396133339978,0.674601790489478
0.7554910199373867,0.5788227055528093,0.7014953040039545,0.7038309441423627,0.5823941341242379,0.5788227055528093,0.6399077277970011,0.6792469929148129,0.6869665513264129,0.7224789915966386,0.5788227055528093,0.5788227055528093,0.7113692535837863,0.7152537485582469,0.6314631735046959,0.7124402702257374,0.7074435656615587,0.7501482946119625,0.6350346020761245,0.5806434338441259,0.46934832756632067,0.7252595155709343,0.6795477014335146,0.7545600593178448,0.710104630087329,0.5951598286373373
0.7039360454964955,0.6141153874934524,0.7054326407423113,0.6837403240960149,0.6141153874934524,0.6555544469664846,0.6724036151089605,0.7405402708837396,0.6573420468434312,0.5878542981384017,0.6574251910237543,0.6579240561056928,0.7051083784390513,0.6886666167801584,0.6329849592177796,0.6841269445345173,0.7155429730696,0.7388690728592453,0.6703832115271092,0.568889110606703,0.5072501725241743,0.707274284336468,0.6908616231406883,0.7124333807255161,0.685706683960656,0.31083451813790297
0.7104688503532435,0.6621708413615928,0.6798758295868121,0.7132519803040034,0.6048383643759366,0.6071505031042603,0.6259687433097838,0.6852065938771141,0.6573967030614429,0.693877114108328,0.6071505031042603,0.6071505031042603,0.7137015628345108,0.7015842432027403,0.6746735174480839,0.6346606722329267,0.6992292870905588,0.7232284307428816,0.6324983943481054,0.6071505031042603,0.614236780132734,0.6912010276172125,0.6417469492614002,0.6699850139156497,0.7082423463926354,0.7067651466495397
0.6672399332811898,0.6240564659762338,0.6766540705070818,0.6395864941526805,0.5789176098080421,0.6850645985091928,0.6909072061969337,0.637885541430685,0.6502775238651677,0.638177671815072,0.5789176098080421,0.5789176098080421,0.6746468520595192,0.6683754723559844,0.6960289114844935,0.5789176098080421,0.6585561220162651,0.6538349180621389,0.6209514026970231,0.6662363240574084,0.4920794971587964,0.6824731192928559,0.6087855857214207,0.6737798844671448,0.638870303532893,0.6913265546519408
0.7400542495479204,0.7321277878239904,0.6836196503918023,0.7241109101868595,0.568565400843882,0.7097498493068114,0.5762733574442435,0.6751657625075346,0.6122438215792646,0.71789481615431,0.568565400843882,0.568565400843882,0.7185955394816155,0.7132986738999397,0.568565400843882,0.6398960216998193,0.6845012055455094,0.7525241109101869,0.6029686558167571,0.6240355635925257,0.5523206751054852,0.7209162145871006,0.6415310427968656,0.6916515973477999,0.6531494876431586,0.3105485232067511
0.7066960117380287,0.592645947267796,0.7061713574318618,0.6684584945089147,0.592645947267796,0.6772575696945445,0.6598639455782314,0.6681650437952957,0.6610244097639056,0.6942554799697657,0.592645947267796,0.5543728602552132,0.6635054021608644,0.6973989595838336,0.5952914499132986,0.6601573962918501,0.7169756791605532,0.713311991463252,0.6192743764172336,0.6082166199813258,0.5347694633408919,0.6987017029033835,0.4880663376461696,0.6915121604197235,0.6781512605042017,0.6721755368814193
0.7140151515151515,0.7052489177489178,0.7278138528138528,0.7123917748917749,0.6204004329004328,0.7204004329004329,0.6566017316017316,0.6610930735930736,0.7091991341991342,0.7248917748917748,0.6204004329004328,0.6431818181818182,0.7010822510822511,0.7122835497835498,0.7076839826839827,0.6810064935064936,0.7379329004329004,0.734469696969697,0.6571428571428573,0.6700757575757577,0.6141233766233767,0.7180194805194806,0.7036796536796537,0.7382034632034632,0.7096861471861472,0.7113095238095237
0.7359066850348028,0.6956478393271461,0.7574862238979119,0.7238797853828306,0.5874963747099768,0.7475801189095128,0.7361695185614849,0.6925119634570764,0.7142546403712298,0.7095236368909513,0.5874963747099768,0.5874963747099768,0.689385150812065,0.7250036252900232,0.6964635295823666,0.722647186774942,0.7299068300464038,0.7526192720417635,0.6052874854988399,0.5559654147331787,0.6309998549883991,0.7081460266821344,0.6616698085846868,0.7212151972157773,0.74227813225058,0.6642437645011601
0.7023245394861544,0.6312916788723657,0.7102984508813951,0.6892845450002585,0.5973971705753623,0.7023676184240001,0.6066677579997588,0.6672884393362397,0.6674219840435613,0.7180354281184842,0.5959023314321161,0.5968328364895836,0.6387486430134579,0.6965476539210449,0.6846966381196905,0.664143676873503,0.6993822480312926,0.7372400186101011,0.6631744007719745,0.6071545499974154,0.5036918649733773,0.7149638998500853,0.655872520807127,0.6612315406751331,0.7147700446297798,0.660830906553168
0.7330360668685006,0.5606160326444649,0.7129294458338818,0.6132930762142952,0.5778596814532052,0.6907167302882717,0.7111442016585494,0.6691374884822957,0.6578748190075029,0.7223246018165065,0.5778596814532052,0.6206068184809793,0.7330360668685006,0.7031969856522312,0.6891618402000791,0.7102886007634593,0.70825654863762,0.7412959062787942,0.648948598130841,0.6395205344214822,0.6229597209424773,0.7144432012636567,0.6578501382124523,0.7156278794260892,0.637751744109517,0.6535145452152165
0.7057144813068517,0.684877760758508,0.705106921898666,0.6595613592216394,0.5859525419087634,0.7032714079119637,0.7012476360804717,0.691381213578525,0.6330769033295968,0.7101171477225079,0.5859525419087634,0.5859525419087634,0.7176260685771986,0.7001180890117319,0.7206895371424171,0.658478876614097,0.7052951797434559,0.7158333404643124,0.617040757823397,0.619650696126167,0.3958677403068602,0.7271801542002893,0.6804750943428518,0.7172153241885659,0.7080035255560024,0.668875843951361
0.7100646013801204,0.70825380511917,0.6876131747663095,0.6866833064160915,0.6033377379728869,0.6653942152400529,0.6940733127783488,0.6944403660744873,0.6860226104830421,0.6960309303577547,0.6334238731463808,0.6241618949738169,0.7022708363921107,0.7060759555620809,0.7114594039054472,0.6747051338521021,0.7240370968531297,0.7260803602016346,0.6613810992022708,0.6033377379728869,0.6312337884794205,0.7118876327509421,0.6597538295893897,0.681703616698478,0.693828610580923,0.7068590025938433
0.6988707359740096,0.5886854929401474,0.6910650693489941,0.7030918093215044,0.5886854929401474,0.6883043858553044,0.680545576658753,0.6685656941147069,0.5953080094964388,0.7094331813070098,0.6340083406222666,0.5886854929401474,0.6628998500562289,0.6867151380732226,0.6608615519180306,0.662770992127952,0.6921545045607898,0.7251811820567287,0.6040625390478571,0.6739191553167563,0.5797162001749343,0.7012331313257528,0.6476243283768587,0.6975587279770086,0.7094839435211797,0.6514783518680494
0.7251096313139517,0.6855611499106707,0.6988612780394492,0.7286557306047318,0.5737958601772147,0.722303430602927,0.7074062043202859,0.5737958601772147,0.6435809286629491,0.6920894014040027,0.5737958601772147,0.5737958601772147,0.7347869633479509,0.7105552848609531,0.7187798891956761,0.5737958601772147,0.7248660061718369,0.7381841806074387,0.6297664807897064,0.5034603793333694,0.5623138974608846,0.7272255607889846,0.6683946005449984,0.6480338548716005,0.7070858823741721,0.6397821810766426
0.720590117767537,0.5941180235535074,0.7412474398361495,0.6956765232974911,0.5941180235535074,0.7365431387608807,0.7112935227854582,0.6915482590885816,0.663658474142345,0.6983006912442397,0.5981822836661547,0.6466813876088069,0.7194380440348183,0.6824276753712238,0.7079493087557603,0.7060291858678954,0.7036930363543267,0.7599046338965694,0.6468253968253969,0.6869239631336406,0.4206509216589862,0.7097094214029698,0.6256560419866871,0.7132136456733231,0.6636744751664106,0.6460573476702509
0.7346045407330466,0.6892466735915319,0.6938467626255133,0.7158579413364989,0.5866721076321907,0.594697531780185,0.6928945936588019,0.685165949448484,0.6669263491121333,0.6938467626255133,0.583617747440273,0.583617747440273,0.6215313844784093,0.7021813325419202,0.690804768264332,0.6890611861304842,0.666332789236781,0.7574813275955878,0.6454839986150269,0.5855344512044319,0.6077434832072018,0.7385616065687293,0.6872186773507445,0.7326631053074146,0.6765593312558738,0.6821734184102488
0.7132226333528722,0.6704324809495897,0.681010953985932,0.6899774692262602,0.5835607781359906,0.6806171233880423,0.6561675703399765,0.5835607781359906,0.6112937793083235,0.6522887968933176,0.5835607781359906,0.5835607781359906,0.6499303927315357,0.6800080597889799,0.5835607781359906,0.6759048944900352,0.7032623827667057,0.7055933103751466,0.6069982781359906,0.6284803634232121,0.5671069021101993,0.6817619797772567,0.6409089243845252,0.6723833162368112,0.6214509451934349,0.5835607781359906
0.7024873860316899,0.720987872886607,0.7060724086040542,0.7058953704523325,0.5728069398955474,0.5728069398955474,0.44768522616623885,0.6728334956183057,0.6644684429494556,0.6983712490041605,0.5728069398955474,0.5740462069575993,0.6903160131008232,0.6900504558732407,0.6471629636186598,0.6953173408869611,0.7237762237762237,0.7067805612109409,0.5967513499159068,0.6708418164114367,0.6473400017703815,0.7057625918385413,0.6966008674869435,0.7076657519695495,0.719837124900416,0.7504647251482695
0.7252934970106011,0.6972124064242768,0.6873859087940246,0.6889769054278106,0.6075471856106915,0.7038945922861785,0.6522667515198204,0.6292684764951182,0.6427123980506105,0.6982256200700038,0.6087362462527842,0.6087362462527842,0.6907186280584816,0.7069091122238784,0.7155088677128167,0.7087345715194856,0.7096556748337828,0.7409773743531342,0.6461874696454589,0.6513540218720169,0.4710271139321063,0.7225469344006966,0.7081400411984391,0.731921254040294,0.7246068563581249,0.6506129523873323
0.7373271465134692,0.5564547312600122,0.7163499604117181,0.728949161280819,0.6303237032536044,0.7014399086707545,0.7168885451766741,0.7143521331639323,0.7127225690032959,0.7126581229630448,0.5327523983133551,0.5339400467694121,0.670883279014528,0.7121057283323207,0.711286342963413,0.690847741626618,0.7199129057798891,0.7385470179896518,0.6813373474009833,0.5895523762175697,0.6426513100959326,0.7169207681967998,0.6817010071995433,0.7585206871789206,0.6850061684067097,0.26273729952678193
0.7242021276595745,0.7080996131528046,0.7073541263700838,0.6210106382978724,0.5943504190844616,0.7113313990973567,0.6807865892972277,0.6496937459703417,0.7108196324951646,0.7023573500967117,0.5880963894261767,0.5943504190844616,0.7208696002578981,0.7119761444229529,0.4370204706640876,0.7058228562217924,0.7366054158607349,0.7329384268214055,0.6648210831721469,0.691247582205029,0.5868230174081238,0.7159131205673759,0.6705552869116699,0.6611379754996776,0.724633301096067,0.6854489039329466
0.733769769250713,0.7112868377841155,0.7320715582058595,0.6593207155820585,0.593885576008988,0.7241941059545416,0.6337481635122288,0.6370106300233342,0.6831993777547317,0.7310431250540144,0.593885576008988,0.593885576008988,0.6690908305245873,0.7239996543081844,0.6410984357445337,0.6920318036470486,0.7244101633393829,0.7208625010802869,0.6605003889032927,0.6528130671506351,0.46509809005271796,0.7165759225650333,0.6833376544810301,0.7087935355630456,0.7155950220378533,0.3078212773312592
0.7005327927669346,0.665049153272101,0.711924153272101,0.6424637629161882,0.5695769948335246,0.585829865097589,0.6004323335246843,0.6738124282433984,0.6545816590126292,0.7154761050516647,0.5695769948335246,0.5695769948335246,0.6836072043628013,0.6827281859931112,0.5701779563719862,0.6713637342135476,0.7013310849598163,0.719189509184845,0.5733083381171068,0.5758377583237658,0.5837130453501722,0.6975548938002296,0.679902769804822,0.6783689724454649,0.5275635045924225,0.7127762629161882
0.7353201919065498,0.7265331664580726,0.7213443888193576,0.37701640940063963,0.5997688082325129,0.6530732860520094,0.6907418995967181,0.623861424002225,0.6740804477819496,0.7270633430677235,0.5997688082325129,0.5663850646641635,0.6397754137115839,0.7087939785843416,0.6404707272980114,0.6400361563064942,0.7193714365178696,0.7424732304269226,0.6815637602558754,0.700580586844667,0.5255440828813794,0.7129224030037546,0.6852228480044501,0.7103062856348212,0.7290276039493812,0.7116795299680155
0.7164193693429516,0.42274157918401656,0.6843782378355131,0.6505776787285205,0.5854690829472368,0.5854690829472368,0.6918997908236076,0.5885529685453442,0.5450657830430278,0.6920512970891247,0.5854690829472368,0.5854690829472368,0.7232664750845502,0.6910200770238305,0.676626981799699,0.684603053584345,0.693629894629836,0.6999198482982426,0.6608361190936992,0.591636854143452,0.42005356479580863,0.7016499521044709,0.6416730201552207,0.689138466952085,0.5737786640079761,0.7057650577678729
0.7349404756846784,0.6564244623267592,0.7173381032094697,0.6865180187452733,0.6024701953553189,0.6024701953553189,0.6018881231783689,0.7101790403031873,0.6451484071616121,0.7193052522454391,0.6024701953553189,0.6024701953553189,0.7186594495381662,0.7100218383283907,0.6787938784701273,0.6024701953553189,0.7257547819141252,0.7326589226991155,0.610083869377905,0.6782288011012635,0.5767145637007894,0.6911278604386359,0.6694807236389283,0.6548524425787922,0.6748765752062745,0.6740778192262263
0.698539316939169,0.6393900173450611,0.7022504556380252,0.6532220431953653,0.612051735826796,0.691513246519982,0.6117303679442141,0.691345959129049,0.6579060901414899,0.6689162418447396,0.635815349938808,0.5917527316270019,0.6098637928453824,0.6837651989399263,0.6507567553289839,0.7033950535759881,0.7029636281993712,0.7056490310538226,0.6540892962483602,0.6592796076670453,0.5731838312334364,0.6944715919596396,0.6456941106033791,0.6849406129762188,0.6410893050529597,0.690632786567703
0.7146830104125478,0.7313035455384209,0.7101225780941083,0.6687228153420325,0.5956372742849612,0.5993409779886648,0.6910109397653882,0.7011994200606301,0.5938579148543561,0.711163832872018,0.5956372742849612,0.5956372742849612,0.7074205878476341,0.7123105311717413,0.7049163042045605,0.6989455647818636,0.6976670620798735,0.7287333596942138,0.662290760511401,0.6344932120732832,0.6576776064320549,0.6968762356662712,0.6672070647159615,0.7377751416897325,0.6531435349940689,0.7208909977593252
0.7501357483613235,0.6863825000969631,0.7315576154830702,0.6971647985106466,0.6159678858162355,0.639103285110344,0.701217856727301,0.7244793080712097,0.6269635030834271,0.6794593336694722,0.6159678858162355,0.6159678858162355,0.6703448008377613,0.7229085056044681,0.6467245859674979,0.5505468719699027,0.7185257727960283,0.7394988946204865,0.6531920257534034,0.6475487724469612,0.5750785401233371,0.7308109994957919,0.6367761703448009,0.6611914827599581,0.6489838265523795,0.7333999146724586
0.7416032872237251,0.6039635546934816,0.7177445425620608,0.7260519286066733,0.6137469586374696,0.6869821176390518,0.6450878804893403,0.6876244193762443,0.6516810440168105,0.7331725452163409,0.6514981368995967,0.5505376618515304,0.7068254130297925,0.7151966038827353,0.6802017933404795,0.6957786738808636,0.7361458492845354,0.7697879978901876,0.6666198764738911,0.6768626750378576,0.5110892756878158,0.7409567318326441,0.6833877801031085,0.7441767478263829,0.7015806577850373,0.7151966038827353
0.711964399714597,0.6623906267602989,0.6826880468661984,0.6810657553794734,0.6170303053062451,0.6913965976942431,0.6272222013594203,0.7125464718915469,0.6552555484622029,0.6894062863795112,0.5568628187314583,0.5142288482481505,0.6339404408727328,0.6801682376356604,0.6408239137782117,0.6921514138720943,0.6891171279432198,0.7445867287543657,0.6352209996620226,0.6853092493146569,0.5314919824251756,0.7081339892598295,0.6628299973712869,0.694164257013031,0.6773292275338916,0.6696195876675803
0.708309685962921,0.697526485054862,0.6962889393366124,0.659938989784336,0.5959255580779418,0.6144887438516836,0.659765575734645,0.6814659793164333,0.6469092886870981,0.7098428238113255,0.5871523836549376,0.5959255580779418,0.7018342476983226,0.7069420797074031,0.7080771534871989,0.6956938138479001,0.6994616282002774,0.7304790957245555,0.6465072833900871,0.591960682305461,0.5388092760751672,0.7135869907932905,0.6886468974650019,0.6918195863286669,0.7122154433093706,0.6575979001135074
