NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6307709906199954,0.6760466712422787,0.6752916952642416,0.6275451841683825,0.5862731640356899,0.6813086250285976,0.6313200640585679,0.5860672614962251,0.6107526881720429,0.593983070235644,0.5082132235186456,0.515534202699611,0.5600549073438572,0.5992679020819034,0.6186227407915809,0.678494623655914,0.6056280027453672,0.6584991992679021,0.43610157858613585,0.6003202928391672,0.6490048043925875,0.640883093113704,0.6478837794555021,0.6615191031800504,0.6590482727064745,0.42006405856783346
0.6560869565217392,0.686583850931677,0.675776397515528,0.6320703933747411,0.6286128364389234,0.6781987577639752,0.5563768115942029,0.45360248447204965,0.6477846790890269,0.6292753623188405,0.47958592132505173,0.47958592132505173,0.650351966873706,0.6196273291925466,0.6361904761904762,0.6632919254658385,0.6314906832298137,0.6456314699792961,0.6540165631469979,0.6033333333333334,0.6296687370600413,0.6557556935817805,0.6342650103519669,0.6208074534161491,0.6733540372670808,0.4479917184265011
0.620245591468613,0.6714279304207362,0.6594325371303789,0.6067320779550995,0.5872283462211519,0.6613470138649994,0.46773059722700006,0.6404747304027879,0.6399811543696436,0.49208034819545615,0.5860392766867587,0.4920878266202007,0.5973092627768886,0.5939439716418133,0.6447000403834937,0.6595970624747602,0.5699531850610987,0.6781285989919082,0.6687880464858881,0.6555886268116484,0.6468463482851973,0.6622219895601191,0.6263330292107271,0.6680626392856609,0.6370421334450111,0.6028881676363691
0.6170478170478171,0.6567495877840704,0.6248548283031041,0.620596458527493,0.5669725428346117,0.5921428059359093,0.5845867087246397,0.5790164169474514,0.6089612158577675,0.48364757330274577,0.4803355079217148,0.49020001433794536,0.5739694601763566,0.5820345544483475,0.626052046741702,0.6113413147895908,0.5983869811456018,0.6204960929098859,0.4728582694099936,0.5948383396659258,0.45774607498745434,0.6385977489425766,0.6272134203168686,0.6404473438956199,0.4256004014624704,0.5595956699404976
0.6532485875706214,0.6704905608378117,0.6567452115199118,0.5723439437784209,0.6320363097698773,0.657778696431032,0.6137264020945294,0.5758147306049333,0.615974231776216,0.5798539341325617,0.5609842221303569,0.6350420283863856,0.5454388865922558,0.5967083505580819,0.6481500620090948,0.6479778145239079,0.5072774562491388,0.6783278214138073,0.63187267465895,0.6636437233016398,0.5683994763676451,0.6668216894033347,0.6422850351384869,0.658493523494557,0.649131872674659,0.6554878048780488
0.6511799644263754,0.6513149536272391,0.6381495362723922,0.6207121077372634,0.6388641849828484,0.6387927201118028,0.6371172659128447,0.6133432854783383,0.6325673357896074,0.49894390801677047,0.522805234404777,0.5161192986913987,0.6154713505272519,0.6073164146868251,0.6336710710202007,0.656809808156524,0.5983753652648964,0.6453436666243171,0.6768914369203403,0.6322417735992886,0.4864772582899251,0.6366805361453437,0.5981689111929869,0.6312333248634227,0.6483531317494601,0.6620267437428535
0.6262879526886965,0.5083145348128276,0.6625487745396902,0.6442964272649677,0.6167540543836117,0.6619086087062552,0.48832459456163885,0.585218266065114,0.6371021826606512,0.5640623094744543,0.574914644555542,0.5967183880014633,0.6701621753444702,0.5754633581270577,0.6131569320814535,0.6557736861358371,0.5292952079014754,0.635379831727838,0.6343357517375929,0.6894890866967442,0.6147039995122547,0.652793866601634,0.6379633581270577,0.6574503109376906,0.6199548835507865,0.6085462138763565
0.6536203522504891,0.6554735219118781,0.641389432485323,0.6071280317855662,0.5874696080175532,0.6388691217458341,0.5592421277352784,0.6260155369744411,0.6023987428097017,0.5770918579137757,0.5844304097728755,0.5754165925398802,0.5840301251260156,0.6215234537152345,0.605645496056455,0.4902597402597403,0.5958311095297396,0.648757635059005,0.5826810176125246,0.4734922611634941,0.5987813556306707,0.6386763921010497,0.6202781237027812,0.666281207377098,0.5658542370871138,0.6219089130048034
0.632896200921952,0.6374264822762676,0.6623827690351296,0.6138928628199014,0.5746383722778572,0.6645286917819107,0.5825226514067716,0.57966142107773,0.6204021618184709,0.5757033857892228,0.5760928310284533,0.5718009855348911,0.5932284215546019,0.5768240343347639,0.5990780480050866,0.6126529963439835,0.597106978222858,0.6547369257669686,0.6673342870767763,0.6029566046733429,0.6019154347480528,0.6503735495151803,0.5928469241773963,0.4518359561278016,0.6007073597202353,0.5871006199332378
0.6161764705882353,0.43026658939437845,0.6493769921761808,0.6131628513474355,0.6242828165749058,0.647116777745581,0.6433714865256447,0.5884743552593451,0.603730802665894,0.55515068096204,0.49348015068096207,0.49348015068096207,0.562192118226601,0.5782237032744132,0.5614169805853376,0.5932266009852217,0.5575557809330629,0.6415241958852508,0.6271153288901767,0.6044624746450304,0.6028614894233555,0.6358591712547089,0.5940017386264852,0.6468197623877137,0.6233700376702406,0.5998478701825558
0.6591884929154144,0.6801278905722872,0.699871189351653,0.6205913022143164,0.615446543580936,0.6946727596147948,0.5715665828375146,0.6593111697233638,0.6570876525792799,0.5700177881371526,0.3931331656750291,0.40421241489296456,0.5913942219223456,0.6146798135312519,0.6075415567686929,0.62456296387168,0.6246703060786358,0.6708504569711097,0.6671471508311354,0.6812473164448261,0.6286726369379869,0.6842222290376004,0.6177620683309819,0.6343004355026682,0.6401735876832486,0.6410476599398883
0.6206237424547283,0.46042408295929427,0.6779678068410463,0.6338337718619409,0.605239127070113,0.6063767218696796,0.5933678997059278,0.5353118712273641,0.631009131713357,0.5922689986070269,0.5643553629469122,0.4466568642624981,0.5741526079554249,0.585234483826033,0.638430583501006,0.634352267450859,0.5836403033586132,0.6463473146571739,0.6582108032812257,0.5979724500851262,0.642802971676211,0.6360315740597431,0.6333384924934221,0.6715988237114998,0.6221714904813497,0.6296393747097973
0.6275984077841663,0.5900044228217604,0.6345643520566122,0.6491043785935426,0.5948142414860681,0.6487173816895179,0.5782839451570102,0.5928792569659442,0.6006191950464396,0.4812582927908005,0.532563025210084,0.532563025210084,0.5639650597080936,0.5839230429013711,0.5931556833259619,0.6223463069438302,0.532563025210084,0.6368863334807607,0.6199690402476781,0.47722246793454226,0.3774325519681556,0.659111012826183,0.6321870853604599,0.6494360902255639,0.6177576293675365,0.6301415302963291
0.6378600823045267,0.6773662551440328,0.701440329218107,0.6366255144032923,0.5907407407407407,0.6757201646090535,0.6106995884773662,0.6148148148148149,0.632716049382716,0.5997942386831275,0.6141975308641976,0.47283950617283943,0.6074074074074074,0.5736625514403293,0.6195473251028807,0.6419753086419753,0.5917695473251029,0.6555555555555557,0.6314814814814815,0.5631687242798354,0.634156378600823,0.6364197530864197,0.615432098765432,0.6475308641975308,0.45041152263374484,0.5281893004115226
0.6488396624472573,0.5097799879445448,0.6872965641952984,0.643972272453285,0.6488396624472573,0.5764918625678119,0.5796413502109704,0.6226943942133815,0.6590566606389391,0.5670584689572031,0.6002109704641351,0.6006178420735383,0.5890144665461121,0.5831072935503315,0.6044454490657023,0.5998191681735985,0.5365280289330923,0.6419379144062688,0.5894213381555153,0.6844635322483423,0.6101115129596142,0.6510247136829416,0.6210669077757686,0.5617691380349608,0.6400542495479203,0.6032700421940927
0.6064636896067614,0.5964873718394146,0.6517080987563282,0.6152275337861792,0.6026560971113348,0.6454826495738616,0.582370208602181,0.5703376490775274,0.5756909681353433,0.5810584681707958,0.567600720393664,0.5782080916658394,0.5636938610547811,0.5783286299757505,0.5953387126508503,0.6094771473545386,0.5879433328133642,0.6388814044840252,0.6154260674730916,0.6318618205539089,0.6099167576612732,0.6422706581391722,0.5839372066310252,0.4661641873590765,0.5986712423954507,0.5861210771870613
0.614986021401716,0.5801359298177963,0.6431360262219223,0.6082537999293036,0.5849722034769755,0.6475706160223658,0.586402198014075,0.6082296988977794,0.588241910087085,0.5649442462804074,0.5152639866319612,0.5277563546386452,0.5503631222082971,0.581132105787461,0.6154439410006749,0.6246666023972494,0.5442494938783379,0.6455139946656383,0.4582088113371252,0.6127124907612712,0.42643561811112185,0.6341865098492883,0.6004129310067805,0.641730132716347,0.6051688678942125,0.4746778495452939
0.602136245279675,0.5664390004498793,0.631460199310185,0.49194988616689167,0.6143443349283603,0.6340435973988795,0.5649598516761414,0.5697381156871567,0.6114950990416207,0.5745368287595599,0.5617697980996006,0.5617697980996006,0.5593159107330308,0.5420432702138972,0.6123403269123281,0.6273431216173845,0.5113764944855698,0.6485692473382139,0.6231783294480117,0.5698608100554852,0.6290063119436151,0.6448270691041947,0.6178002263029462,0.6123948577426963,0.6530271427208157,0.5001704088449007
0.6147532021243362,0.48488753514526706,0.6562324273664478,0.6635426429240862,0.5930334270540456,0.6473133395813808,0.5679631365198375,0.5755310840362388,0.6108481724461106,0.5786316776007497,0.5104889097157138,0.5104889097157138,0.5974695407685098,0.5855279600124962,0.6012574195563887,0.527702280537332,0.5527803811308966,0.6298578569197126,0.6157606997813183,0.6099343955014057,0.6160262417994377,0.6291393314589191,0.6025773195876287,0.6352546079350203,0.6469306466729148,0.5843720712277413
0.6433701942951634,0.6604399200771668,0.6638159707868265,0.6359032658123192,0.6301157503100454,0.6712312250241148,0.5923504891828579,0.47855518809425385,0.6310286619815351,0.575168802535483,0.5175778558633045,0.5175778558633045,0.5618971338018466,0.5801295301088605,0.6357568554499105,0.6920990078544854,0.5795352762849663,0.6461778283037066,0.6594322722888246,0.6310028248587571,0.5920748932065591,0.641053465619402,0.5968805980432685,0.6576322860686233,0.6274545266639107,0.6207540994901474
0.6416044195455959,0.6722922502334266,0.6639978213507625,0.5982648615001556,0.6294428882664177,0.6865546218487395,0.5327186430127606,0.6759959539371303,0.6306022408963585,0.5431139122315592,0.6068938686585744,0.6011437908496731,0.5869358854652972,0.5857142857142856,0.6062791783380019,0.6165110488639901,0.570066915655151,0.6345315904139434,0.6101307189542484,0.6484593837535013,0.5827264239028944,0.652443199502023,0.6058434484905072,0.6514472455648926,0.6586912542794895,0.6035714285714286
0.6135318992461849,0.6229934801363373,0.6790133932991075,0.5742288599431455,0.6009659581088153,0.6359342073627788,0.5728357871215014,0.6596376596376596,0.6383809240952097,0.4933811362382791,0.53009603009603,0.531135531135531,0.49524799524799523,0.5433266861838291,0.5762159333587904,0.5554259125687696,0.58707765850623,0.598321241178384,0.6207164778593349,0.6042753899896758,0.6052229623658196,0.6381051381051381,0.6107952536523965,0.4901282758425616,0.6626571626571627,0.5976635976635976
0.6397660026200478,0.5926729005737001,0.6860685729773683,0.6331255364322176,0.6184668202556806,0.6875141166373042,0.5760039752450649,0.64794235894656,0.643718661065185,0.5830735872069386,0.5992681935221574,0.5274653295387812,0.6003523512671094,0.5940506843745764,0.5823959886163437,0.6436960744454985,0.5622261372363012,0.6493201427474364,0.6493201427474364,0.623842435741067,0.6552830103446718,0.6372588878348466,0.6528662420382166,0.6821836743912907,0.6807607173510413,0.6198446040565571
0.6319135362886475,0.6738991751231381,0.6975550412438432,0.6435078036911757,0.5585944454335054,0.6750563764761736,0.6031837873123257,0.6222627737226277,0.6012402824758174,0.5388107530710343,0.652884101833719,0.6579654026467272,0.6186576464304789,0.5712568987003739,0.5941709690819537,0.633716099934722,0.5993412853836567,0.6618004866180048,0.6595825173580203,0.43567147350305624,0.6346878523529761,0.6592116194884576,0.6683134532075248,0.6642929203014659,0.5614206871995727,0.6220699068304552
0.6487326637972262,0.5692623559095632,0.7055113046059468,0.6162947937795807,0.6142086775837333,0.7065255033889082,0.691246557496001,0.6210607035076435,0.6609607678226883,0.5539256913867312,0.45880538927093123,0.49217500288593147,0.5948646910404196,0.6050314154257161,0.6609525223041277,0.5644964461815003,0.6192466894242978,0.6416497633536173,0.6287620178433022,0.44870462903412,0.627327297613747,0.6913702402744109,0.6263295898679069,0.6124441366117515,0.5757103514240011,0.43345041969689474
0.6122904747565995,0.6631034828866806,0.7104536786108602,0.6589129780186691,0.5969587473652516,0.6466425775368865,0.5310398474355115,0.6348238482384825,0.640946502057613,0.5409766134698384,0.6211733413630433,0.6247365251430292,0.5747264880056208,0.5775117936364549,0.5960804978420156,0.6660644384221621,0.4325253437719563,0.6054401284753589,0.644384221619994,0.6259660744755595,0.637157482685938,0.6330673491920104,0.6364046973803071,0.6497289972899729,0.5910368362942889,0.5953528053799056
0.6423513603285321,0.5143204396533503,0.6948168614306852,0.5874777304707552,0.6250717154331611,0.6965682277984118,0.7033623214663165,0.600273273545309,0.6212443760002416,0.5002113718030015,0.6501268230818009,0.6476281064106048,0.6428420448712142,0.6046894344294471,0.6225050578252861,0.6283404293867199,0.6205649666334512,0.6443820394359392,0.5882250807742246,0.6159676299181689,0.5739574840716248,0.6686897967811093,0.6020019929341426,0.6536522027961469,0.6298124830147658,0.6614050185705227
0.6424828956433961,0.58906282546346,0.7205140119530211,0.6345996699299803,0.6168784348912852,0.6701542997228054,0.6017368733075901,0.5829821666052459,0.6260354745157103,0.5946307541939722,0.4851388377048918,0.4892486901347519,0.5843360945987086,0.5695069779365817,0.5194917562609156,0.6406883401964397,0.5788402685424043,0.6808575411385813,0.6619265834548397,0.6208120363397478,0.6372514460591883,0.6824037429299323,0.681458396756982,0.4251013443143035,0.6764112095624168,0.6412010703241416
0.6419082125603864,0.6789762170196952,0.676328502415459,0.6469713861018209,0.603307320698625,0.6910999628390934,0.6328502415458936,0.6300631735414344,0.6321999256781866,0.6689427722036417,0.607627276105537,0.580685618729097,0.5539297658862876,0.6000557413600891,0.669732441471572,0.6256503158677073,0.5966648086213303,0.6850148643626904,0.6701505016722408,0.4013377926421405,0.6453920475659607,0.6577015979189892,0.6352657004830918,0.4726867335562987,0.6352657004830918,0.41387959866220736
0.6596206505042409,0.5602167234355172,0.6946503706672009,0.6288318974153476,0.6284478728377746,0.6926885059774261,0.5781990916983905,0.6510635811126696,0.6766763507647099,0.5372754291057237,0.6320460161624257,0.5811627596340079,0.6119932545248113,0.5862803045481868,0.6796149736191811,0.640110532291458,0.6825035063113605,0.6574417284445335,0.634567220997796,0.6364789955252788,0.6311193481600214,0.687078407800708,0.6388582782341549,0.6501536098310292,0.6373889668069191,0.6688873305282842
0.6306591401528111,0.5509607708974797,0.6538231269243928,0.6184143003763257,0.6177585813661762,0.6523406317710115,0.5858136617630288,0.5766050860987569,0.5822927357737484,0.5654863724483977,0.5243898962253393,0.5014967499144715,0.6108022579541567,0.5861272665070133,0.6551488197057816,0.6456694035807959,0.6048865321017219,0.6308729615691641,0.6274803284296956,0.6164328885847874,0.6378007754590034,0.6357053255787433,0.6580710457292737,0.6508723913787204,0.6713849925875243,0.6010947656517278
0.6588486140724946,0.6503198294243071,0.7105543710021321,0.6375266524520256,0.6103411513859275,0.716417910447761,0.5868869936034116,0.6082089552238806,0.6332622601279317,0.5698294243070363,0.412046908315565,0.5026652452025586,0.61727078891258,0.6039445628997868,0.6519189765458422,0.6199360341151386,0.6092750533049042,0.6945628997867803,0.6391257995735607,0.41204690831556506,0.6284648187633263,0.7009594882729211,0.6380597014925373,0.6855010660980809,0.6407249466950959,0.6721748400852878
0.6312058212058212,0.4809216909216909,0.6627512127512127,0.6276923076923078,0.6167983367983368,0.6594525294525294,0.5943312543312543,0.576042966042966,0.5989466389466389,0.5688496188496188,0.5862231462231462,0.5879071379071379,0.5636451836451837,0.5762924462924462,0.6191614691614691,0.6363686763686763,0.587047817047817,0.6434650034650036,0.6559390159390159,0.6544352044352044,0.5938600138600139,0.6351143451143452,0.6316008316008317,0.6608523908523909,0.4197297297297297,0.399043659043659
0.6719317760474601,0.5867259918427883,0.6668891360771225,0.6469039673711532,0.6221727845754542,0.6690396737115313,0.589321468298109,0.646570263255469,0.6911753800519095,0.5955506117908789,0.44241750092695586,0.46948461253244345,0.5982202447163515,0.5974786800148313,0.6824249165739711,0.6625139043381535,0.6122358175750835,0.6716722284019281,0.6268446421950316,0.6585836114200964,0.5990359658880237,0.6735632183908047,0.6531331108639229,0.4949944382647386,0.6789395624768262,0.6592880978865406
0.6290310918293565,0.6768835864063629,0.668524945770065,0.6546926970354302,0.610354302241504,0.6687635574837311,0.584526391901663,0.6316268980477223,0.6431308749096167,0.602118582791034,0.4687707881417209,0.4687707881417209,0.5756977584960231,0.5964931308749096,0.6573101952277658,0.6531308749096167,0.5348806941431671,0.6667028199566161,0.630115690527838,0.6084237165582068,0.6478163412870572,0.6468329718004339,0.6279971077368041,0.6446637744034708,0.6731019522776573,0.6071511207519884
0.6343540552173645,0.6337084178810799,0.6647297546578123,0.6045087007317224,0.6337468486749063,0.6490576769353747,0.5976987640656706,0.552158273381295,0.667688925782451,0.5955620119289184,0.43141640533726866,0.5073556539383878,0.5722422062350119,0.6047239131771506,0.6038323187603764,0.6020875607206542,0.6357452499538832,0.644538215581381,0.6534772182254197,0.6348536555371087,0.5899741745065485,0.6697872471253766,0.60496987025764,0.6474205251183669,0.5540106376437313,0.6441462214843511
0.6082653030710805,0.6720642325289315,0.6708979994617387,0.5872656320086123,0.6203313298047308,0.5841930564277384,0.568762895846416,0.5881776860739811,0.6394396100595079,0.48050297538949194,0.5335142489758081,0.5977542537603541,0.6084970545139201,0.5863610537962382,0.5714467270715589,0.6241888699500614,0.6022322897042552,0.6160327143327053,0.5,0.5863087228252744,0.6234338087975838,0.6402170987709698,0.6316721987978828,0.6603869501510123,0.614582398851709,0.574295027062588
0.5952084396290406,0.6042873435577298,0.6481361985653832,0.6158348089678561,0.5454620486809328,0.6332422941865001,0.5824754644497134,0.5941354782556499,0.6143191572376121,0.4815195534079655,0.5953735106095621,0.5183979111017738,0.5764128575287373,0.5729163540322338,0.5681443020498814,0.5677916504096762,0.5715282571505748,0.5972418139800114,0.5648128695338996,0.5836459677661394,0.6291380293526216,0.6289129325610012,0.5934676911071761,0.6517602569104716,0.6355007653290915,0.6084891503346439
0.6655369494554251,0.6814736647512825,0.6811732626746568,0.6652365473787992,0.5871320074561336,0.5676983038836596,0.6257221203765039,0.6223329687427787,0.6675088194968648,0.4980281299585599,0.5745844437940012,0.4750974381094696,0.6010044213023586,0.6282793893364965,0.5773188729530294,0.629950857301311,0.6335094665167225,0.6651518185879562,0.6754733258361192,0.648791459337883,0.6267850815707178,0.661084836627486,0.6407884399118821,0.6937208263367893,0.6810423181797174,0.6411273550752546
0.6353598014888338,0.691852770885029,0.6972704714640199,0.5673697270471464,0.5371381306865178,0.6681555004135649,0.6363937138130686,0.6181141439205956,0.6341604631927212,0.5933002481389578,0.3737799834574028,0.5363937138130687,0.6013234077750207,0.5864764267990075,0.6250620347394541,0.6413978494623656,0.5921422663358147,0.6759305210918114,0.628701406120761,0.43101736972704713,0.6508271298593878,0.6971050454921423,0.686104218362283,0.44822167080231595,0.637799834574028,0.6623655913978495
0.6833601501743095,0.7034727809064092,0.6818181818181819,0.6338495575221239,0.6478278358809332,0.6897291499061411,0.6397492625368733,0.6920421024403327,0.6595266827567713,0.6228546527219094,0.4644676857066238,0.4644676857066238,0.6011330115312417,0.6146419951729686,0.6317377312952533,0.6164521319388576,0.6143738267632073,0.6879525341914723,0.6195025475998928,0.45923840171627783,0.6298605524269241,0.6748793242156074,0.6473920622150711,0.4696634486457495,0.6253687315634218,0.45233306516492355
0.6637957626430717,0.6253429661498499,0.6872229888789675,0.6535838947966556,0.6398003084665964,0.6664096111697377,0.6196444516600372,0.6680250020293854,0.687701923857456,0.5893416673431285,0.5843006737559867,0.6217063073301404,0.6615472035067782,0.60887247341505,0.6404659469112752,0.5960224044159428,0.6241415699326243,0.6867602889844955,0.6740076304894879,0.6369916389317315,0.6224531211949023,0.667546067050897,0.6293936196119815,0.655913629353032,0.6504829937494926,0.43631788294504426
0.6353304597701149,0.6327442528735632,0.6371120689655172,0.6014224137931035,0.629037356321839,0.6472557471264367,0.6180603448275862,0.6287212643678161,0.6767097701149426,0.5483764367816092,0.5827729885057472,0.40866379310344825,0.4961781609195402,0.6063362068965518,0.6148563218390805,0.6086637931034483,0.5684770114942529,0.6463074712643678,0.6253735632183908,0.5542385057471264,0.6183620689655173,0.6471839080459769,0.5940517241379311,0.6192385057471264,0.49205459770114945,0.5786206896551724
0.6334858886346302,0.5387381497221314,0.6641604010025063,0.6751116922741638,0.6276560967636482,0.6753841124550506,0.4642039882314482,0.5509970578620464,0.6837201699901929,0.5538847117794485,0.4792960662525879,0.5271875340525226,0.6321782717663724,0.6066797428353492,0.5815626021575678,0.5999237223493517,0.6058079982565108,0.6759289528168247,0.6164323853111038,0.6521739130434783,0.624768442846246,0.6714067778141004,0.6467799934619157,0.44033998038574695,0.5766590389016018,0.6224801133267952
0.6323756445487387,0.6609056102757279,0.6424800074103808,0.599245067465341,0.6081452434618829,0.6313104023219194,0.575153611016766,0.6186818785315096,0.6186741593849384,0.49008861580263685,0.5962114428628771,0.5678744558001667,0.6149612498842129,0.5983573656096582,0.5613826535338253,0.6212677926328465,0.5927455460524285,0.6506777410689474,0.48923950967980984,0.6487247969864453,0.6097739833883965,0.616914193966715,0.6280837990551764,0.653147867971717,0.6268873313366473,0.6176706703306882
0.6558077663308048,0.6853985056039851,0.693931846484773,0.6372693309181479,0.596230046416846,0.5848947130080381,0.5647713121249858,0.6081738933544663,0.6573785803237857,0.5613608060681535,0.4150911355145477,0.4150911355145477,0.5919421487603305,0.6111174006566286,0.6472744254500171,0.6630391712894825,0.7018000679270916,0.6605909656968187,0.6909883391826107,0.5684365447752745,0.3977272727272727,0.6827804822823503,0.6234716404392618,0.6656571946111174,0.679893580889845,0.6301511377787841
0.6445635016998543,0.6056489800874211,0.6810496600291405,0.6436376881981545,0.6035241622146674,0.6624423263720252,0.48851080621660997,0.6436376881981545,0.6258802816901409,0.5920653229723166,0.4594008013598835,0.44316112190383683,0.5997146673142302,0.5840669014084507,0.5855694511898981,0.6209932005828072,0.6214940505099562,0.6488738465274405,0.6431975473530841,0.43963999514327345,0.6303272219524041,0.6530324186498301,0.6132224380767362,0.6472043467702768,0.6260168771248179,0.4555305973773677
0.6356575117264679,0.6759196416451745,0.6705352698972897,0.5071867034674147,0.6193384914709741,0.6774203278886325,0.645687223805861,0.6656712365956292,0.6539296864395276,0.6039093253698927,0.539342111216687,0.560163190202555,0.5674328461758894,0.581127550789557,0.6144065879371974,0.5467550487911558,0.5534214138123463,0.659170776586278,0.6145423284014297,0.5682849946457929,0.6249868030104218,0.6771337646863641,0.6450914739906188,0.643734069348295,0.41112770161229506,0.6262009260516115
0.6060902255639098,0.5328571428571428,0.6360902255639097,0.5588721804511279,0.5926315789473684,0.6431954887218045,0.5676315789473685,0.6075563909774436,0.6786842105263158,0.547781954887218,0.6549624060150375,0.5207142857142857,0.5960902255639098,0.5764285714285715,0.6395864661654135,0.5691353383458646,0.5599248120300753,0.6305263157894737,0.6048496240601503,0.6363533834586467,0.6303383458646618,0.6467669172932331,0.6099624060150376,0.6389849624060151,0.6510150375939848,0.6240601503759398
