NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.714543383330169,0.7523755277694901,0.807656839078901,0.6733615413129367,0.799298416917555,0.6613686294719141,0.6328170911425136,0.65500827253248,0.6617121881978537,0.4943358015315486,0.6492717459111992,0.6492717459111992,0.6799479237299628,0.6635158715090363,0.631781894455143,0.6416094822208359,0.7118898442232408,0.7024419792599021,0.8112144800961965,0.7785583190937283,0.2533655193613424,0.6643838093429891,0.635850353051796,0.8083710795880912,0.754708110698238,0.7332130877792546
0.7369601942772674,0.6244192799070848,0.8341516207369866,0.6740048569316862,0.8216133460035898,0.8270905923344948,0.5942746278112132,0.5610020061239573,0.6965605532678705,0.6340011614401858,0.46498521803399856,0.4643649033892936,0.7267579980994615,0.662258473234083,0.7129394995248653,0.7955337345581248,0.7157507127019322,0.7410648294794637,0.8285423925667827,0.7912443247809102,0.3656160912258473,0.6778851230070743,0.642843944673213,0.8302713546615986,0.7652307042550945,0.7421734769295745
0.7493201243201244,0.7118159618159617,0.6763236763236764,0.694111444111444,0.7624458874458875,0.8007131757131758,0.672050172050172,0.6771006771006771,0.6516122766122767,0.6856893106893106,0.5185092685092685,0.5184537684537684,0.6714812964812964,0.704004329004329,0.6874653124653125,0.7022838272838273,0.7442002442002442,0.7516511266511267,0.803016428016428,0.7444222444222444,0.35350760350760346,0.696997446997447,0.607878232878233,0.791971916971917,0.4742618492618493,0.7265512265512265
0.73552482613618,0.8122405520513235,0.7036992110985317,0.7728943159559365,0.7853073840458605,0.806844933239887,0.6923374126188294,0.6958461372580731,0.6960752601218395,0.6825390407389437,0.4847520980466153,0.4913023163872266,0.5857503549158087,0.6835004582457275,0.5826639351627222,0.748247883982964,0.7025895376210758,0.7284265099645981,0.6738054162847953,0.7785415206569986,0.3833045806602332,0.719167250705339,0.6543524358905242,0.7930122019156469,0.7614741136089995,0.7514600966808633
0.7030543572044866,0.7582700603968938,0.6277955133735978,0.7721786022433133,0.7696937014667817,0.7745642795513374,0.6201898188093184,0.6342536669542709,0.6487402933563416,0.6292277825711821,0.701553062985332,0.7118119068162209,0.7768377911993097,0.6430112165660054,0.6680371009490941,0.6276315789473684,0.7313071613459879,0.7115746333045729,0.761484037963762,0.7762208800690251,0.4631794650560829,0.6550129421915445,0.6249223468507333,0.7737920621225194,0.762592752372735,0.7213416738567732
0.7330933905111974,0.6475393097814989,0.6526444762099244,0.5388886052685318,0.8015068749574569,0.6791445442788102,0.6700998910897829,0.6755879450003403,0.718675549656252,0.6779746103056293,0.6601745966918522,0.6560479204955415,0.5989849227418147,0.6614849227418147,0.6985952283711115,0.7215684772990267,0.7273373153631475,0.7149275066367163,0.8059356068341161,0.7233084881900482,0.33059356068341167,0.6896143897624396,0.6424511605745014,0.798107684977197,0.7729519774011299,0.7309577292219727
0.7200123482571706,0.6738425778802763,0.6782598036990295,0.6942081226109299,0.7882591681269691,0.7858439942980107,0.6742239211164277,0.6702924539437246,0.7081543895330362,0.6659660241335791,0.6766209357436647,0.6645132879958597,0.7782988459827307,0.6818734848416064,0.7715799413457785,0.6483379790624404,0.6773109854090815,0.7392111642772184,0.6643044571760626,0.7516184388534282,0.3358589756394309,0.69359978935326,0.676126097496754,0.7892397650199298,0.7650971063312056,0.726990021518654
0.7086964790712289,0.6167454975441149,0.6437064845287512,0.6424620040683349,0.7711148229612848,0.7351902690723866,0.6308110208874262,0.6302280582797227,0.6276977524930953,0.6398738154695949,0.286883754775332,0.7614690657714125,0.736017166388278,0.6480187540311244,0.7107967982535929,0.7577438933633222,0.695094018224817,0.680805232606215,0.7771635768270295,0.683947442406602,0.28862850811186264,0.6557006300957549,0.610841450708651,0.7773909735888997,0.776117551722427,0.5649238427572063
0.7097515060240964,0.4930346385542168,0.7597389558232931,0.6568022088353412,0.7999121485943776,0.6983935742971887,0.5507028112449799,0.6522590361445784,0.6842996987951807,0.6416415662650602,0.4876004016064257,0.5801706827309236,0.7909011044176708,0.6588729919678715,0.6988077309236947,0.6549824297188754,0.6652233935742972,0.7010416666666666,0.79097640562249,0.704367469879518,0.3152359437751004,0.6624246987951807,0.6519201807228916,0.7968624497991968,0.7470381526104417,0.7197289156626506
0.7173712570519313,0.6635415159843773,0.6655576450166353,0.6507169463329957,0.805683133227253,0.8004167872124982,0.6677862360769565,0.6531489584840157,0.6753625415883119,0.6524347244322292,0.5100851656299724,0.5418233762476494,0.650368870244467,0.6667058440619124,0.7325283885433241,0.6794987704325184,0.7054824244177637,0.7247938666280922,0.7557997613192536,0.7707308693765369,0.667750072327499,0.6909717199479243,0.5627893099956603,0.8049869810501954,0.7674625705193114,0.7586160133082598
