NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7182209353762015,0.6965255157437568,0.798206458358467,0.5919290626131017,0.6726987573893112,0.703462420074798,0.6099247999356576,0.6619817428720794,0.6937105400731894,0.6196967869063417,0.3998270800659508,0.3998270800659508,0.6903526762375839,0.6856476454739212,0.7029597458479111,0.7549161539389553,0.6671291269554028,0.7579120923312019,0.6431214058792779,0.659327622954116,0.3071540595970564,0.7328789158322274,0.695238669722926,0.7553384002895404,0.3867173362287369,0.47488639562472357
0.6745627440991679,0.7279673968415691,0.7086941755815928,0.6935812531839022,0.5897860417727967,0.7422737306843267,0.5686024791985057,0.640855832908813,0.6145780268296823,0.5588809645101036,0.6808031923925963,0.6890813380879606,0.3818560027169299,0.6453982000339615,0.6721005264051623,0.6156393275598574,0.630327729665478,0.7318729835286126,0.663397860417728,0.6617422312786552,0.6454406520631686,0.7252504669723212,0.6400492443538801,0.7095432161657327,0.7049583970113771,0.4062659195109527
0.749113125739062,0.6602089081592432,0.7185849428458809,0.6791091840756799,0.7408553409538825,0.5860268033109972,0.6446984627512811,0.6311391407173828,0.724182104848246,0.5554986204178163,0.6585534095388255,0.7180922349231376,0.7071935356720536,0.6953488372093023,0.7389436342136382,0.7311785573512022,0.6756996452502957,0.7793851005124163,0.7173827355143871,0.759775325187229,0.340520299566417,0.7541978715017739,0.6580212849822626,0.7861647615293654,0.7418407567993694,0.7735908553409538
0.7061833505331958,0.6323529411764706,0.7610724114207086,0.6297944616443067,0.6660216718266255,0.7296181630546956,0.648671310629515,0.713170794633643,0.7069358445132439,0.7542999656002752,0.7085698314413484,0.7085698314413484,0.6722996216030271,0.6853070175438596,0.7347566219470245,0.7146327829377366,0.6388243894048847,0.7115798073615411,0.6722136222910217,0.7024208806329548,0.4050567595459236,0.7579764361885105,0.6314284485724115,0.7765522875816994,0.7062693498452013,0.6791580667354661
0.6847591362126246,0.479671926910299,0.7675872093023256,0.5822259136212625,0.6152200996677741,0.5851328903654485,0.6463870431893689,0.6127699335548172,0.6644310631229235,0.5788828903654486,0.6084302325581395,0.6465531561461795,0.7034260797342193,0.648608803986711,0.6797757475083057,0.698920265780731,0.6102367109634551,0.7146594684385381,0.660236710963455,0.6709094684385382,0.3437915282392026,0.7288205980066446,0.6688538205980066,0.7387873754152824,0.6284883720930233,0.6309593023255813
0.6766271519178495,0.5919284204167925,0.7669321957112655,0.5536469344608879,0.6325694654183026,0.6243770764119602,0.6082943219571126,0.6124660223497433,0.6571277559649653,0.6471043491392329,0.46560706735125335,0.5274086378737541,0.6219986408939897,0.6356274539414075,0.6835359408033828,0.7454318936877077,0.6288130474176985,0.7152672908486862,0.6446315312594383,0.6178835699184536,0.35317879794623974,0.7472629115070974,0.6792509815765629,0.7458660525520991,0.6504077318030806,0.7448089700996676
0.7510810810810811,0.8018468468468467,0.7513513513513513,0.7144594594594594,0.7011261261261261,0.7464639639639639,0.6381981981981982,0.7343693693693695,0.7320495495495496,0.7014864864864866,0.46024774774774774,0.45855855855855854,0.7125,0.7545495495495496,0.689572072072072,0.6556981981981982,0.7100225225225225,0.7445945945945946,0.7351801801801802,0.7488513513513513,0.6645045045045045,0.7064639639639639,0.6527702702702703,0.798018018018018,0.7407657657657658,0.7468243243243243
0.7291951924539783,0.7387798569907196,0.6934809067396925,0.685208428419291,0.699718545565191,0.7043777574927735,0.7255629088696182,0.700593336376084,0.7145139205842082,0.6435417617526243,0.6677696637760535,0.6677696637760535,0.7164156397383235,0.7120607028753994,0.7074014909478168,0.6417921801308384,0.6939183021451393,0.7358702266849232,0.6953826258938081,0.6913129469040014,0.7461775445002282,0.7251255134641715,0.7281872813022973,0.780161265784269,0.6717062224250723,0.6869580100410771
0.744541396103896,0.6420657467532467,0.7357548701298701,0.7427353896103897,0.6855113636363637,0.6812702922077921,0.6942573051948052,0.7499594155844156,0.7285714285714286,0.5664772727272727,0.5763392857142857,0.5686688311688312,0.72637987012987,0.7336038961038962,0.6963474025974026,0.753814935064935,0.7024553571428572,0.7349228896103897,0.6926948051948052,0.7135349025974025,0.33494318181818183,0.7357548701298701,0.7022118506493507,0.7500608766233766,0.6909293831168832,0.6523133116883116
0.7812273057371097,0.6866376180101671,0.7231299927378358,0.7193173565722586,0.6621278140885984,0.7864923747276689,0.7064270152505446,0.7156862745098038,0.7581699346405228,0.7392883079157588,0.6757443718228032,0.6851851851851852,0.7866739288307913,0.770878721859114,0.6958968772694264,0.7721496005809731,0.7332970225127087,0.7416485112563544,0.7142338416848221,0.7180464778503994,0.6768336964415396,0.7623456790123457,0.6468772694262891,0.7545388525780682,0.6820987654320989,0.35330428467683367
