NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7234355500089141,0.6410679265466215,0.7212515599928686,0.6547215784156415,0.7162595828133357,0.714922446068818,0.6108040648957034,0.6429844892137636,0.6657455280204434,0.5987846912699827,0.6521215903013016,0.7571313959707613,0.6783740417186664,0.6587181315742556,0.666384382242824,0.7271201045938076,0.6667706661912403,0.69782195281393,0.6130560776942355,0.6823699874686717,0.4373041979949875,0.6700344611528823,0.6406641604010025,0.687891604010025,0.6914552005012531,0.7145206766917294
0.6721470019342359,0.6758274231678487,0.6655652267354395,0.6884536857941114,0.6868149580915537,0.6847464001719321,0.5449441220717817,0.61489898989899,0.6303997421018698,0.6014667956157318,0.37663872770255746,0.37663872770255746,0.6302922845476037,0.6500644745325596,0.6194659359552976,0.6898774983881366,0.5907479045776918,0.6504943047496239,0.7049725049725049,0.5918099918099918,0.6716391716391716,0.6493623493623493,0.6295659295659296,0.6851526851526852,0.6714753714753714,0.6814788814788815
0.654311019769035,0.6956229203366608,0.6622259737717754,0.5987473086709727,0.6725753572127618,0.6756703855940497,0.6323889215110589,0.6166079467606185,0.6491240947347818,0.6321075552945782,0.40478811900567624,0.40478811900567624,0.6326947543550597,0.6346643178704248,0.5855964963789391,0.6876957330201605,0.6155558817772558,0.624620767273439,0.7224025974025974,0.6842145949288806,0.6533962069676356,0.6599154813440526,0.6274479488765203,0.69568130282416,0.682694289837147,0.6191764584621728
0.6681190994916486,0.6597676107480028,0.6768336964415397,0.6384531590413942,0.5992374727668845,0.6754901960784314,0.6450980392156863,0.6437908496732027,0.6498910675381264,0.4752723311546841,0.5028685548293391,0.5411038489469862,0.6627814088598403,0.6569353667392883,0.6104938271604938,0.6775962236746551,0.5998547567175018,0.6900508351488743,0.6320048309178743,0.672487922705314,0.6166183574879227,0.7166183574879226,0.6448792270531402,0.7207487922705315,0.7169565217391305,0.6829710144927537
0.6484737725970563,0.686505976489183,0.5960683591820606,0.42828212980341795,0.6708485626790478,0.5902894398893608,0.6135779907142153,0.616171095525042,0.6174799960486022,0.5800158055912279,0.48821989528795806,0.5900671737627186,0.5804356416082189,0.6411636866541539,0.5759162303664921,0.6244443346833942,0.6159488293983997,0.6372369850834734,0.6964880952380953,0.6385119047619048,0.6126785714285714,0.6679166666666667,0.6141071428571429,0.6746428571428572,0.6820833333333333,0.6598809523809525
0.6381410256410257,0.5884615384615385,0.5849358974358974,0.6230769230769231,0.6705128205128206,0.6605769230769231,0.6493589743589744,0.6092948717948719,0.6333333333333333,0.5839743589743589,0.6743589743589744,0.6057692307692308,0.5836538461538461,0.6509615384615385,0.6974358974358974,0.6378205128205129,0.591346153846154,0.6333333333333334,0.6967821782178218,0.6448019801980198,0.625,0.6695544554455446,0.6212871287128712,0.6720297029702971,0.5853960396039605,0.7004950495049505
0.6787320143884892,0.6349670263788969,0.636166067146283,0.6318195443645083,0.7049235611510791,0.7091202038369305,0.6389013788968825,0.6669664268585132,0.651791067146283,0.6025179856115108,0.4530125899280575,0.38380545563549157,0.6782449040767387,0.6279226618705036,0.6807553956834532,0.6519784172661871,0.6336930455635491,0.6534772182254197,0.7036482671339563,0.6082189447040498,0.634236273364486,0.6513945677570093,0.6303421923676013,0.6995838200934579,0.6883153232087227,0.6889359423676011
0.6559677419354838,0.6635235732009925,0.6284863523573201,0.6427667493796526,0.7027295285359801,0.6173076923076923,0.4933002481389578,0.6473200992555832,0.6670843672456576,0.624727047146402,0.6162655086848634,0.601302729528536,0.6614516129032258,0.654727047146402,0.5693052109181141,0.6052481389578164,0.6457071960297767,0.6687468982630272,0.6303220892808883,0.6402476475935435,0.6308011694469695,0.6765717514679508,0.6095988010711741,0.6640788148293737,0.6344249809596345,0.6566714984153502
0.6422461262645666,0.690011525163273,0.6001920860545525,0.6041362530413625,0.6461134588295556,0.6762069407094379,0.5600461006530926,0.6798565757459343,0.6615571776155718,0.48093225765142783,0.5818414649763093,0.5791138430016648,0.6389678576002049,0.6300550646689718,0.5996414393648354,0.6282878729670892,0.6192342169291842,0.632513766167243,0.6109186746987951,0.6446034136546185,0.618988453815261,0.6858810240963855,0.6416541164658633,0.6495481927710843,0.7140562248995983,0.6722389558232932
0.6325065936295395,0.674249340637046,0.5826232501521608,0.6231233515926151,0.6874365997159667,0.6971748833434774,0.6310610671535809,0.652490363156827,0.6585514303104079,0.588557516737675,0.6312132278352608,0.5011665652262122,0.6184317305741529,0.6413319131669709,0.5771454656116859,0.6461503347534996,0.6282968147697301,0.6257861635220127,0.656865763546798,0.673799261083744,0.6057830459770116,0.6625359195402298,0.598111658456486,0.6656403940886699,0.6656403940886699,0.6723624794745485
0.6944844470046083,0.6540178571428572,0.7061491935483871,0.7318788402457757,0.6925163210445469,0.6464573732718893,0.5524913594470047,0.6831077188940092,0.6512816820276497,0.6069988479262673,0.5324500768049156,0.5933659754224271,0.6808035714285714,0.6586261520737327,0.6756912442396313,0.6598742319508448,0.6296802995391704,0.6968846006144392,0.6043611399219637,0.6570479577221316,0.6581345384501408,0.6629006766434533,0.6196350076554551,0.6718526201412555,0.6721613078480763,0.6280436607892528
0.6819306930693069,0.7088426954940392,0.6524424126086078,0.678167306526571,0.706291675085876,0.6882198423924025,0.5761770054556475,0.6745807233784602,0.6502955142453022,0.5337189331178016,0.4611411396241665,0.46654627197413623,0.6753384522125682,0.6285108102647,0.6073701757930894,0.6914401899373611,0.6529854516063851,0.6602470195999192,0.7141180888012767,0.6177367877593166,0.4025157232704403,0.6791748803154042,0.6296817797803436,0.7223552051065428,0.6779780343565193,0.36731437153853375
0.6912421805183199,0.682739691050683,0.71621345589174,0.6953657602451168,0.652993744414656,0.7159325928762925,0.7570279586365377,0.6627090514489978,0.6436103663985702,0.6619685944082726,0.6141708157793949,0.6375845780671517,0.7211157921613686,0.6693348653134176,0.7150517043278438,0.6924039320822162,0.6450019149751054,0.6711349419124217,0.6125025821111341,0.6029745920264408,0.5752427184466019,0.6238638711010123,0.6136645321214625,0.6579219169593059,0.6588772980789093,0.7103645940921297
0.6986162409613483,0.5485876294022785,0.6147323518701555,0.6292332102169276,0.6314050876554127,0.7003329345055402,0.640963949435572,0.6192451750507204,0.6684440513967643,0.6388180825053321,0.5983327264214743,0.5983327264214743,0.6931280237215834,0.67086302866358,0.6511340581594964,0.6346173854237112,0.6378296831920095,0.6905529834052957,0.6786386138613861,0.6491460396039603,0.35297029702970295,0.6704826732673268,0.6353836633663366,0.6952351485148515,0.5748762376237624,0.6392326732673268
0.6688271604938271,0.6703703703703704,0.6175925925925925,0.6305555555555555,0.6774691358024691,0.683641975308642,0.637037037037037,0.6225308641975308,0.6466049382716049,0.6141975308641975,0.6410493827160494,0.5817901234567902,0.6768518518518518,0.6376543209876543,0.6854938271604938,0.632716049382716,0.6092592592592594,0.6604938271604939,0.6078738468139884,0.6559965672602445,0.6587963956232568,0.6709611671315169,0.630615747693628,0.6880175927912464,0.6483479939927054,0.673160266037331
0.6682550487860223,0.6780576355797594,0.6455525300658044,0.6041978670297254,0.6484343090537781,0.643691853868845,0.614828681642841,0.648763331064216,0.6460744270478784,0.5690492398457,0.4221465849784434,0.4195824824143408,0.5714431586113002,0.6696619015203085,0.6224302246426141,0.5979918311776719,0.6068073519400953,0.6634558656682551,0.622972972972973,0.6518693693693693,0.6282882882882883,0.6625788288288289,0.6666554054054055,0.7136599099099099,0.35317567567567565,0.5972297297297298
0.6835621338818584,0.5416536242901221,0.6475987121584761,0.6485377632696865,0.6889504985914233,0.6810579975852972,0.4854223494164468,0.6099695926306846,0.6145306980279927,0.6539149487993561,0.607577248133077,0.5441689397665788,0.5986339042167865,0.6472633367616153,0.6333228994320975,0.6704824934042839,0.5921946965970577,0.647900550015651,0.6207350058314103,0.551217151790367,0.6093079232735304,0.6251643961388621,0.5710935755229659,0.6835033127372888,0.6109953100573216,0.6710960569741184
0.6380128977393523,0.6779462830415988,0.6136938086126662,0.6161150875203741,0.687489665272955,0.6198237781399853,0.5433822313561524,0.6053551602768527,0.6497177143127111,0.6198237781399853,0.6161150875203741,0.6161150875203741,0.5783667587933763,0.6221860014645785,0.6658516996196822,0.6281860487090449,0.6017173363569792,0.6281978598256679,0.6239871425701466,0.6181834415946785,0.4184021964775999,0.6452599388379205,0.6039978570950245,0.7379629009576107,0.6507846157280297,0.47152838232996275
0.6959715973003374,0.6531566366704162,0.7059430071241095,0.5644216347956506,0.6498523622047244,0.666854143232096,0.6445795838020247,0.6660808023997,0.6558867641544808,0.5995852080989876,0.5657925571803525,0.5857470941132358,0.6235001874765653,0.6728533933258343,0.6802470003749531,0.6363892013498312,0.6720566179227596,0.6642060367454068,0.6025573192239859,0.6186067019400353,0.5960065507684555,0.6645502645502646,0.6238095238095238,0.6948349710254472,0.67286470143613,0.5750944822373394
0.6639766483516484,0.6838942307692307,0.6531593406593406,0.5885989010989011,0.627918956043956,0.6993475274725274,0.7123969780219781,0.515625,0.6306662087912087,0.5472184065934065,0.4613667582417582,0.47081043956043955,0.6899038461538463,0.6033653846153847,0.6698145604395603,0.679429945054945,0.5770947802197802,0.6862980769230769,0.6356959726524944,0.6603461168678559,0.4254887298365559,0.647954278389061,0.6170948616600791,0.68420841790407,0.7052798846277107,0.6593446213011431
0.6860103626943005,0.6821243523316063,0.6711022138483278,0.6160857277437588,0.6572774375883184,0.6738106453132359,0.5893311351860575,0.5575129533678755,0.6384832783796515,0.6256005652378709,0.5978568064060292,0.599152143193594,0.6749882242110221,0.6400141309467734,0.672609514837494,0.6934055581723977,0.6080075365049458,0.6679463024022609,0.6202559576345985,0.6164680788467196,0.6607090320682554,0.7008066097871922,0.6550701186623518,0.6845886044915171,0.7216828478964402,0.6869177208983035
0.6622764413462088,0.6363207816696189,0.6062653562653562,0.6556339637734986,0.651277069881721,0.6764327752699846,0.594480315410548,0.6444774584309467,0.6309639449174334,0.594480315410548,0.3760499400034284,0.5510542254728301,0.6232786697902977,0.6628478372664419,0.6975601394206045,0.6550625678532654,0.6257213873492943,0.7031312496428775,0.6509287531806616,0.696501272264631,0.42403307888040714,0.6692493638676845,0.6242748091603054,0.7011704834605598,0.7433333333333334,0.7092493638676844
0.6460163897109037,0.6287616662872753,0.6052014568631914,0.5929091736854087,0.6813680855907125,0.631755064875939,0.6469952196676532,0.5961984976098338,0.6249032551786933,0.652230821761894,0.5954814477577965,0.4075574778055998,0.6621443205099022,0.6606988390621444,0.6151149556111997,0.6872069201001594,0.5996357842021398,0.6542453903938084,0.6519086926000339,0.6649197550289269,0.6188061291181526,0.6744813729999274,0.6317566749776088,0.6788869792549199,0.6592796107574254,0.6692648447144828
0.6614956793528223,0.61003861003861,0.6549572531715389,0.652291321934179,0.6885686707115279,0.6234027394741679,0.5539046699760984,0.6413633020775878,0.6633802169516454,0.5763467549181834,0.3917195256480971,0.3833080529509101,0.3852615370472513,0.6428801250229821,0.660898143041,0.6205644419930134,0.6457873690016548,0.6501769626769628,0.6309329894574907,0.5946224152753269,0.6658409121759196,0.7026944482150129,0.6581715759467898,0.6490769648432198,0.7415501561015339,0.3331975928691009
0.6515942716987103,0.6395020703114698,0.6001265922936941,0.5927420418282038,0.6544162249123084,0.6855763905372261,0.5666983147400902,0.6006408734868264,0.6744072579581719,0.5965529973362871,0.5224833188279663,0.5224833188279663,0.640702059762112,0.6388822955402591,0.6603238652847009,0.6010892211936599,0.6039375478017776,0.6574359785848037,0.5990922294843863,0.638235294117647,0.5943718228031954,0.6726579520697169,0.6200072621641248,0.6457153231663035,0.6579883805374002,0.6677196804647785
0.692283950617284,0.7262345679012345,0.6391975308641975,0.6626543209876543,0.6580246913580248,0.6469135802469136,0.6941358024691358,0.6472222222222223,0.6549382716049382,0.5867283950617284,0.5583333333333333,0.5342592592592592,0.6864197530864198,0.675925925925926,0.6617283950617284,0.7203703703703703,0.6432098765432098,0.6632716049382716,0.7145293790030632,0.6078390420495684,0.5997284878863826,0.6712962962962965,0.6233987747145642,0.7199248120300754,0.6082915622389307,0.6231551099972154
0.6146173028966045,0.5711271272368529,0.6346085336110274,0.6408840536022581,0.6624373133101313,0.6478583760379273,0.5963388232714916,0.6156449535501904,0.6161519278726262,0.6803595407086679,0.6211394590446959,0.6191526677810968,0.5972020498205037,0.5974349839686498,0.6104518922474036,0.5952563645830479,0.5835548491408841,0.6011756323477022,0.6353650082653443,0.6366181410974245,0.609622460406335,0.6769050285287688,0.6242467871807178,0.7025275955847065,0.6728123500239962,0.5999040153575428
0.6477832512315271,0.5321956368754398,0.6688951442646023,0.6301900070372977,0.6757565095003519,0.6754046446164673,0.5902533427163968,0.6623856439127375,0.6240323715693175,0.6759324419422942,0.402533427163969,0.402533427163969,0.6359957776213935,0.6333567909922588,0.6030964109781844,0.6819141449683321,0.6229767769176636,0.6372273047149895,0.6908051099227569,0.6346553773024362,0.5788027332144979,0.6842691622103387,0.6211378490790256,0.6498068924539513,0.6322043969102793,0.6079916815210934
0.6617319787131106,0.5953797774552492,0.6277939042089986,0.7051523947750362,0.7043783260764392,0.6604499274310595,0.6746976294146106,0.6934446057087567,0.6477503628447026,0.6179003386550557,0.491799709724238,0.6111756168359942,0.6245524915336236,0.6693275278180939,0.6147556845670052,0.6737784228350265,0.6552249637155297,0.664707305273343,0.6084458177481433,0.7194394752534288,0.6438038705480567,0.6553911205073994,0.5995012739198786,0.7146961565566217,0.7473301891906543,0.6972949531089065
0.6247885157651885,0.6766854652653166,0.6306972571135605,0.6635221738015893,0.6860676749551397,0.5630735708792617,0.595872853114586,0.653832350679313,0.6990515252499359,0.5683029992309664,0.6343501666239426,0.6764547551909766,0.5391822609587286,0.5772109715457575,0.5827351961035632,0.690681876441938,0.5697128941297104,0.6454498846449628,0.6969837261503928,0.6429012345679013,0.36997755331088666,0.6564674523007858,0.6194444444444445,0.6791947250280586,0.6455948372615039,0.6406565656565657
0.6641156462585036,0.6758314436885866,0.6582105064247921,0.6387944066515495,0.6716269841269842,0.659155328798186,0.5196523053665911,0.6543367346938775,0.6381802721088435,0.4948034769463341,0.4322562358276644,0.5354308390022676,0.6324640967498111,0.6668556311413454,0.6684145880574451,0.6761621315192743,0.6072373393801965,0.6695956160241875,0.611904761904762,0.6066416040100251,0.38765664160401003,0.6281328320802005,0.612593984962406,0.6555137844611529,0.5588345864661654,0.6578947368421053
0.6178061224489797,0.5024234693877551,0.6430102040816326,0.6099744897959183,0.674719387755102,0.6910969387755102,0.5014795918367347,0.5986479591836735,0.6103316326530612,0.64,0.6041836734693877,0.6041836734693877,0.6072959183673469,0.5866581632653062,0.6373724489795919,0.6328826530612246,0.6064795918367347,0.6287244897959184,0.6893876420060958,0.6216655331368548,0.40065240938058894,0.6322073603869116,0.590619411068289,0.6617672989244061,0.6535303156250788,0.6966800171288949
0.6612565445026178,0.6096235352779855,0.7059212166542009,0.6415108451757666,0.6667913238593867,0.6979306906008478,0.613026676639242,0.6425330341560709,0.6390800299177262,0.6100473697332336,0.41290201944652205,0.41290201944652205,0.6300922463226128,0.6181750186985788,0.6544253303415608,0.6959237097980553,0.593866866118175,0.6779356768885565,0.6916954853380075,0.6686721303709318,0.5744113885072718,0.6817944952389976,0.6163366336633663,0.6908309251977829,0.6831209436733147,0.6593633047515278
0.6794008449622329,0.6819741390346946,0.6744078863141724,0.627025988989886,0.703072589937268,0.6969658174369479,0.5445269491742414,0.6398924593521957,0.6959032134169761,0.5152093201894763,0.4010882089361157,0.4010882089361157,0.6660990910254769,0.6577262834464217,0.49537831263602616,0.6269491742414544,0.5913455383433619,0.6670720778389451,0.614676616915423,0.6258706467661692,0.6502132196162046,0.6341506751954513,0.58500355366027,0.6993603411513859,0.6587775408670931,0.5842572850035537
0.6875698556514707,0.716487122779482,0.6527074266961546,0.6358231671066087,0.6627785308316092,0.7445245059570521,0.6633492663670306,0.6789255903545695,0.7195904972533353,0.6543720720077999,0.6098903712159045,0.4873962569261135,0.6231005207961762,0.628558179353642,0.6965470500107012,0.5977027894699293,0.6301277020760505,0.680399990487741,0.7129735935706085,0.6311949866054344,0.640116724071948,0.6766647531572906,0.6231821660926138,0.7046019900497511,0.6750861079219288,0.6061040949100651
0.6751604746158335,0.6528885430850028,0.6395886014394087,0.6772028788173508,0.6383971989885237,0.7025627309861895,0.5611262400311223,0.6448404979575958,0.649119821046489,0.57829216105816,0.6458373857226221,0.6591373273682163,0.6429196654347402,0.632269986383972,0.6030198404979576,0.7196800233417622,0.6438922388640343,0.6768138494456333,0.5902968664101154,0.602918270111783,0.3922599413597214,0.6569887300714679,0.6020707348359905,0.679207898112516,0.6175325270295033,0.5467633315008247
0.6376312254341011,0.6443604159410916,0.6701452808597443,0.6295711229414398,0.6268968605403253,0.5812975769938803,0.6199064630081098,0.5800412955868451,0.5875789840290562,0.5610975670431365,0.5515448529777601,0.5076496343101646,0.6456788894969899,0.6224065873924076,0.6569107915816708,0.6379919398975074,0.6102293646450071,0.6383650927906862,0.6761681767280872,0.639672197902881,0.3937951745902474,0.6427771556550952,0.6027944619769927,0.6600834775526825,0.697037564898707,0.6163086633411382
0.6909461152882206,0.6405075187969924,0.6716008771929824,0.6397634711779449,0.6300125313283208,0.7135416666666667,0.4982377819548872,0.6153665413533835,0.633967731829574,0.6530388471177945,0.5237703634085213,0.5237703634085213,0.6384320175438596,0.6610667293233082,0.6093358395989975,0.6665883458646616,0.6326754385964913,0.659813596491228,0.6321481717687076,0.6057079081632653,0.6125372023809523,0.6688722363945578,0.611155399659864,0.6876594387755102,0.6552136479591837,0.5572916666666666
0.6584181584181584,0.5410670410670411,0.6335322335322335,0.6831636831636831,0.6337428337428337,0.7032760032760033,0.6135486135486136,0.6399789399789398,0.6827190827190827,0.6189306189306188,0.5175383175383175,0.5318240318240318,0.5850239850239851,0.655048555048555,0.7207909207909208,0.6747279747279747,0.6307593307593309,0.6545805545805546,0.7367413153786105,0.648407006245121,0.5993486533957847,0.6600312256049962,0.6123024004683841,0.7100531811085089,0.7272150663544106,0.606167056986729
0.6800659657802515,0.7173520923520923,0.6594001236858379,0.6634972170686457,0.6496856318284889,0.6519274376417235,0.55362296433725,0.6245877138734282,0.7112966398680685,0.5010307153164296,0.3899969078540507,0.3899969078540507,0.6534477427334571,0.653138528138528,0.7225056689342404,0.6809936095650382,0.6605081426509998,0.6624407338693052,0.6969563944980977,0.5951126719344454,0.6115013169446883,0.6554726368159203,0.6091600819432251,0.6810067310506293,0.7044190810652619,0.6439859525899911
0.7461111111111112,0.3990338164251208,0.700096618357488,0.6578019323671497,0.6980917874396135,0.7026328502415459,0.7080434782608696,0.6511594202898551,0.6810144927536232,0.6906280193236715,0.38992753623188403,0.38992753623188403,0.6685024154589373,0.6747101449275363,0.7009178743961353,0.6869565217391304,0.6759661835748793,0.7323188405797102,0.6567385344891458,0.5861055543207133,0.6043441752488207,0.6080116569114125,0.5874515324393075,0.6162357067002544,0.6967968190462078,0.5801536143834433
0.6530357142857143,0.5045238095238095,0.6625,0.6449999999999999,0.6055952380952381,0.6951785714285714,0.47000000000000003,0.6498214285714285,0.6648214285714286,0.6148214285714285,0.5126190476190476,0.6201190476190477,0.6425000000000001,0.634702380952381,0.6202380952380953,0.6756547619047619,0.6727380952380954,0.6670833333333333,0.6032531824611033,0.6123440915520124,0.591989198919892,0.6727529895846728,0.6106596373923108,0.701967339591102,0.6953195319531954,0.657901504436158
