NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7485103132161957,0.6960275019098549,0.7423987776928953,0.6799847211611918,0.6853323147440795,0.7197097020626432,0.7680672268907562,0.7831168831168831,0.6428571428571428,0.746829640947288,0.5597402597402598,0.5486631016042781,0.7308632543926662,0.7274255156608097,0.6831168831168831,0.5889992360580596,0.679144385026738,0.6919786096256685,0.6870143745143746,0.6434537684537684,0.540549728049728,0.6986208236208236,0.5487567987567987,0.7038170163170163,0.7290209790209791,0.7584498834498834
0.729342126171937,0.6689443296784787,0.7344536257217014,0.6206764129456009,0.6946342496954288,0.6630382965199428,0.3984718470257959,0.6958525345622122,0.6338789130780232,0.7081942899517982,0.5584644313787808,0.5590206049049209,0.6850601197097304,0.7402404788389215,0.6571322633614068,0.6629323587054399,0.6959717146035278,0.6823984321203453,0.6794926759556984,0.7026438013576277,0.5443729903536978,0.696605930689532,0.5526616648803144,0.7184351554126474,0.6952840300107181,0.6904608788853162
0.7919676704098418,0.7008440025749231,0.7518954295114798,0.7347650382662185,0.6937450826121165,0.7640905514626993,0.6567126814963165,0.790859022959731,0.677508761891138,0.7718510836134754,0.5392139331950505,0.5408769043702167,0.7403082755167727,0.8175202059938488,0.7414705671983407,0.7820434875903012,0.7687397181889708,0.7337100350475646,0.6892463906875961,0.7051701982917182,0.6026480888911284,0.7354682657663333,0.6361586333744866,0.7284260122452065,0.7303786943485602,0.34495704099372626
0.7796052631578947,0.6722341568206229,0.7223281417830291,0.7568071965628357,0.7626611170784103,0.6108082706766917,0.7616809881847477,0.7353651987110633,0.7321428571428571,0.7459586466165415,0.594750268528464,0.5942132116004296,0.7708646616541353,0.7610499462943072,0.6936224489795919,0.7513829215896884,0.7307330827067671,0.7284371643394201,0.7246341463414634,0.7145799457994579,0.580379403794038,0.6713821138211382,0.5964363143631436,0.7195528455284552,0.6492682926829269,0.7146070460704608
0.7193478564446306,0.6429269655076107,0.7565807848065912,0.68211492808267,0.6469417679095099,0.6574326211422985,0.7208664990923055,0.6738933109900852,0.6242144951822372,0.7545210166177908,0.5843806730903505,0.5559104873621001,0.7264872224549644,0.7522517804775869,0.6689184471442535,0.6456500488758553,0.6755166876134617,0.6939149560117301,0.6486726588628763,0.5890119843924192,0.5705650780379041,0.7290098940914158,0.5650083612040133,0.696122491638796,0.7758500557413601,0.7429452341137124
0.7893906810035842,0.6664695340501793,0.6709677419354839,0.7493548387096773,0.6882078853046596,0.7287455197132616,0.6775268817204301,0.7560035842293906,0.707078853046595,0.7771146953405017,0.6370967741935484,0.6370967741935484,0.7638351254480287,0.7504480286738351,0.729336917562724,0.7243906810035843,0.7610215053763442,0.7427240143369175,0.723398122220392,0.7013946082468567,0.48984242024927255,0.72280788447812,0.565667380442541,0.7153406907154232,0.6615741503321804,0.45301433042332395
0.7705907352316193,0.6827312650517071,0.6984275393115172,0.7091514378807198,0.6884827879303017,0.762076781413798,0.6755772772347357,0.7756764414222977,0.6507012324691883,0.7964442555602776,0.6169854086981159,0.6169854086981159,0.762076781413798,0.7754497804221561,0.7261651792038532,0.6904802379940502,0.7617509562260943,0.7308117297067573,0.6727747785160576,0.6853197674418605,0.5493666943521595,0.6774467054263565,0.571203626799557,0.7132475083056479,0.3227436323366556,0.7109807585825028
0.7466383334494531,0.7073608304883997,0.7294990594300843,0.5793910680693932,0.7041210896676653,0.7354385842680973,0.6242945725632272,0.6585731206019647,0.6944018672054623,0.5085696370096844,0.5360725980631227,0.5360725980631227,0.7258587054971084,0.7633769943565805,0.7045217027799067,0.6669337420748276,0.6966313662648924,0.6765832926914234,0.7142552169504189,0.7156695308747398,0.5869269360089663,0.7327880663926989,0.5732507872124674,0.7247424881251,0.7277712547366175,0.46622991941079145
0.7845099466278506,0.6552644347404173,0.688136826783115,0.6843158660844251,0.7248301795245027,0.6901989325570111,0.6846191169335274,0.7441775836972344,0.7398714216399805,0.7584303736050461,0.5710819990295972,0.5833333333333333,0.7469674915089762,0.7368995633187773,0.7399927219796215,0.7341703056768559,0.7422974284327997,0.7422367782629792,0.7076840629895292,0.6766015335147166,0.510429549014758,0.6505070492208757,0.5098524198202654,0.6590403165965866,0.5280319894467804,0.4693297056641108
0.777114101613731,0.6806038661116496,0.7818326965843646,0.7723955066430975,0.7092433141358272,0.6744882248959343,0.49438330387181384,0.7394223641443805,0.6418144494497348,0.7679762787249814,0.4157495580772082,0.6559274676398472,0.756913953355762,0.7879483378000799,0.7171409020927182,0.7337771568683356,0.7293579289502196,0.7590095227233848,0.7131417930300612,0.7142591114658154,0.5756185155626496,0.7146049481245014,0.5979249800478851,0.7400904495876562,0.6692604416068103,0.5967677573822825
0.7742591068121013,0.656899567812307,0.754849248816629,0.6857249434039926,0.6779944433010908,0.6762837003498662,0.6296820333401935,0.7315805721341839,0.6685532002469644,0.7681235850998148,0.5479008026342869,0.5622941963366949,0.7410604033751801,0.7670431158674624,0.6945616381971599,0.6558190985799547,0.7139586334636757,0.7089678946285245,0.637724102840382,0.6023016371853581,0.5505671784741551,0.7118314327616653,0.538714794528748,0.6822603334231242,0.5003890934123493,0.6757205710694083
0.7660024453917584,0.6877499091239548,0.7098740953702786,0.7286110835729157,0.682726942268927,0.6662535937345098,0.6250123921879648,0.6921119592875318,0.7255708667922408,0.7110802683321767,0.5224546445920492,0.521364132051155,0.7577079409140477,0.7272066356035821,0.7361290109381713,0.6953504510756419,0.7175902977429696,0.7181355540134167,0.7518322475570033,0.7322882736156352,0.636553338762215,0.7548520629750272,0.619842562432139,0.7439942996742671,0.7534609120521174,0.6482593648208469
0.793552036199095,0.755656108597285,0.6804298642533937,0.6640271493212669,0.7256787330316742,0.7573529411764705,0.6855203619909502,0.7697963800904977,0.7307692307692307,0.7658371040723981,0.6979638009049773,0.6979638009049773,0.7811085972850678,0.8020361990950227,0.7624434389140271,0.6623303167420814,0.7607466063348416,0.7726244343891403,0.6839343379978471,0.7717015223742888,0.5576080270644317,0.7554590189143473,0.540385206827618,0.7620136859910811,0.7924996155620483,0.47370444410272183
0.7987972508591065,0.6591523482245132,0.6544329896907216,0.7585796105383734,0.6894959908361971,0.6872966781214204,0.505750286368843,0.7842153493699885,0.734524627720504,0.7545704467353953,0.6087514318442153,0.6213058419243985,0.749942726231386,0.760561282932417,0.7123138602520046,0.6609049255441009,0.7261053837342497,0.7287056128293241,0.7135854341736695,0.7142049127343245,0.5963693169575522,0.7079293255763844,0.6009211376858437,0.6825037707390649,0.6516645119586296,0.6936543848308554
0.7941302301702747,0.6675080573856993,0.7718262456860899,0.5985710618636091,0.7145403724936539,0.7400387895382333,0.7834488462964547,0.7723824192122302,0.7388408773280853,0.7717406805282223,0.5601950885599384,0.5601950885599384,0.771298593879239,0.7835344114543225,0.6420666837796983,0.6962436895696074,0.7768032857020621,0.7819514560337697,0.7498891352549889,0.609839246119734,0.5583148558758315,0.6943458980044346,0.5591740576496674,0.7388026607538802,0.7445953436807097,0.6718680709534368
0.7819674513222901,0.6939697762278407,0.7396687009590236,0.6579482708514967,0.7010316768381284,0.6825341470502762,0.5403080499854693,0.7137169427492008,0.6328974135425749,0.7536471955826793,0.41108689334495785,0.4100116245277536,0.7684539378087766,0.773219994187736,0.7544027898866608,0.6478058703865155,0.752324905550712,0.7329700668410346,0.6967546254170457,0.7052016985138005,0.5457992114043069,0.6908704883227177,0.5743251440703669,0.6886563542614498,0.7539884743706401,0.6715498938428875
0.7654978609177083,0.6482118390515337,0.7562145233900959,0.7423314598887119,0.6444230070184268,0.7436736291698123,0.6008164863126695,0.6929508150882197,0.7065822218493976,0.7324749042306293,0.5696949361071499,0.5696949361071499,0.7608701730839136,0.7673992673992674,0.7382350473953527,0.7366132595140229,0.7221429969521571,0.7128736403545564,0.6861762873754154,0.7113008720930232,0.5805128737541528,0.6694352159468439,0.5727003737541528,0.6998546511627908,0.711936773255814,0.6098032599667774
0.7765297684674752,0.6677094818081588,0.6958241455347299,0.6816841234840133,0.7096334068357222,0.6866455347298788,0.6989525909592061,0.7592613009922822,0.6921582138919514,0.7384647188533628,0.5155319735391399,0.5416345093715546,0.7232221609702315,0.7511576626240353,0.7252618522601986,0.7232359426681367,0.7197491730981258,0.7103638368246968,0.714084254249891,0.7173405810107434,0.5354606292146356,0.6897259044639881,0.547639804107587,0.7079177456988283,0.6558934386297787,0.43180944078356975
0.7809580456101666,0.7311553414959671,0.7793767771136773,0.727006325073986,0.7062757500145072,0.7935646724308014,0.702271804096791,0.7678001508733244,0.6959467301108339,0.7755904369523587,0.5375442465038008,0.5518046770730576,0.7288051993268728,0.7881970637729937,0.7516683107990483,0.6845586955260257,0.7688301514536064,0.7451256310566936,0.7005151098901099,0.6760302197802199,0.4945054945054945,0.7097870879120879,0.524896978021978,0.7349931318681318,0.4616071428571429,0.7461195054945055
0.7690026488540828,0.7437809512841185,0.7728607624093056,0.6277208338131981,0.6989519751238052,0.705401358977312,0.5910975469307842,0.736698145802142,0.6694114937233675,0.7590406541517909,0.5542727168029482,0.5635724979845675,0.7882068409535875,0.7854428193020846,0.7421973972129449,0.6330761257629851,0.7602211217321202,0.7466313486122308,0.6539302022178735,0.6386170906718851,0.6357305936073059,0.7070939334637965,0.6357305936073059,0.7099641226353556,0.6270711024135681,0.68308871493803
0.7750035811488325,0.6601203266007736,0.6992264718521701,0.7438332617103568,0.6834980661796304,0.6796161008451511,0.7090531442486749,0.7443919209282337,0.7521558515971923,0.7617103566824237,0.5167454519409826,0.5167454519409826,0.7616244091104427,0.7739435610943991,0.6805901733276035,0.7219596046411689,0.7325454805901733,0.7426013465119611,0.7212465564738293,0.7145316804407714,0.6069214876033058,0.7114325068870524,0.6079545454545454,0.7188360881542699,0.7277892561983471,0.743801652892562
0.7360795454545455,0.7092245989304813,0.7322192513368982,0.659725935828877,0.6747660427807487,0.7251504010695187,0.7058990641711231,0.7748161764705881,0.728475935828877,0.761096256684492,0.586413770053476,0.6231283422459892,0.7037600267379679,0.7026905080213903,0.6855782085561496,0.6849766042780748,0.7618649732620321,0.7083890374331551,0.6624066861408634,0.6797711781888996,0.4113924050632911,0.7280915287244403,0.6000081142486207,0.7052499188575139,0.7059802012333657,0.7263875365141188
0.7646525441547518,0.7465832632464255,0.7417341253153911,0.7357022708158115,0.683689024390244,0.7401177460050462,0.5770079899074854,0.7259645710681245,0.6288766820857863,0.7438892977291842,0.5174122161480236,0.5285297518923465,0.7648496635828427,0.7691600084104289,0.7022970984020185,0.6400993481917577,0.740065180824222,0.7123896131202689,0.6888011695906433,0.7273684210526317,0.5976608187134502,0.7297660818713452,0.5947076023391813,0.7418128654970761,0.5179824561403509,0.7069883040935673
0.7116757065372538,0.7160112760491006,0.7110333999429062,0.6722095346845561,0.7003282900371111,0.6950827861832715,0.3788538395660862,0.7216314587496433,0.6539751641450184,0.7365650870682272,0.545300456751356,0.5275121324578932,0.6797923208678275,0.747716243220097,0.5355231230373965,0.5822687696260348,0.7130495289751642,0.6607015415358264,0.6714601769911506,0.7113938053097346,0.5564159292035399,0.7164823008849558,0.5936946902654867,0.7259955752212389,0.7769911504424778,0.6917035398230088
0.7733550253073029,0.6240298867196915,0.7961315979754158,0.6714509520366353,0.7107254760183176,0.7920703784044348,0.7893709327548807,0.7538442998312846,0.6762834417932032,0.7983128464690287,0.5182935647143889,0.520462762111352,0.7516751024343216,0.7728127259580622,0.7009520366353338,0.7484092552422271,0.7581465413352616,0.73999758978067,0.6772281033768999,0.6310544680347744,0.5819829676503637,0.7168963273996097,0.584555562126678,0.6931515760837423,0.7329232952865339,0.6058312141463127
0.7793997341241437,0.6704928929338377,0.7377671541057368,0.7444140505164127,0.7227093772369363,0.7634216177523265,0.7312353001329379,0.7547678699253502,0.6687928213518766,0.5159781163718171,0.5070303712035996,0.5075928008998875,0.7212393905307292,0.7854714183454341,0.6916479190101237,0.6661212802945087,0.7367701196441353,0.7446441353921669,0.7189124652399952,0.7330582759037602,0.5345786482892032,0.6960313142304437,0.5424827711280378,0.7316829887558942,0.6181991294885745,0.7490629911739813
0.7890726195397548,0.7407606448945845,0.7368058426346975,0.7650130908088741,0.743075651095494,0.761995314868403,0.7670800606311148,0.7291856138900372,0.7313490423039823,0.7886454457764916,0.5662257131045887,0.5690505718616509,0.7522529971062422,0.7966515088879702,0.7270635248725368,0.73845941849249,0.7447705663497313,0.7361995314868404,0.7028709611031076,0.7217277217534472,0.5390383823832064,0.7062152706318173,0.5467946079440213,0.700710022638403,0.7416006379913563,0.7000926116484874
0.7841714872177645,0.7244588542638553,0.7302435155812652,0.6779249860048516,0.7169714498973687,0.7664442993095727,0.7131927598432544,0.7200270572868073,0.6995241649561486,0.7727421160664303,0.688118119052062,0.688118119052062,0.7546650494495243,0.7911457361448031,0.7412297070348945,0.6884913230080238,0.7283774958014555,0.7427225228587423,0.7073615510125733,0.7002351473269987,0.5049668874172185,0.682695076302908,0.5792302524234572,0.6952202706593723,0.6797677320280258,0.41873020443420667
0.7956930872240318,0.6998733260948247,0.7215888526963445,0.5392236699239956,0.7330347448425625,0.7622602243937749,0.768774882374231,0.7399113282663772,0.7222222222222223,0.7667390517553384,0.6703311617806732,0.6839033659066234,0.7878664495114006,0.799719507781397,0.7405446977922548,0.6637260224393775,0.7529406442272892,0.6945349258052842,0.6829059829059829,0.545940170940171,0.5123076923076924,0.7164102564102564,0.571111111111111,0.7342735042735042,0.7397863247863248,0.40042735042735045
0.8122184684684685,0.5867117117117117,0.7594313063063063,0.7705518018018018,0.724099099099099,0.7447916666666665,0.6762387387387387,0.6490709459459459,0.3565596846846847,0.7801238738738739,0.4211711711711712,0.6067004504504505,0.758445945945946,0.8150337837837838,0.6283783783783784,0.6372466216216216,0.7423986486486487,0.7587274774774775,0.6565407306557749,0.7067165872475608,0.6110874744724302,0.7351230996142499,0.5928352620830497,0.7447243022464262,0.7666496482868165,0.6521584978443385
0.7134615384615385,0.6995299145299146,0.7100854700854702,0.5772222222222222,0.6729059829059829,0.6573076923076924,0.6179914529914531,0.6771794871794872,0.661965811965812,0.6754700854700855,0.532051282051282,0.5214529914529915,0.6884615384615385,0.7473931623931623,0.7017521367521368,0.6004273504273505,0.6896581196581196,0.6868376068376069,0.6913002659990612,0.7133938350805821,0.5337975277734314,0.7199655765920827,0.5601783758410264,0.7325614144891254,0.7702550461586606,0.7542325144734784
0.7571785268414482,0.6185393258426967,0.6555555555555556,0.6629837702871411,0.6416354556803994,0.7403245942571786,0.697940074906367,0.7502496878901374,0.700561797752809,0.7391385767790263,0.5637952559300874,0.5576154806491884,0.7174157303370787,0.7207240948813983,0.7152933832709113,0.6995630461922596,0.7733458177278403,0.727278401997503,0.6893376703206638,0.4486476795410306,0.5506095686917325,0.7403186148960148,0.5817026943960659,0.723248130314517,0.7340052248745006,0.765520950722262
0.7933669858942303,0.7566990611879039,0.7208803132518753,0.7163395763551446,0.7419446148039817,0.7243124026984951,0.752476765580035,0.7244421380384016,0.6200995423880737,0.7788720101901212,0.6845308298344105,0.6590319384818606,0.7813015992829174,0.7731990375996604,0.7540100014152946,0.5186229183375006,0.7985917818559229,0.7399396140963344,0.6741435091570859,0.7053555953550176,0.5265902131838929,0.6921977006181755,0.57373331792709,0.6856259749263389,0.5545381015656594,0.6845571667918424
0.7287895310796074,0.7269356597600871,0.6787350054525627,0.6632497273718647,0.6681570338058889,0.6721919302071974,0.6210468920392584,0.7271537622682662,0.6040348964013087,0.739040348964013,0.560741548527808,0.4370774263904035,0.7577971646673938,0.7522355507088332,0.6637949836423118,0.6329334787350055,0.7321701199563796,0.709814612868048,0.653813104189044,0.6511278195488722,0.5672395273899034,0.6959183673469389,0.5729323308270677,0.664124597207304,0.6454350161117078,0.36401718582169706
0.7633101267951435,0.5786668011973228,0.7381697104227627,0.7278444825614637,0.7180237446608145,0.7217401540376013,0.737110281505398,0.694548145158578,0.7141391719638113,0.7624188611979955,0.5510880166818013,0.5510880166818013,0.728567584838395,0.7670265361719304,0.718746846937746,0.5209027007029227,0.7552046547607036,0.7035953317862308,0.7299003913198151,0.7053391438396773,0.67495256729515,0.7325981264081585,0.6541118226016839,0.7010702004031781,0.315961105182023,0.6322483102098897
0.7660949986531381,0.664751129867409,0.701086468528329,0.7130585735236897,0.7035108197898895,0.7357457124898984,0.5329532189997307,0.7482715273412948,0.65976774116309,0.7620993086109366,0.5703959773727215,0.5011672802370477,0.757894106731316,0.8069647720810511,0.5791505791505791,0.7397414025321002,0.7360899105085151,0.717922241178055,0.7021990151129224,0.7353965019527934,0.5593479368313805,0.7339106809305485,0.5739514348785871,0.6922652402784852,0.7757259296994397,0.7443114280862625
0.7556907571288102,0.5325098328416912,0.7073254670599803,0.6297935103244837,0.6876597836774828,0.7335176991150443,0.6701204523107178,0.753429203539823,0.7090339233038349,0.7177851524090463,0.6110865290068831,0.6110865290068831,0.7150688298918388,0.7467428711897738,0.7134095378564405,0.7329646017699116,0.7297443461160276,0.7185840707964603,0.6500792273447522,0.6711687919716289,0.5526861842601675,0.6916924469931336,0.5833396212178376,0.6684335622123293,0.7537915943559949,0.7058779144344677
0.7705905205905207,0.6114996114996114,0.7497086247086248,0.553467365967366,0.6874028749028749,0.7297494172494172,0.7087703962703964,0.7290209790209791,0.7171231546231545,0.7160062160062162,0.5661907536907537,0.5661907536907537,0.7126554001554002,0.7377622377622377,0.6886655011655012,0.6267482517482517,0.7403360528360527,0.7018259518259518,0.6692039106145252,0.7166201117318435,0.5269553072625699,0.7261173184357542,0.5696927374301676,0.7287709497206705,0.7545391061452513,0.7618715083798884
0.7567702750982493,0.7081814933904966,0.7255805644873168,0.6922115041086103,0.6892461593426222,0.678420864594498,0.6763129689174705,0.7163272597356198,0.7471239728474455,0.7550553769203285,0.5724901750625224,0.5724901750625224,0.7429796355841373,0.749017506252233,0.71686316541622,0.6674169346195071,0.7087888531618435,0.6943551268310111,0.7450007384433615,0.7457982572736672,0.560537586767095,0.729700191995274,0.607487815684537,0.7490769457982572,0.39906956136464333,0.46445133658248416
