NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7160403973708693,0.6637541642906449,0.7095988775173324,0.6430865272066989,0.6961043248596896,0.6715275068279362,0.6762282781596087,0.6171741348779975,0.6713699390738017,0.6694603679582222,0.4838042858429124,0.4838042858429124,0.6808352591614395,0.6696291905519373,0.7098502356013087,0.7119961583480897,0.6690589453464989,0.7007863381253938,0.6727467811158798,0.6526418860109847,0.5372422641735946,0.7064287643686786,0.65549686365137,0.7453667577058134,0.7216865752273478,0.7263760917194394
0.6843568196509374,0.6500251382604324,0.6795554119083529,0.6229620053149465,0.7160453925159806,0.6608956403074051,0.6782374488256842,0.6830963154492566,0.6730553759965525,0.5447496947496947,0.5924262012497308,0.5911800617682972,0.7308626014508368,0.6604970193205487,0.43408029878618104,0.6866982690512103,0.6504955828485239,0.6846369316957553,0.6566005889535301,0.62997557997558,0.49313366372189893,0.6814335990806579,0.6277634130575307,0.7306471306471307,0.7143036701860231,0.6936472024707319
0.6770706353064353,0.6644879033765845,0.720315596604719,0.643450622592828,0.6886362786523577,0.6461242194219048,0.6360916875444041,0.6708820999887821,0.6710204539505665,0.6581011853569158,0.49803686946116743,0.508304977003328,0.6707811389896423,0.6497812511685301,0.7041767939273829,0.6343342183001159,0.6533373219160155,0.6713831656882174,0.6482668361814307,0.6615338593276745,0.514179411434768,0.6585723366862357,0.6217140934076206,0.7084283737800546,0.7056986875070113,0.7030624836405789
0.7044893091404719,0.6704787460601414,0.7177357526194734,0.5904037822642474,0.6677527898458131,0.7007411193457705,0.6804881165346283,0.6567637788568021,0.6616619814294233,0.6496933299258881,0.4595578839764886,0.4595578839764886,0.7098347389045063,0.6708833801857057,0.5926825112871624,0.6555498764801089,0.6581693500298151,0.690263225146946,0.6510989010989011,0.6375756026918817,0.511180679785331,0.6850881676463071,0.5959408808246017,0.7181616832779623,0.7184811312718289,0.6779112360507709
0.6745031693052026,0.7247910095844688,0.7272024374559818,0.6713415194292188,0.701113084484184,0.7206647885598799,0.652815629114738,0.6806350858927641,0.6791040205775178,0.6428024619530269,0.6217809351746946,0.6247435465596962,0.636525094160517,0.6242000183727837,0.6578375233487461,0.7156888262853294,0.6538644088556818,0.6833680374804789,0.6547447714119485,0.6791269865572466,0.6002388461891784,0.6766466607465474,0.6011038980922927,0.7320099825458554,0.6646813853078972,0.6725663716814159
0.6717306757413709,0.6553232863393291,0.6189434451466537,0.6426430076162697,0.6816156214551937,0.6283422459893048,0.6456409009884946,0.6729460379192999,0.6430076162696483,0.653662291362826,0.5741370928536704,0.4711554043104845,0.6266812510128019,0.6468967752390212,0.576932425862907,0.5831712850429427,0.6624939231891104,0.6584427159293469,0.6586452762923352,0.67825311942959,0.5024712364284556,0.6280586614811214,0.5558256360395398,0.7090828066763897,0.7067331064657267,0.6569032571706369
0.7208272993156714,0.6490402362495385,0.6594648891160519,0.6632237271772156,0.7259349177953829,0.7398876962830451,0.6827384501803108,0.7140159582020048,0.7065834682113752,0.6572039072039072,0.6001895391430275,0.6001895391430275,0.6399004742027998,0.6588650367720136,0.6349596785643297,0.6771126160661044,0.6658396513047677,0.6918959593378198,0.6883536360280547,0.634292387199364,0.48514211886304903,0.6759909986654172,0.5929380696822557,0.7539718033904081,0.6318219893801289,0.7099802652128233
0.6740641711229947,0.6174509803921568,0.683065953654189,0.6219073083778967,0.690427807486631,0.7262566844919786,0.570409982174688,0.6694652406417112,0.669607843137255,0.6387878787878788,0.6055436720142602,0.6055436720142602,0.6948128342245989,0.6455080213903743,0.6437254901960784,0.6673796791443849,0.6498395721925134,0.674777183600713,0.6677896613190731,0.6523885918003565,0.47392156862745094,0.6545811051693404,0.6074866310160427,0.7239572192513368,0.7205169340463458,0.38623885918003564
0.6969465315394024,0.6470164249519483,0.6999315627002156,0.6557094181373406,0.7312379870697187,0.7039649950492166,0.6470091443881415,0.722406663171996,0.7060253946065583,0.6740564389306308,0.48929029064010715,0.47708806569980783,0.6556511736268856,0.6582940182887763,0.662400256275846,0.6894475508183353,0.6734812743898887,0.7054211078105889,0.7025889684897199,0.7103791717630612,0.5368105306074902,0.673575921719378,0.5542183586696954,0.7586201875473236,0.6579299900984333,0.7210015143572719
0.7157831588132635,0.6481675392670158,0.7476548865619546,0.6869437172774869,0.7448734729493891,0.7511998254799302,0.6716077661431065,0.6406195462478185,0.5934009598603839,0.6654123036649215,0.48090095986038395,0.4718368237347295,0.7556500872600349,0.6733311518324606,0.7342604712041886,0.4918520942408377,0.6696880453752181,0.713001745200698,0.6820244328097731,0.68081369982548,0.5136452879581151,0.7074280104712042,0.6265052356020943,0.7575370855148342,0.7277268760907505,0.3689245200698081
0.6825311718076494,0.6622195588637272,0.7157846043861309,0.6240669484219601,0.6763914295927164,0.7157004983283921,0.6462919741794403,0.6822368006055637,0.6712083937845622,0.658592485123741,0.47073109190689455,0.4712567547677622,0.6671607897558822,0.6401101789356378,0.6480582013919554,0.6455770726886604,0.6559746840766206,0.6668453920393617,0.6628713808112029,0.6835404445005152,0.527218822935722,0.6701570680628272,0.6262642191803864,0.7205050568767216,0.6418658928909354,0.6840240543325131
0.6658214285714286,0.7195,0.67125,0.5824642857142857,0.6841428571428572,0.7144999999999999,0.6572500000000001,0.6914642857142856,0.6539285714285714,0.6672142857142858,0.45617857142857143,0.46017857142857144,0.649,0.632,0.6527142857142858,0.6013928571428572,0.6525,0.6605714285714286,0.7188214285714287,0.6231785714285715,0.49124999999999996,0.6498571428571429,0.6201071428571429,0.7395,0.6496785714285714,0.6378928571428573
