NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7685772357723577,0.7560162601626017,0.7572357723577235,0.7707317073170732,0.7655284552845528,0.7732113821138212,0.705650406504065,0.7130081300813007,0.7436178861788618,0.7190243902439025,0.45170731707317074,0.45170731707317074,0.7050813008130081,0.7141463414634146,0.7064634146341464,0.7798780487804878,0.7736585365853658,0.7598780487804878,0.7906371247702676,0.7160166088081137,0.28956503982029813,0.8031277652984821,0.7354162412361309,0.7736879722278946,0.8247736709550064,0.7291879381934518
0.7533779456967213,0.6563780737704918,0.7179015112704918,0.663390112704918,0.7639440317622951,0.7413069928278688,0.7048219774590163,0.755891393442623,0.7487032530737705,0.6494620901639344,0.5219486424180328,0.4856717469262295,0.6844902663934427,0.6668801229508197,0.7184298155737705,0.656554175204918,0.7391137295081966,0.7566918545081966,0.7762626262626263,0.7171717171717172,0.7196969696969697,0.7535353535353536,0.7166666666666667,0.7914141414141415,0.251010101010101,0.7686868686868686
0.7717957148336896,0.6919283248397173,0.7463833634719711,0.6799961641733793,0.7698504027617954,0.7849471203901583,0.7191215957038741,0.7096279248177982,0.6818044824373939,0.7495479204339964,0.4914241876267193,0.46999835607430546,0.7089018576360349,0.7196147734122419,0.7495753191955723,0.7607540139185709,0.7759466272124499,0.7459860814291195,0.7575,0.7673125000000001,0.2991875,0.7766875,0.7460624999999999,0.7866875,0.703875,0.7254375000000001
0.7925742574257425,0.7627887788778878,0.7665016501650165,0.7739273927392739,0.7612211221122113,0.7876237623762375,0.7069306930693071,0.7602310231023102,0.7749174917491748,0.7316831683168318,0.49348184818481855,0.4672442244224423,0.6976072607260726,0.7083333333333333,0.5726897689768977,0.7773102310231021,0.733085808580858,0.8183168316831683,0.8126255810466336,0.8105713000449843,0.3545958914379967,0.7698455540560804,0.7064627380416856,0.7875993402309193,0.6850202429149798,0.2823661718398561
0.7622841965471449,0.7606845345889172,0.7426958831341299,0.6845647712181576,0.7485210672461668,0.7588735965229989,0.7530785947120608,0.7638838585053725,0.7336110105034408,0.7446879150066399,0.5102016177713389,0.5102016177713389,0.7469214052879392,0.7102800917541953,0.7329771821803694,0.6670288542798503,0.711789206809127,0.7383496317759266,0.7914684799356869,0.8064413478930796,0.687261338514102,0.7472700475648154,0.702920881623903,0.7829939036645005,0.7164869029275809,0.4938031754538756
0.7646977756952674,0.6380336815413027,0.788029547145889,0.7051073564675726,0.7904688404398996,0.788029547145889,0.6515393732256552,0.7725944709352002,0.7812215760315316,0.6652380033626416,0.5200242551197597,0.5254816570656817,0.6797635125823435,0.6733000744191174,0.7399740911220749,0.7874507317879882,0.7890355833631928,0.7882638295526584,0.8008928052114231,0.7972576048391787,0.3182545221892631,0.763871924620485,0.7457395451637295,0.8001366835339965,0.7342232303844589,0.6865439423020997
0.7593452519154864,0.7310524395502337,0.7772894623370594,0.7150154233971275,0.7782679359182727,0.771733722511526,0.7121297555474477,0.7812033566619125,0.7818501442833925,0.7300739659690205,0.4575607814521211,0.4911274005771336,0.6814322199741284,0.6924939467312349,0.7195595210454742,0.7759793027961126,0.7893462469733655,0.7140369498159143,0.7727272727272729,0.7977994227994228,0.35876623376623384,0.7546897546897546,0.6699134199134199,0.7794011544011544,0.6871392496392495,0.7005772005772006
0.8181553171641791,0.7920067630597014,0.775332322761194,0.7774166277985074,0.7756821361940298,0.770449510261194,0.7320283348880596,0.7849521921641791,0.7712803171641791,0.7447236473880596,0.5025652985074627,0.5275332322761194,0.7438053871268657,0.7645172574626865,0.7937412546641791,0.7424790111940298,0.7445050139925373,0.7908115671641791,0.7799602385685884,0.7749900596421471,0.33628893306825713,0.7471570576540755,0.7076209410205434,0.7911862160371108,0.3347117296222664,0.6566335321404904
0.7811438106796117,0.7586771844660194,0.7773058252427183,0.7011225728155339,0.7675060679611652,0.7763349514563107,0.3649878640776699,0.7358919902912622,0.7432797330097087,0.7583131067961165,0.40891990291262137,0.40216929611650487,0.7148513349514563,0.7286256067961165,0.7657463592233009,0.6826759708737864,0.7949635922330097,0.7605734223300971,0.7480799018975087,0.7694107396411515,0.3932974054472699,0.7503711113979604,0.7080805473086356,0.7579385568607204,0.7087420937136956,0.7552923712404802
0.7692424242424243,0.712030303030303,0.7542424242424243,0.6947878787878788,0.7520909090909091,0.7512121212121212,0.7482121212121212,0.7173939393939395,0.7402424242424243,0.742030303030303,0.5008787878787878,0.48987878787878786,0.7396666666666667,0.6663636363636364,0.7410909090909091,0.6997878787878788,0.7542424242424243,0.7343636363636363,0.7572841922156991,0.7055066318764949,0.6635138073494238,0.7641335072841922,0.67868014785823,0.7680066318764949,0.7243558382257013,0.7394270493585563
0.7619489866993929,0.7141032870078607,0.7809048392981526,0.7198912070052075,0.7570732030913132,0.8206574015721914,0.6766061892600086,0.7603071411987131,0.7515008789677934,0.7059603966964079,0.5044445918604266,0.47353146041328076,0.6491425917940894,0.6625095359713423,0.7247835749112741,0.6863411721781817,0.7013333775581279,0.7616338850376464,0.7624876968503936,0.7035556102362205,0.3344611220472441,0.7584891732283464,0.6830708661417323,0.7693159448818898,0.7605191929133859,0.6821481299212598
0.7575757575757577,0.7206439393939393,0.7272727272727273,0.6448863636363635,0.7803030303030304,0.7670454545454546,0.7215909090909091,0.6931818181818182,0.6893939393939393,0.7301136363636364,0.4251893939393939,0.4251893939393939,0.6856060606060607,0.6912878787878787,0.7793560606060607,0.7736742424242424,0.7982954545454546,0.7528409090909092,0.790183525394793,0.8052496798975673,0.34191207853179684,0.7982358799260207,0.7538767961303172,0.790183525394793,0.7034286527244273,0.7569355527102006
0.7051158301158301,0.7526846042471043,0.695010859073359,0.5639780405405406,0.7798926158301158,0.7839346042471043,0.6598696911196911,0.6479850386100386,0.6673805501930501,0.6697936776061776,0.5363778957528957,0.49906491312741313,0.6846645752895753,0.6384230212355212,0.6838803088803089,0.7693653474903474,0.6866554054054054,0.7077401061776062,0.7749118927510192,0.7725105383180153,0.3106557943473154,0.773927164674176,0.7274203579572939,0.790149264045332,0.7330350355884182,0.7701091838850114
0.795324427480916,0.6989503816793893,0.7369990458015268,0.6848759541984732,0.7360448473282443,0.7494036259541985,0.728530534351145,0.7566197519083969,0.7512523854961832,0.6778387404580153,0.7115935114503816,0.7293654580152672,0.6628697519083969,0.7131440839694657,0.7783277671755725,0.7224475190839693,0.7562022900763359,0.7672948473282442,0.7401129943502825,0.7192404268675454,0.36418009346446256,0.774795982423101,0.6748622445420938,0.7571144590918603,0.7434435376996582,0.3035851293855061
0.7651152818550648,0.7159019691922024,0.7088927004650856,0.6900748754824025,0.7505854800936769,0.7524161361612296,0.6917570999769107,0.712026255896032,0.6879143714747501,0.755434244813141,0.5046508559554046,0.46854899891150176,0.6231982056272058,0.667496783982584,0.7556486459742058,0.6178711613945971,0.784526833129927,0.7669789227166277,0.7902139402391619,0.7827512536719978,0.7166404557728258,0.7747841310346874,0.7116406041363758,0.7787454378208362,0.7986261535266016,0.7120411857214919
0.7483277591973244,0.3945630734928394,0.6840322442329132,0.6644155732784496,0.750278706800446,0.7819012091587343,0.7086870765800533,0.7710316439413429,0.6970242689306234,0.7175842552096733,0.4735014149729868,0.4488465826258468,0.6693679787325272,0.6841823171254611,0.6535245690764084,0.734521053082926,0.7799717005402624,0.7186990824114571,0.7759186351706038,0.7618408494392747,0.6477869243617276,0.755637079455977,0.7091982820329277,0.7634216177523265,0.6952696253877356,0.6478764018134097
0.7433753537432467,0.6784152302546951,0.8059343109510333,0.6989537775490953,0.7973587170911585,0.776305634165166,0.4945544978989795,0.692736472000686,0.6963810993911328,0.7281107966726695,0.37518223136952233,0.780893576880199,0.6867764342680731,0.696981390961324,0.7835948889460594,0.767472772489495,0.782608695652174,0.7512649000943314,0.7789644012944985,0.7617313915857606,0.7097087378640777,0.7558252427184465,0.7099514563106795,0.7675566343042071,0.6905339805825241,0.6423139158576052
0.8029209103137782,0.7466027946303566,0.7980756032613171,0.7456282427869437,0.7893869931644111,0.8266395805309249,0.7220468333928131,0.7635133280259148,0.7793806791665523,0.7439262085815466,0.4345677656683229,0.4315617536442748,0.6587558679001839,0.7165701265544788,0.7708567820572652,0.7753589370521865,0.796071595245285,0.7751942240645675,0.7516981255306643,0.7655607079877212,0.2788681340212919,0.7785089151590359,0.7499346874795899,0.7798151655672394,0.7522369538240481,0.7713898504343283
