NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7437203213065282,0.6857165046820218,0.6950139794967383,0.6567700705631739,0.6143877868015799,0.6921626059557094,0.7196445213686593,0.5958483113655527,0.6727466382638797,0.727588425864288,0.5794390449562863,0.6120134913238362,0.6168508409887721,0.6784826698619804,0.7055429814050502,0.718346425242977,0.7240158878089912,0.709337416233968,0.6212585034013606,0.681122448979592,0.3185374149659864,0.707312925170068,0.6845238095238095,0.6697278911564626,0.685374149659864,0.7066326530612246
0.7263124199743918,0.6719803670507896,0.6179684165599658,0.6862569355527102,0.6158984208279983,0.6167947076397781,0.668160478019633,0.6799615877080666,0.6492957746478872,0.6561459667093471,0.4670507895860009,0.4670507895860009,0.6755441741357235,0.6580879214682032,0.7025394793000427,0.6878574477166026,0.6372812633376014,0.6707212974818608,0.58451536643026,0.6436170212765958,0.3256501182033097,0.7009456264775414,0.6648936170212766,0.683806146572104,0.6560283687943264,0.6583924349881797
0.7332112332112333,0.4427873713588,0.6920460491889063,0.7023373451944881,0.6065759637188209,0.6820163963021106,0.7507413221698936,0.7150706436420722,0.6916971916971918,0.7226582940868655,0.6535845107273679,0.6733821733821733,0.6537589394732252,0.7445491016919589,0.6755625327053899,0.6666666666666667,0.69570905285191,0.6866387580673294,0.6802578097781907,0.676773893856695,0.6321797700615492,0.5969109278829404,0.6378817791197307,0.6624085472070607,0.6766229241667634,0.6652305191034723
0.7016691922670708,0.6892707902833264,0.656759425081508,0.6595146255223401,0.6372893419662946,0.6555884648941543,0.6934380309500849,0.6658056665289067,0.6863663498186161,0.6843688294990127,0.46520411443265836,0.46520411443265836,0.6483445837351334,0.6730495476879277,0.6912683106029297,0.6922211507553842,0.671361987417918,0.690395830463333,0.6355897686542847,0.6938742261322907,0.34787390029325516,0.659742587161942,0.6492750081459759,0.656891495601173,0.613514173998045,0.6736722059302704
0.6907268170426066,0.7030075187969924,0.673934837092732,0.6661654135338346,0.6223057644110276,0.706015037593985,0.7280701754385964,0.6716791979949874,0.600250626566416,0.7609022556390977,0.6248120300751879,0.6248120300751879,0.7180451127819549,0.668671679197995,0.618295739348371,0.6471177944862154,0.6842105263157895,0.6972431077694236,0.6504737396186688,0.6993683471751081,0.6857995087144696,0.6200725231021171,0.6893437828985846,0.35417007837173936,0.6655749210433969,0.35293016727102583
0.7210255368150106,0.718485402695929,0.6932872722346407,0.6693761430603536,0.6277179435074173,0.6979949874686716,0.711847185531396,0.71103434261329,0.6947436157962473,0.7276637539795435,0.418139944455734,0.42542166226376754,0.6509178351283614,0.7021946758788864,0.6696470906997224,0.7335229966808915,0.7293910451805188,0.7175370859581386,0.6490996925779534,0.6239569609134827,0.631971892841458,0.6274703557312252,0.6380105401844534,0.6920289855072463,0.6875274483970137,0.7223320158102766
0.6993024577976034,0.4919749846934313,0.6782012595119391,0.6195989678999387,0.6160019242543514,0.7039928277792356,0.7042224263098049,0.677271932126301,0.6583901863028077,0.7009315140383102,0.4659319513688446,0.45972185778011027,0.6182213767165224,0.6329047494096037,0.6627306918569054,0.6909713111169422,0.7055562844397796,0.6968752733315839,0.6986395939086294,0.6567106598984772,0.33523857868020307,0.7061421319796954,0.689258883248731,0.6929847715736042,0.6882944162436548,0.6653705583756345
0.748768472906404,0.6970443349753696,0.7149014778325123,0.6921182266009852,0.6428571428571429,0.708128078817734,0.7573891625615763,0.728448275862069,0.644088669950739,0.7561576354679803,0.4427339901477833,0.4427339901477833,0.6841133004926109,0.6582512315270935,0.691502463054187,0.6514778325123152,0.6908866995073892,0.7044334975369458,0.6654653329410611,0.6698906541139551,0.6383740315779151,0.5172354614102187,0.6406050799254682,0.6153157791507307,0.6428729037952339,0.681830440325586
0.6780665397109892,0.6281841604122326,0.6250252044359808,0.6640864792203428,0.6237593816511706,0.6250252044359808,0.6978156155483366,0.6647249915985214,0.6457712557410104,0.7212053321384564,0.5030581382323289,0.4269519435420634,0.6470258765542736,0.647664388932452,0.6686120757253277,0.6887980284530077,0.6749523916209252,0.6894253388596393,0.6465130663367867,0.6304185351270553,0.3744910056182671,0.6371449925261583,0.6280346373898252,0.6894232256069274,0.7097314571413845,0.6433173547755271
0.7178724991224991,0.7026588276588277,0.6283783783783784,0.6604620042120043,0.62747893997894,0.6259213759213759,0.7071231133731132,0.6222029659529659,0.7138579326079325,0.7177299052299053,0.4796529484029484,0.6403891716391718,0.5765729203229203,0.6530909968409969,0.7189803439803439,0.7234446296946296,0.6580050017550018,0.6674161986661987,0.6285509392060701,0.6151915425187379,0.36417368372351255,0.6308758212269826,0.6623484778384381,0.6601508281669288,0.4373207180531137,0.6486073841028962
0.7243258749282845,0.6094090648307516,0.6439472174411933,0.6907056798623064,0.6154331612162938,0.6901893287435455,0.6454962707974756,0.7113023522662077,0.6729776247848536,0.7089500860585197,0.5431440045897877,0.5431440045897877,0.4983935742971887,0.6869764773379231,0.6799770510613884,0.6437177280550774,0.655479059093517,0.685083189902467,0.6522834984920293,0.6582292115467471,0.3512494614390349,0.5629470056010341,0.6523050409306332,0.6716716932356743,0.6704868591124515,0.6712839293408014
0.7260249680805789,0.6331630964202961,0.7167446919184753,0.6841514162765405,0.6029460443561734,0.6800373575448054,0.7140965621601172,0.6893176337069087,0.609873740956164,0.7171939282167684,0.46623634558093346,0.46159029649595695,0.6803210857332009,0.7059748427672957,0.7607462051354802,0.6780394382181869,0.6916820352768713,0.7231522201730741,0.6108374384236454,0.6114532019704433,0.38669950738916253,0.5954433497536946,0.6600985221674878,0.6699507389162562,0.6286945812807881,0.6490147783251232
0.6801642139267768,0.7026426776740847,0.6609161880832736,0.6286791098348887,0.5931218592964824,0.6634287508973438,0.7075556353194544,0.6558686288585787,0.6477701005025127,0.7011396267049533,0.628140703517588,0.628140703517588,0.3527907394113424,0.6446966977745872,0.6179334170854272,0.5924264178033023,0.6966529073941136,0.6616116295764537,0.6270851624231784,0.6864730967013671,0.6489610769681008,0.7156549186838914,0.6756866925874828,0.7147142439065178,0.6253710439399641,0.680390066474351
0.6976951283394448,0.6982189628077528,0.6966474594028287,0.6640125720272394,0.6029334730225249,0.7048716605552645,0.7137244630696701,0.7071765322158199,0.6917757988475641,0.7105290728129912,0.4423782084861183,0.5947616553169199,0.5666317443687795,0.6646935568360399,0.6933473022524883,0.6320586694604505,0.7008905185961236,0.6771608171817705,0.6043653292551276,0.6582741093918676,0.42529911838790935,0.6277100575746671,0.6317132961496943,0.6275863620007196,0.6548443684778698,0.606299478229579
0.6905144890448686,0.48630303916550893,0.6580146718334917,0.6121712851258805,0.6338500158416808,0.6865784406911846,0.6901245399819649,0.6791206648631523,0.6830932709414832,0.7001413565353026,0.47258170651458653,0.46709804781750386,0.6419536448051473,0.6538714630401404,0.5694840486461455,0.6632302405498283,0.7112670907362725,0.6635592600716531,0.5816677412422093,0.6884805501826778,0.3702987320008596,0.6993337631635506,0.6744036105738234,0.6631205673758864,0.7454330539436923,0.7506984741027295
0.7279427359490986,0.6349416755037116,0.6530222693531283,0.6836691410392365,0.6392895015906681,0.7075821845174973,0.6679745493107104,0.7048250265111347,0.6857370095440085,0.7390243902439025,0.608271474019088,0.608271474019088,0.6734358430540828,0.6765641569459172,0.7085896076352067,0.6887592788971367,0.7451219512195123,0.7242841993637328,0.6832982271370898,0.6664691943127963,0.6392399508513252,0.6554985079866597,0.636650868878357,0.636650868878357,0.6696945760926803,0.6723055994383008
0.6946969696969698,0.6848484848484848,0.675,0.6542929292929293,0.6276262626262626,0.6276262626262626,0.722121212121212,0.6627272727272727,0.6767676767676768,0.7098989898989899,0.4521717171717172,0.48676767676767685,0.6932323232323232,0.6302525252525252,0.6832828282828283,0.6582828282828284,0.6745959595959596,0.6819696969696969,0.6048670621841353,0.6390353768402548,0.3630081300813008,0.6797736761151395,0.6535926170072511,0.6498352010547132,0.7003076246978687,0.713843111404087
0.7648248540450375,0.7059945788156797,0.6949645537948291,0.713896997497915,0.6489261884904086,0.7109987489574645,0.7667222685571308,0.7102376980817348,0.6662114261884904,0.7153773978315262,0.4880004170141785,0.4880004170141785,0.7636467889908257,0.7215596330275229,0.6559424520433694,0.7087260216847373,0.7421809841534612,0.7121351125938281,0.6129926108374385,0.654094827586207,0.31927339901477836,0.5911330049261084,0.6922721674876847,0.6693349753694582,0.5923645320197044,0.6176108374384237
0.7273686679174484,0.7352485928705441,0.7013133208255159,0.676078799249531,0.6862570356472796,0.7158771106941838,0.7480769230769232,0.7127345215759848,0.6307926829268292,0.7540337711069419,0.4692307692307693,0.6779315196998124,0.647795497185741,0.6786585365853659,0.6081848030018762,0.7179643527204503,0.7370309568480301,0.7239915572232646,0.6768507638072856,0.6867737302519912,0.6394437916177047,0.7022457239848544,0.6940201070635852,0.6799843321582452,0.7055751403577492,0.6830526178352265
0.7426070528967255,0.6774055415617127,0.6092443324937028,0.6949370277078084,0.6276070528967255,0.6142443324937027,0.682405541561713,0.6899370277078085,0.6623047858942065,0.7023299748110831,0.4027707808564232,0.3941435768261965,0.6714231738035265,0.663375314861461,0.7251637279596977,0.6623803526448362,0.7338664987405542,0.6974181360201511,0.6440878950680025,0.7168699482116063,0.365858380523692,0.7028338415371957,0.6828807898940032,0.6627220366874788,0.6450075020570156,0.7060403659067809
0.7175434362934363,0.7128707441207442,0.6953426640926642,0.6688531063531064,0.6096217971217972,0.6871928746928747,0.7013974201474201,0.6849442786942788,0.7011232011232011,0.743166461916462,0.38220647595647594,0.43137943137943136,0.6414092664092664,0.6728676728676728,0.7156239031239031,0.7049293611793612,0.6998069498069498,0.7179931554931553,0.5785966460723742,0.6100397175639894,0.33115622241835835,0.6634377758164166,0.681928508384819,0.6922330097087378,0.6425419240953222,0.6792586054721977
0.7116912338705974,0.7199912751986041,0.6324677411948386,0.6667585066813612,0.5959498553519769,0.7047458327593331,0.7134017541442805,0.6741975478716076,0.6545323047251688,0.7325733572117371,0.46332139413142304,0.46332139413142304,0.6482412637186022,0.6543945447031272,0.6305391008862562,0.7192106350737016,0.6808100289296047,0.726259356201497,0.6388612712931662,0.7299551490245465,0.3536930249000243,0.6836901526700692,0.6602704314973156,0.6731070899891738,0.6787410795165816,0.6728640551468151
0.698081636500754,0.6306325414781296,0.6459040346907994,0.620215874811463,0.6115903092006034,0.6856853318250378,0.7219079939668176,0.6790394042232277,0.6873585972850679,0.7121040723981901,0.47560803167420806,0.47921380090497734,0.6739489064856712,0.6484257164404224,0.6765412895927603,0.6444428733031674,0.7127875188536953,0.666360294117647,0.6155606407322654,0.6304347826086958,0.44307780320366136,0.5512013729977117,0.6570366132723112,0.6558924485125858,0.3707093821510298,0.35812356979405036
0.6645811380400422,0.6711889708465051,0.44074903407095184,0.6904855988760099,0.6502678257815244,0.6748331577098702,0.655843870741131,0.6352081138040042,0.6701791359325606,0.694898138391289,0.5090885142255005,0.4985730593607306,0.6758210396909026,0.6345495258166491,0.6646469968387776,0.6626492799438006,0.6443405338953284,0.67997014401124,0.6370695256660169,0.6273229369720598,0.42833008447043536,0.606367771280052,0.694087069525666,0.6788499025341131,0.6710851202079273,0.7119233268356076
0.7009356920073332,0.4192876360086665,0.6321159020023333,0.6344610842598987,0.6313302064236566,0.6401157115306779,0.6783886097950048,0.6586271755434394,0.6828289802623747,0.6950905930811171,0.6320325706530797,0.47936953882050426,0.5604390371657818,0.6459608104568939,0.6627461250922597,0.6339253827289826,0.6728530273088735,0.6616747220304278,0.6698026194429072,0.5951546455143578,0.6528008362540736,0.6926766279284264,0.6758900571850213,0.6474820143884892,0.6365984135768309,0.7120764926520322
0.7366192040890835,0.7156748204940977,0.7102105391262018,0.6932457101131799,0.6443227455275647,0.6784714616039917,0.724023366192041,0.6848606547401729,0.628051600340757,0.7201776804186444,0.6260679079956188,0.6260679079956188,0.6530728976512109,0.6966289400024339,0.7011683096020445,0.7274431057563588,0.7454302056711696,0.6851405622489959,0.585308224009028,0.590280716603188,0.6581675835801946,0.5531809846240654,0.6605656651149667,0.6188108336859924,0.5433417971505149,0.6186345041613768
0.66319687019701,0.6516813376181827,0.6692631922127522,0.7040543058078338,0.5911578408085324,0.6809650225886079,0.6651995715150668,0.6134670020027013,0.6072260258022448,0.6552442829863537,0.3695333240184434,0.4459736388617205,0.3862069768524987,0.674211727446323,0.5944180522565321,0.6181710213776721,0.6345419402915561,0.704636486423548,0.6346118256685481,0.6629036735449246,0.33656426390302585,0.6837929120014805,0.6609836217266585,0.7000323864162117,0.7229689090404368,0.6392384565559359
0.7327600327600328,0.7141570141570142,0.7283023283023283,0.7186381186381187,0.5918918918918918,0.5954252954252954,0.6875862875862876,0.6983619983619984,0.6974376974376975,0.72997542997543,0.49004329004329006,0.4868140868140868,0.6820872820872821,0.7095706095706095,0.6742599742599742,0.7001989001989002,0.7338364338364338,0.7120276120276121,0.7280854483359004,0.6872028393490925,0.6543561240206255,0.6585638072278399,0.6407732315453469,0.677470479251769,0.7430634612379742,0.6567892140449563
0.6912195121951219,0.6756097560975609,0.6278048780487805,0.6420731707317073,0.6460975609756097,0.6290243902439024,0.6736585365853658,0.7012195121951219,0.6391463414634146,0.6580487804878048,0.35317073170731705,0.6351219512195122,0.5786585365853658,0.6156097560975611,0.6429268292682926,0.6740243902439024,0.6886585365853659,0.6645121951219513,0.6682966007606359,0.6271702926794699,0.6112016630052205,0.5954928778966764,0.6258002031512059,0.6269222592303876,0.6938676682493563,0.6259537476673045
0.7477095897978914,0.7115924681184107,0.6860181391280328,0.691347083467612,0.625270475576631,0.690437825146172,0.7581718152939552,0.7533953317066432,0.6330624741034021,0.7525206021822199,0.48338013903595595,0.47109939689701213,0.7100732010496754,0.7053312462593804,0.7046751991160628,0.7097509322775195,0.6975737765296256,0.7272800515630036,0.5934710351377017,0.6120489078822412,0.6700023741690407,0.5801519468186136,0.6727920227920228,0.6634377967711301,0.6663698955365623,0.6071699905033238
0.716220462543992,0.7085532931121168,0.6699032176973352,0.7020173453996983,0.6021556058320765,0.6710972850678734,0.7097787833081951,0.7032742584213172,0.6716628959276019,0.7207767722473605,0.5002199597787833,0.48388009049773756,0.6702488687782805,0.6861488185017597,0.6354952237305178,0.6861802413273002,0.6863373554550025,0.7046254399195575,0.6305104408352667,0.6569240354043138,0.3847641144624903,0.6755070035232448,0.61763126235284,0.7090422789378706,0.7103312709461201,0.34882272063246544
0.6979733009708738,0.652742718446602,0.7116383495145632,0.6653883495145632,0.6146966019417476,0.7006796116504854,0.7347208737864077,0.6708495145631068,0.6621601941747574,0.7341990291262136,0.46927184466019417,0.47310679611650486,0.639138349514563,0.6767233009708737,0.7293082524271846,0.6778276699029127,0.6954733009708739,0.699514563106796,0.6251256166636214,0.7153412205371824,0.31892928923807784,0.6702105792070162,0.6642152384432669,0.6704389731408734,0.6858784030696145,0.6334962543394848
0.6747404438819753,0.6197942300030467,0.6601982704070871,0.6240361855211043,0.632215425718906,0.6544681150249596,0.7000515596803301,0.6689399798448523,0.6617099064894889,0.7057817150624576,0.4550376151304225,0.4464365230026483,0.5970259438936933,0.6194661229464014,0.6265672971009397,0.659729546040451,0.6939112704773958,0.6669596193958143,0.6777061418391584,0.6837235606831806,0.6267051238547675,0.6896957357764959,0.6897183576518493,0.6741545074086641,0.7016400859631264,0.6778192512159258
0.7195838137888498,0.6136467244107157,0.6032018449491835,0.6542999651390415,0.6038454318736425,0.6032018449491835,0.6957308734010887,0.44289506851519134,0.6337185916172803,0.688423480196294,0.5945000134080609,0.5989246735137165,0.6981041001850312,0.6488294762811402,0.68701563379904,0.6723472151457457,0.6677214341261968,0.6991499289372771,0.6154082985979537,0.6917392951875709,0.4001515725653656,0.661780030314513,0.6410809018567639,0.6994837059492232,0.670803334596438,0.39058355437665787
0.7272108843537415,0.7297619047619047,0.6976190476190476,0.6908163265306122,0.627891156462585,0.6857142857142857,0.7494897959183673,0.6719387755102041,0.7008503401360544,0.7290816326530611,0.4938775510204081,0.4945578231292517,0.6710884353741496,0.6835034013605442,0.6836734693877551,0.7362244897959184,0.6843537414965987,0.6959183673469389,0.6715872584950907,0.6513732410298175,0.3666123704809737,0.7124451382290393,0.6740758336726844,0.6764739152074566,0.6729559748427673,0.7275462648748925
0.6513802622498275,0.6675293305728088,0.6340234644582471,0.6427881297446515,0.6376466528640442,0.6222912353347135,0.5118012422360249,0.5918909592822637,0.6582125603864734,0.6616287094547965,0.3808833678398896,0.4695307108350587,0.6046928916494134,0.6291580400276051,0.6492408557625948,0.663319530710835,0.623567977915804,0.6642512077294687,0.6807666328942924,0.720797450185748,0.3339454576156704,0.6963758020938872,0.67629179331307,0.6552790442418102,0.6806188787571767,0.33066320499831137
0.723427506556849,0.6865711130538811,0.6361984079510422,0.6733193760640501,0.6186559609809966,0.6361984079510422,0.6838563474899921,0.6626903786867897,0.651072102332858,0.697234620162886,0.4051787604104357,0.5347167901348181,0.6767588459945705,0.6506924952836701,0.7507937238301201,0.7196084295771407,0.6820733446832007,0.7223577048727742,0.60011763502455,0.6230820376432079,0.32871317512274956,0.7099018003273322,0.670417348608838,0.6815671031096564,0.7160904255319149,0.40422974631751224
0.7335034013605443,0.6525510204081633,0.6756802721088435,0.7020408163265306,0.6113945578231293,0.6812925170068026,0.7435374149659864,0.7318027210884354,0.6664965986394558,0.754251700680272,0.48724489795918374,0.48724489795918374,0.6727891156462584,0.676360544217687,0.6918367346938774,0.7528911564625851,0.7090136054421768,0.73078231292517,0.6283811370827805,0.6335485352658977,0.4145274063488823,0.6421991425946718,0.6360110237827906,0.6648846585689496,0.6687889149739716,0.6427988159640707
0.7109929078014185,0.5732860520094563,0.6731678486997636,0.6560283687943262,0.5851063829787234,0.6749408983451536,0.6796690307328606,0.6891252955082742,0.6897163120567376,0.6767139479905437,0.5803782505910166,0.473404255319149,0.466903073286052,0.6790780141843971,0.6453900709219859,0.6524822695035462,0.6879432624113475,0.6885342789598109,0.6165865384615385,0.6358173076923077,0.43870192307692313,0.6442307692307692,0.6454326923076923,0.6875,0.6502403846153846,0.6334134615384615
0.700836139821159,0.7256880733944955,0.6532342352804552,0.666345372198351,0.6510045290906978,0.6445360585297875,0.6388688886308211,0.7008477528742307,0.6826384856578794,0.6678202299384508,0.47546161885959815,0.4857507838810824,0.5780977819068633,0.6593775403553594,0.6835907560097549,0.6437347578678434,0.6933921728022298,0.6995703170363489,0.6066275620280475,0.6752292340884574,0.3472109852571018,0.6641046386192018,0.6416981301690039,0.6673521215390147,0.6568343221862639,0.655294857964761
0.7377810361681331,0.741365265558814,0.7244623655913979,0.6805555555555555,0.636485826001955,0.712121212121212,0.7142798957315085,0.661575431736722,0.6821032909742587,0.7201857282502443,0.49344248941023133,0.48366731834473764,0.6809221244705116,0.668947539915282,0.6565656565656565,0.6929374389051808,0.7146464646464646,0.692570869990225,0.6120879120879121,0.6792582417582418,0.3167124542124542,0.6987637362637362,0.6771520146520147,0.6286630036630036,0.6775641025641026,0.7320970695970695
0.709790618785823,0.5760322844777166,0.6427184466019418,0.688033688150661,0.6273014387647677,0.6415136273248333,0.6955550356766873,0.7000467890981402,0.7123055328108551,0.7320154404023863,0.6296058018481694,0.6296058018481694,0.5907357585682536,0.6423207392677507,0.6577377471049246,0.7051818926190198,0.6954380629313369,0.6868990525207627,0.6406192526559491,0.6919099032823419,0.39597983426012073,0.6791656749680853,0.7026851591405759,0.6934894086591513,0.6732803946599736,0.6581344526905684
0.7112428634167764,0.7138779095300836,0.6416337285902504,0.6879666227492315,0.632191480017567,0.6593104962670181,0.6805006587615282,0.3745059288537549,0.6788537549407115,0.6548089591567853,0.3770311813790075,0.6376811594202898,0.5772946859903382,0.6773166447079491,0.7036671058410189,0.6066095740008783,0.7077294685990339,0.6635924462011418,0.6897119898880462,0.693571686529433,0.3483432647165041,0.6900505597688696,0.6582475622968581,0.6936845431563742,0.6728963524738173,0.6684272300469484
0.7612893401015228,0.6028324873096447,0.7337055837563452,0.7081827411167513,0.6223654822335025,0.7087106598984773,0.7446598984771574,0.7176751269035533,0.7506395939086293,0.7564670050761422,0.44988832487309643,0.4357157360406091,0.7126802030456852,0.6961827411167513,0.6601827411167512,0.7204873096446701,0.738527918781726,0.7392487309644669,0.6222045281451223,0.6140460199866141,0.35222368390685227,0.5648410994945648,0.6647164716471647,0.7104595074892105,0.6356251009716356,0.6481225045581482
0.6891119937236443,0.4610547219770521,0.6289717563989409,0.6314847504167893,0.6457291360203982,0.6277581641659311,0.638288222026086,0.562849367461018,0.525497695400608,0.6310802196724526,0.5652030008826125,0.45178729037952337,0.5416298911444544,0.6446013533392174,0.6610032362459546,0.6761547513974698,0.6747817985682064,0.6519564577817004,0.619321922317314,0.6131057882209956,0.37267686230819874,0.5652630779358889,0.6247024864536385,0.6464906061680253,0.6184990125082291,0.6279941256899783
0.6674140508221225,0.5889000566981083,0.6801582392660173,0.552755012628215,0.5889000566981083,0.6937528993350858,0.6217205298695944,0.6618086696562032,0.6355986804803876,0.7264058553682801,0.4682104015256945,0.4595123962682336,0.5202309159321684,0.6720401010257203,0.6273387969692285,0.6213081799907221,0.730065460543271,0.6707772795216742,0.6442879296975963,0.6859653657275782,0.6518049452916344,0.6532480399758767,0.6586542603601273,0.65697423968295,0.6169768243301457,0.6007366244507624
0.6770727306375497,0.5542356805774036,0.6200610715277135,0.6426968631442582,0.6112473396872397,0.6200610715277135,0.6442814842231886,0.6568659202368835,0.6218076246877023,0.6798949754788562,0.5636393078560192,0.5707874525770333,0.5693184972702877,0.635398352919404,0.6418872027389655,0.5493892847228647,0.6010456185805496,0.6668941426852966,0.6342374213836478,0.693494496855346,0.3747051886792453,0.731623427672956,0.6739386792452831,0.6922169811320755,0.6636202830188679,0.7092177672955973
0.6918138733304611,0.6968763464024128,0.6376992675570876,0.6734812580784145,0.6425678586816028,0.6437526928048256,0.686643688065489,0.6965747522619561,0.6443558810857388,0.6875700129254632,0.49271865575183116,0.4984920292977165,0.6372899612236105,0.6742783283067643,0.651271003877639,0.6297716501507971,0.6361266695389919,0.6714778112882378,0.6502347417840375,0.6479563656448495,0.35597901132283905,0.7125793979563657,0.7117508975421155,0.6941452637392984,0.6133664733499034,0.34403479701739853
0.687807881773399,0.6403940886699508,0.6705665024630542,0.6576354679802956,0.6009852216748769,0.6711822660098522,0.38300492610837444,0.6662561576354681,0.6477832512315271,0.6822660098522167,0.47844827586206895,0.47413793103448276,0.644088669950739,0.6397783251231527,0.6896551724137931,0.687192118226601,0.7130541871921182,0.7192118226600985,0.648142523364486,0.7033878504672897,0.3516471962616823,0.6307009345794392,0.6592757009345794,0.6698130841121495,0.6636214953271027,0.6607943925233645
