NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6618169398907104,0.5876593806921675,0.6535063752276868,0.6158925318761386,0.6409153005464481,0.6440346083788707,0.6255236794171221,0.6532331511839709,0.6745446265938069,0.4892987249544626,0.6014799635701276,0.4074225865209472,0.6168715846994536,0.6555100182149363,0.640004553734062,0.5910291438979963,0.6115437158469946,0.6844945355191256,0.4220628415300546,0.6334016393442623,0.5760473588342441,0.6587659380692168,0.6585382513661202,0.6442622950819672,0.6455828779599271,0.6622267759562841
0.6916632491651532,0.5914933505184837,0.702542621126018,0.6147401722420762,0.6433007206046049,0.7144120920967837,0.6727693479407113,0.6638233054074638,0.6460601089694769,0.6023492881832562,0.49110668463296037,0.4506180795594352,0.6630675493584861,0.6530962563711993,0.6767883297205461,0.689671333997305,0.634471849551819,0.7045579705899584,0.7025777725701564,0.6362997246470209,0.6562188763255024,0.7302653934032456,0.6748901517370671,0.6837190227898531,0.6967309156951198,0.6511863612396742
0.649563497562389,0.6876519570174223,0.6640883838701958,0.6628097403660825,0.5975170380821607,0.6487635580302591,0.6009624469331452,0.6424648215567956,0.6691084768395459,0.48765447651201166,0.38332850430203697,0.38332850430203697,0.6355173152265655,0.6289540318212167,0.607632808858543,0.6046661039795417,0.5353863015079174,0.6690328920018643,0.6609705093158312,0.6443670399717817,0.620028722238319,0.6804021113364659,0.6291933838072081,0.6691462692583867,0.6526813721167533,0.6506027890805105
0.680489101541733,0.611217437533227,0.6727272727272726,0.6433280170122275,0.6314726209463052,0.6686868686868686,0.6157363104731525,0.6006911217437533,0.6670388091440723,0.5654439128123339,0.567251461988304,0.567251461988304,0.6219564061669325,0.6568314726209463,0.6839978734715576,0.6758639021796917,0.6220095693779905,0.6772993088782562,0.6691653375863902,0.6841573631047314,0.6068580542264752,0.6975013290802764,0.6345029239766082,0.6628389154704944,0.6337054758107389,0.3920786815523658
0.6622198266181557,0.6574978664151282,0.5743778915689709,0.6267517854736558,0.6033216547635089,0.6483795984368683,0.6005479944302206,0.6203566455554058,0.6667284283340071,0.49669294344877146,0.43997888873916363,0.5959776310470287,0.6063985087364685,0.6436407941427481,0.606140232673045,0.6286270942819926,0.6292278668643041,0.6691764362395005,0.6363697614876701,0.6431972330773031,0.5743947356600638,0.6806416475766968,0.6044951264429771,0.658828549611463,0.606140232673045,0.40918789022144364
0.6809227921734531,0.6110854045478583,0.681572800987132,0.645568922968447,0.6258813678829543,0.6593182619425347,0.6154371584699453,0.629979728538692,0.6454477348845408,0.4907676714260532,0.6651683412656442,0.6651683412656442,0.6324034902168165,0.6683632998413538,0.6308610964216463,0.6683743169398907,0.6227304777013926,0.6813083906222457,0.5574211175744757,0.6460757095011458,0.5890071390798519,0.6866957518068041,0.6464833421470121,0.665047153181738,0.536620835536753,0.3851797990481227
0.6515151515151515,0.5606060606060606,0.6585858585858586,0.6474747474747475,0.6282828282828282,0.6434343434343435,0.5616161616161616,0.6080808080808081,0.6616161616161617,0.5636363636363637,0.40101010101010104,0.5787878787878789,0.6373737373737375,0.6363636363636364,0.6404040404040404,0.606060606060606,0.6212121212121212,0.6686868686868688,0.6545454545454544,0.6525252525252525,0.5787878787878789,0.6666666666666666,0.6262626262626263,0.6424242424242425,0.4050505050505051,0.42727272727272725
0.6404251812788397,0.59448472863107,0.6749560536145902,0.6292463194902219,0.6218962865304328,0.6725774555042848,0.6074104592397275,0.6310865743792574,0.6762744451768842,0.5694902219292463,0.5327894968138871,0.645654801142606,0.580641617226983,0.6295264776972094,0.5900461437046802,0.6501757855416392,0.6311250274664909,0.6725554823115798,0.5290430674577016,0.5230553724456164,0.6100472423643154,0.6753021313996924,0.6241650186772139,0.6464787958690398,0.4058888156449132,0.6570094484728632
0.6679712981082844,0.5898157208088715,0.6610812133072407,0.6555772994129159,0.587206457925636,0.6824037834311807,0.6845238095238095,0.4024380300065231,0.6784491193737769,0.5838633398564905,0.5390574037834311,0.5331865622961514,0.6512149380300065,0.655658838878017,0.6751060013046315,0.6648727984344422,0.5638861709067189,0.6903538812785388,0.6619373776908023,0.6692351598173516,0.4168705153294195,0.6836676451402479,0.6501141552511416,0.6766144814090019,0.6806914546640573,0.6275277234181343
0.665591359520924,0.5789548727454195,0.6520757586559255,0.6649794444048382,0.6064969938927307,0.6462120672037263,0.6187293552909865,0.5564209500724793,0.6722273710225517,0.5830600508543048,0.45536584206649083,0.4634157933509184,0.6320310829115278,0.6570898980537535,0.6146004134882727,0.5915733941683896,0.4454504408165205,0.6687103443359237,0.5575675482997077,0.576091347639077,0.609188232218816,0.6728155224448088,0.623476153133243,0.6972564815474916,0.5443430526841092,0.4271642784154369
