NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8105163043478261,0.7670923913043477,0.8130978260869566,0.7800815217391305,0.7810597826086957,0.7506521739130435,0.7463315217391304,0.7566304347826087,0.680054347826087,0.8053532608695652,0.5864402173913044,0.6888586956521741,0.8044565217391304,0.8069836956521739,0.733967391304348,0.6496467391304348,0.8070380434782608,0.7670108695652174,0.788975021533161,0.8120052499897461,0.4459620196054304,0.7816947623149173,0.5138632541733317,0.7741479020548789,0.8018128870842048,0.7263032689389279
0.7527348777348778,0.7474259974259975,0.7690234877734876,0.7103442728442728,0.6827541827541829,0.7624276061776062,0.5185006435006434,0.7002895752895753,0.7492760617760618,0.7534185971685972,0.7503619691119692,0.7503619691119692,0.7080518018018018,0.7207207207207207,0.7493564993564994,0.5456885456885456,0.7442084942084941,0.7122747747747749,0.7314884068810771,0.7494639740713038,0.5893542757417103,0.7596110695587135,0.4738718524058838,0.7843679880329093,0.7578658688606332,0.5990775367738718
0.7211134211134211,0.7145992145992146,0.7180180180180181,0.6933933933933933,0.7573804573804575,0.7467544467544468,0.7390621390621391,0.6971817971817972,0.687987987987988,0.7434973434973434,0.6255486255486256,0.7103257103257102,0.7684915684915685,0.6925848925848925,0.7151305151305153,0.6765072765072765,0.7294987294987295,0.6925848925848925,0.7908668231828017,0.6340284491092391,0.5898126409796068,0.737904525157667,0.4527459374856143,0.8375224416517055,0.8094416056714082,0.7857340146388619
0.8289295942075972,0.7373966607229696,0.8082077051926299,0.7554168692927001,0.7790835899929757,0.7070027557140541,0.6387853244718216,0.7520667855406064,0.7824336737450694,0.7664937591181715,0.4598800453882315,0.47265899389420224,0.7732209434268115,0.7533365753498676,0.7646295996109581,0.7078943102609824,0.758550818609175,0.7244285945858323,0.775,0.6275735294117647,0.6330882352941176,0.7371323529411764,0.49375,0.7621323529411765,0.7836397058823528,0.6338235294117647
0.7755530973451328,0.6850663716814159,0.6611725663716814,0.6862002212389381,0.7510785398230089,0.7024612831858407,0.6785674778761062,0.7148230088495575,0.707466814159292,0.6971515486725663,0.5340431415929203,0.4459070796460177,0.7251382743362832,0.7035951327433628,0.7525442477876108,0.712721238938053,0.7045077433628318,0.6732300884955752,0.7444158075601375,0.755530498281787,0.37704037800687284,0.7397444158075601,0.5194372852233676,0.7562285223367697,0.7780820446735396,0.7679338487972508
0.7715552178318137,0.6646656534954407,0.7888044579533942,0.6650709219858156,0.749290780141844,0.7800405268490376,0.7599290780141844,0.7520516717325229,0.5557244174265451,0.768693009118541,0.6819908814589666,0.5008105369807497,0.790273556231003,0.7193515704154001,0.6960992907801419,0.7068389057750761,0.7733282674772037,0.7317629179331308,0.7931590760310485,0.663939025530721,0.5090245955297859,0.768072570840737,0.5080426447208454,0.7833161881604788,0.8061348545777611,0.8181286823155336
0.7808476723750357,0.6653860301630767,0.7944374054849388,0.7360935137123473,0.7242612498467323,0.8084971594392446,0.7878775493521887,0.7683410307761476,0.7700985000204358,0.7973392733069031,0.5253811255977439,0.5103813299546328,0.7325785752237708,0.7522581436220215,0.5788613234152122,0.7957861609514857,0.756917480688274,0.7191318919360772,0.7459990181639666,0.7325969563082964,0.3961953853706431,0.7490181639666176,0.4995090819833088,0.787039764359352,0.7549337260677467,0.7988463426607757
0.7994791666666666,0.8081597222222222,0.8203125,0.6432291666666666,0.8038194444444444,0.7777777777777778,0.6493055555555556,0.7387152777777778,0.671875,0.8211805555555556,0.7552083333333334,0.7552083333333334,0.7135416666666666,0.7361111111111112,0.704861111111111,0.6588541666666666,0.7743055555555556,0.7378472222222222,0.7764590592334495,0.40722996515679444,0.5599956445993032,0.6953397212543554,0.5174216027874564,0.7700892857142857,0.7414525261324042,0.8092878919860627
0.778322440087146,0.6580558149185601,0.7565618840128645,0.7115883390393194,0.7621381886087768,0.7786077393920531,0.7256717501815542,0.7650949268596328,0.6980236539060068,0.738302728498807,0.6342722274094823,0.6389666977902272,0.7844952795933189,0.7283431891275027,0.7171646436352319,0.7309886917730055,0.7618528893038697,0.7621641249092229,0.7878934624697337,0.7497982243744955,0.4634786117836965,0.7447134786117838,0.4703793381759483,0.8049636803874092,0.7158999192897498,0.8397497982243745
0.7474474474474475,0.7888426888426888,0.7222915222915223,0.7128898128898129,0.6718179718179718,0.798082698082698,0.7052437052437052,0.7373527373527373,0.6894894894894895,0.7681219681219681,0.5887964887964888,0.5973434973434973,0.7294987294987295,0.7149688149688149,0.6918918918918919,0.7656040656040655,0.7262416262416261,0.7054054054054054,0.7644273718063248,0.5590197129414567,0.5616401643737716,0.6780715859686737,0.513280924304687,0.7642784825203979,0.7825323089750461,0.7738371746769103
0.7770034843205574,0.6977351916376306,0.7874564459930313,0.6628919860627178,0.798780487804878,0.7665505226480838,0.7273519163763067,0.7430313588850174,0.6228222996515679,0.7482578397212544,0.637630662020906,0.637630662020906,0.7735191637630662,0.759581881533101,0.75,0.3745644599303136,0.7491289198606272,0.7439024390243902,0.7857381908586728,0.7530359533371582,0.472150506789061,0.7747896347293938,0.47929814496079554,0.7751482118951998,0.7961847389558234,0.7396251673360108
0.7916080307721175,0.7164837226756732,0.7322685054883197,0.6997138568345999,0.8007786846796134,0.8063373674828783,0.787362792006755,0.7245051130500046,0.7414860681114552,0.7806548456703255,0.5832160615442349,0.5832160615442349,0.7165306313913126,0.7557463176658222,0.7233558495168403,0.7708978328173375,0.7552772305094286,0.74704475091472,0.7630483227773868,0.7337555711939948,0.49780084447572126,0.7773574947220268,0.5684670419892095,0.7565681444991792,0.7692352803190241,0.8224255219329111
0.7731165256397186,0.6943368335202366,0.7436792741359974,0.7090172290753389,0.7618768477928433,0.7444438780711591,0.755810989907228,0.7341472117443163,0.7410796207564481,0.7506626567438067,0.4598073198083393,0.7385309409725762,0.747094505046386,0.7107758181262106,0.7704658986644917,0.7220919563666022,0.7324905698847998,0.742736262615965,0.7391467727674625,0.7627320954907162,0.4624447391688771,0.728470380194518,0.5042661361626878,0.8030282935455348,0.7722148541114058,0.7301945181255526
0.8109536662168241,0.7173189383715699,0.7889113810166442,0.7889113810166442,0.8001799370220422,0.7058704453441296,0.6552406657669815,0.7574673864147549,0.7760908681961314,0.7598740440845704,0.5988529014844804,0.6036662168241116,0.7236167341430499,0.7536887089518668,0.6945793972109762,0.6993477282950966,0.7236392262708052,0.715587044534413,0.7899369903632321,0.6498795404002965,0.5042160859896219,0.7431893995552261,0.4796145292809489,0.7914195700518902,0.7931801334321721,0.7652427724240178
0.809042667238422,0.826570540308748,0.7698863636363635,0.7554942109777015,0.7824560463121784,0.8038968696397941,0.7495979845626072,0.7465426672384219,0.7760774013722127,0.7521708833619211,0.6217302744425386,0.6217302744425386,0.7876018439108061,0.7732096912521441,0.7529213121783876,0.7066091337907375,0.7707439965694682,0.7194736277873071,0.7392230576441104,0.7057644110275689,0.4521303258145363,0.7231829573934837,0.46541353383458645,0.7885964912280702,0.8288220551378446,0.824812030075188
0.761191573403555,0.7145325872284399,0.7501920122887864,0.7170287469826641,0.7603960939214396,0.7552666227781435,0.7569124423963134,0.7730689049813474,0.7357362299758612,0.7408657011191573,0.7297289883695415,0.7399056396752249,0.7152183454026773,0.7144228659205618,0.5700570550800965,0.7238863287250386,0.7391101601931095,0.7212255870089971,0.8065175565175565,0.6543410293410294,0.4186507936507936,0.7383357383357384,0.5490019240019239,0.8205266955266955,0.7873376623376624,0.7728475228475229
0.8128700128700128,0.7933075933075933,0.7622908622908622,0.7781209781209781,0.7797940797940797,0.7424710424710425,0.7001287001287002,0.7822393822393823,0.7060489060489061,0.8024453024453025,0.7305019305019306,0.7305019305019306,0.7365508365508365,0.7643500643500643,0.7329472329472331,0.8129987129987131,0.7851994851994852,0.7535392535392534,0.7767237862097103,0.6979804161566707,0.43343533251733984,0.7440432476540189,0.4380456956344349,0.8172990616075072,0.7760709914320687,0.7837617299061607
0.7846539162112933,0.770856102003643,0.8360655737704918,0.7559653916211293,0.7828324225865209,0.8025956284153004,0.566256830601093,0.6889344262295081,0.6806010928961749,0.7209927140255009,0.433879781420765,0.6600182149362477,0.7862021857923498,0.720719489981785,0.8116120218579235,0.7485883424408014,0.8034608378870673,0.7321948998178507,0.7860247899900135,0.7632320977501028,0.3845091934441638,0.7600305469071257,0.5197086295012631,0.796863067614404,0.724901603712624,0.7119191681842213
0.7902450090744102,0.7738656987295827,0.7792649727767695,0.7333030852994556,0.784437386569873,0.8251814882032668,0.7685117967332122,0.7691470054446461,0.7447822141560799,0.8146098003629764,0.6391560798548094,0.637431941923775,0.6369328493647912,0.723638838475499,0.7088021778584391,0.7553539019963702,0.7965063520871144,0.7316243194192378,0.7642431972789115,0.7220450680272109,0.46003401360544216,0.7740221088435374,0.49415391156462585,0.7864583333333334,0.7642431972789115,0.8255739795918368
0.7543165467625901,0.7070143884892086,0.7783273381294964,0.6792266187050359,0.7220323741007194,0.7683453237410073,0.7714028776978418,0.7247302158273381,0.6998201438848921,0.7429856115107913,0.6953237410071942,0.6213129496402878,0.754136690647482,0.7092625899280576,0.7337230215827337,0.7432553956834531,0.7410971223021583,0.7138489208633093,0.7723122238586156,0.7093765341188021,0.4361561119293078,0.7541728031418754,0.5569710358370151,0.7847815414825724,0.790157093765341,0.7255031909671085
0.8064826700898587,0.7709456568249894,0.7992939666238768,0.6786692340607616,0.7663029525032092,0.7002353444587077,0.7969191270860077,0.78727000427899,0.6756953359007274,0.7526957637997432,0.3658108686350021,0.6212879760376552,0.740158322635858,0.7678005990586221,0.7336756525459991,0.8160462130937098,0.7855156183140778,0.7537655113393239,0.7120679554774457,0.7100803414511674,0.6538413256339441,0.7687254163528329,0.5492509833458866,0.8025985438111976,0.8095447317767177,0.7465059837643317
0.7404931669637551,0.5197563874034462,0.7388591800356507,0.6483462071697366,0.72123192711428,0.7029609823727471,0.6350267379679145,0.7126658744305804,0.6993464052287581,0.7258367993662111,0.6617647058823529,0.6583977025153496,0.6895919984155278,0.6849376114081995,0.6580510992275699,0.6853337294513765,0.7438601703307584,0.7185581303228361,0.767405475880052,0.7188396349413299,0.5170143415906128,0.684354628422425,0.5489569752281617,0.7516297262059973,0.7926336375488917,0.7867014341590612
0.780276907001045,0.7706635318704284,0.7817659352142111,0.726332288401254,0.7229885057471264,0.7649947753396029,0.6157262277951934,0.7771943573667712,0.7632706374085685,0.7827324973876698,0.6275600835945663,0.6067398119122257,0.7392633228840126,0.738531870428422,0.6677115987460815,0.7002351097178684,0.783725182863114,0.7368077324973876,0.760624943961266,0.6267147852595714,0.5997265309782122,0.7498430915448759,0.4882094503720972,0.7588317044741326,0.7105711467766521,0.744822020980902
0.8063707656237367,0.5708828522920204,0.7766391785916403,0.6670506912442395,0.7706160562697065,0.8097663513622766,0.6526396636753173,0.7791252324359286,0.7680693669658015,0.7688980515805642,0.5710041232112539,0.525062656641604,0.7579836688495432,0.7494744926833212,0.7155388471177946,0.8038240763198318,0.769807583474816,0.7494947045031934,0.7619323671497584,0.7575120772946861,0.4829951690821256,0.7652898550724638,0.6341787439613527,0.788695652173913,0.7774396135265701,0.7721980676328501
0.7751966873706004,0.744968944099379,0.7760662525879917,0.7586128364389234,0.7691718426501035,0.7547204968944099,0.7382815734989647,0.780144927536232,0.6355900621118012,0.787639751552795,0.6471014492753624,0.6497101449275363,0.738343685300207,0.7561283643892339,0.7274327122153209,0.7519875776397515,0.7804140786749483,0.7314492753623189,0.7770222536206288,0.7413016601907453,0.4493553514659131,0.7250529848110208,0.4599964676792653,0.7507947721653125,0.7756093253267397,0.5554132815259626
0.7615939539677087,0.7085408794228788,0.8165364136035727,0.7271341463414633,0.7871221229817932,0.7853400893163861,0.722110099622123,0.7021212641703881,0.769387667468224,0.7365810717966335,0.5658064239093095,0.4600867399519065,0.7425927516317417,0.7296461697011336,0.7851039161800069,0.7314067330814152,0.7208648230848507,0.7340475781518377,0.7485668577522997,0.7095720570590589,0.39077011953961693,0.7157934497622538,0.4593831933519975,0.7372794738479314,0.697418122028174,0.7391903301781985
0.74625,0.7358333333333333,0.7393750000000001,0.6704166666666667,0.6922916666666666,0.6808333333333333,0.5925,0.7258333333333333,0.5766666666666667,0.7285416666666666,0.5549999999999999,0.5525,0.709375,0.7210416666666667,0.69,0.6904166666666667,0.7529166666666667,0.7004166666666667,0.8181285615380519,0.7531021994993876,0.49110614049102624,0.8027373914895883,0.42480161900197044,0.7776801405975395,0.7359535602066358,0.8220695531767588
0.8233774005766825,0.7861106577444101,0.7641314400739895,0.7135085142266471,0.6996898971764322,0.7618736739023994,0.736058973940482,0.7359501659322126,0.743240302486263,0.7308905935476853,0.6897339644197813,0.6550514117839074,0.731570643599369,0.751890539143681,0.7626625319623525,0.717207986507807,0.7503128230237746,0.7321418856427833,0.8148862611484116,0.7805892373985369,0.5712245716003608,0.7872281791762701,0.4680078164144703,0.7704178775428401,0.7186341316765207,0.7226676019641246
0.8038121942488963,0.8280336475360934,0.810613291969932,0.7780396134112875,0.7391719365230878,0.7556079226822574,0.7822455554229806,0.7709402219305572,0.7287316549337788,0.8418148192339815,0.5896969335401503,0.6257904784631906,0.6818995346617348,0.7837966829733922,0.7527144732132203,0.6889392673905262,0.811597661376924,0.751909080062045,0.781453634085213,0.6601503759398496,0.4446115288220551,0.7477443609022556,0.5699248120300753,0.7563909774436091,0.631453634085213,0.775438596491228
0.765783425713127,0.7160560587625614,0.7613897526024064,0.7144563111171196,0.7010049119012212,0.7438601234734803,0.7698165923121987,0.7577170925149834,0.7143436528322292,0.7438601234734803,0.621873732594295,0.621873732594295,0.7346672074264341,0.7430940471362264,0.7460907575143076,0.7473299986481006,0.7350727772520391,0.73378847280429,0.7863291658126665,0.7683951629432261,0.42964746874359494,0.7547653207624513,0.5236216437794631,0.7467206394753023,0.7981143676982987,0.7044476327116214
0.7718812490386094,0.7758037225042301,0.7578064913090293,0.7068143362559607,0.7760344562375021,0.7901861252115059,0.7358098754037841,0.687586525149977,0.7441932010459928,0.779572373481003,0.4508537148131057,0.4508537148131057,0.7264267035840639,0.7279649284725429,0.7447315797569605,0.7102753422550377,0.7197354253191817,0.7001230579910784,0.7955508103756082,0.7894598662792733,0.35169951342458083,0.7860293345468548,0.5152273602408374,0.7799383904505199,0.8033570203381525,0.813473588406203
0.7984549952261087,0.7778838642478951,0.7895581980730839,0.7856305876226022,0.7728061800190955,0.7834823366027255,0.7759526082805311,0.761457338772676,0.7695078552209009,0.731034632410381,0.39519138963631634,0.5995790295981251,0.799713566530683,0.7510415762520615,0.6624858953215866,0.7854786910858433,0.7458553944970054,0.773912854786911,0.7464670712926895,0.6815608297853066,0.44940664915300294,0.6838934686112872,0.48457740737385635,0.7865748709122203,0.7652867107527855,0.7041851616994292
0.7601626016260163,0.8292476579588131,0.740848499855557,0.6051339193594982,0.7781354463290825,0.7838512649085881,0.6476620857579135,0.7411992901654905,0.5565597787957575,0.7460690850563328,0.4373736123148034,0.39606289463909866,0.7677768148239857,0.7036234575543725,0.7484627130535265,0.7655895340679295,0.7174487227105774,0.7102472039948826,0.7491533623609096,0.7481198047235784,0.6365835422439197,0.7480758235475217,0.48471654132031483,0.747086247086247,0.7473501341425869,0.7866253243611734
0.7774237944744623,0.7791823835253339,0.7825211540422061,0.7436792741359974,0.7679172188806198,0.774722193903558,0.7185238046691812,0.7799979610561729,0.7687837700071363,0.7835406259557549,0.49694158425935364,0.5652716892649607,0.7497196452237741,0.7496686716280967,0.7279794066673463,0.7549444387807115,0.7471709654399021,0.7332042002242838,0.7171361502347418,0.6255417118093175,0.45876218851570966,0.7148338750451426,0.5136782231852655,0.7289183820873961,0.7118093174431204,0.738759479956663
0.7899305555555556,0.724826388888889,0.7065972222222222,0.6640625,0.775173611111111,0.734375,0.7369791666666667,0.7369791666666667,0.7473958333333334,0.7673611111111112,0.5946180555555556,0.5989583333333334,0.7690972222222222,0.7309027777777779,0.5902777777777778,0.78125,0.7508680555555557,0.7178819444444444,0.7500505356781888,0.6989084293511219,0.47079037800687284,0.7134121689913079,0.48251465534667476,0.7339296543359611,0.76601980998585,0.7220032342834042
0.7652825836216841,0.724567474048443,0.7585928489042675,0.6982122260668973,0.751441753171857,0.7469434832756632,0.7667820069204152,0.6627450980392158,0.5944059976931949,0.7076701268742791,0.5685697808535178,0.5659746251441753,0.7313148788927337,0.7217993079584775,0.6967128027681662,0.6025951557093425,0.7144175317185698,0.7168396770472896,0.7854515050167225,0.7603260869565217,0.5858277591973244,0.7643394648829431,0.4973244147157191,0.7718227424749163,0.702675585284281,0.7711120401337792
0.7587526736462907,0.6764606551840594,0.7321850726106045,0.6130811662726556,0.6717137603662426,0.7134414049307666,0.6494990431160643,0.7418289616871178,0.693159217981913,0.7621111486359714,0.5322150924987804,0.505047093699576,0.7368193928477615,0.711133626027243,0.734173890202259,0.7693909715186311,0.7516417126346204,0.6997260685203948,0.7378892733564014,0.7058823529411764,0.40484429065743943,0.722318339100346,0.509515570934256,0.7837370242214533,0.5899653979238755,0.7785467128027682
0.7847299126368895,0.777839301095115,0.7916205241786638,0.6953365325458349,0.7463188548459867,0.7893031458922932,0.2944711045486239,0.7650014355440713,0.7354087199048439,0.7715639227267135,0.7476928755998522,0.38380296132234115,0.7880931873179936,0.7577211763258274,0.7112095484188508,0.7342397768754357,0.7417456215905829,0.7513842746400886,0.7482517482517481,0.7812187812187812,0.5523226773226773,0.7450049950049951,0.4861388611388612,0.8025724275724275,0.8392857142857143,0.7662337662337663
0.8044377960608327,0.750137122911992,0.799850411368736,0.7601595612066816,0.8032410870107205,0.7560209424083769,0.7282223884318125,0.6780354026427324,0.7732485664422838,0.7623535277985539,0.5848915482423336,0.6882822238843181,0.7149090002493145,0.718823236100723,0.7364996260284218,0.5965594614809275,0.7884068810770382,0.7174021441037148,0.7700854700854701,0.75,0.5145299145299145,0.7260683760683762,0.5017094017094017,0.7923076923076923,0.767094017094017,0.7504273504273504
0.8170142245546197,0.6114947290889841,0.7470192883119274,0.7927772407126088,0.8139299360125214,0.7744556460893983,0.7616351332688854,0.7938130092528657,0.4236523500437325,0.7872761589099112,0.630713989780417,0.6169958108916815,0.7869999539658428,0.7687934447359941,0.7318740505455048,0.7727753993463149,0.8107305620770611,0.7485384155043042,0.7558760683760684,0.6982905982905984,0.6216880341880342,0.7426282051282052,0.49113247863247866,0.7913461538461538,0.7526709401709402,0.7884615384615385
0.7891544117647058,0.7420955882352941,0.7459558823529412,0.66875,0.8033088235294118,0.7608455882352942,0.7433823529411764,0.7801470588235295,0.7393382352941177,0.7814338235294118,0.6169117647058824,0.7183823529411765,0.7365808823529412,0.7536764705882353,0.6998161764705882,0.7351102941176471,0.7830882352941176,0.7261029411764705,0.7853832914073878,0.7114612295335186,0.5134604351471821,0.7500110331435633,0.473719052032305,0.7635156008649985,0.7698927578445651,0.7595657354693499
0.7680949312714778,0.7176224226804124,0.7461340206185567,0.6404639175257731,0.7596649484536082,0.7801224226804124,0.7105884879725086,0.7782431271477663,0.62634235395189,0.7755047250859106,0.7149914089347079,0.7023195876288659,0.7323883161512027,0.7208440721649485,0.6712306701030928,0.7402276632302406,0.7548861683848798,0.719823883161512,0.7611528822055138,0.7651629072681704,0.4235588972431078,0.7057644110275689,0.537719298245614,0.8221804511278195,0.7625313283208021,0.6914786967418546
0.7992144393528476,0.32535303469559523,0.7779154587113064,0.769592256616478,0.7763022538109043,0.8061348545777611,0.8049424857383335,0.7519639016178808,0.6959459459459459,0.8303563078649584,0.7441784344898531,0.692929954175629,0.754886374263537,0.7648227812587673,0.7833161881604788,0.7391985411016553,0.7638642102309923,0.7763957729355653,0.7451368057449322,0.701913462412508,0.4816380329060994,0.7608399236433052,0.49895464048722843,0.7325470411780747,0.7612944277792928,0.7337060267248432
0.7773686794305351,0.7365488463426608,0.7529945999018164,0.7325969563082964,0.7207658321060383,0.7754295532646048,0.7285959744722632,0.8016445753559156,0.6961708394698085,0.7662984781541482,0.6271232204221895,0.6271232204221895,0.7715758468335787,0.7315169366715758,0.6891998036327934,0.6552528227785961,0.7916543937162493,0.7561119293078056,0.7691244239631337,0.7292262915352901,0.5328644191122969,0.7171962163473199,0.4614601018675722,0.7675479020130972,0.7303662381760854,0.7552510308028135
0.7894163763066202,0.7156467770034843,0.8240962543554007,0.6754682055749129,0.8076001742160279,0.763447299651568,0.8049869337979094,0.7833732578397212,0.5813371080139373,0.7955683797909407,0.7641550522648084,0.7632839721254355,0.7963305749128919,0.7440657665505227,0.7171167247386759,0.7988893728222997,0.7859320557491289,0.7293118466898956,0.7357198748043818,0.7321661450182577,0.413178142931664,0.699660928534168,0.5058033385498174,0.7799295774647887,0.7816249347939488,0.7799295774647887
0.7964487489911218,0.7675544794188862,0.8109362389023406,0.7548829701372074,0.8083535108958838,0.7691686844229219,0.7019370460048426,0.7981033091202583,0.7277643260694107,0.656860371267151,0.651452784503632,0.6412429378531074,0.7361985472154964,0.7388216303470541,0.7158999192897498,0.7276836158192093,0.7997578692493947,0.7421711057304278,0.8125421727395412,0.740806342780027,0.4720605600539811,0.7385290148448044,0.5246921390013495,0.819078947368421,0.749704790823212,0.6596238191632928
0.7807754154011077,0.7169614674528021,0.7781847418259782,0.6875409445536298,0.8066225954380323,0.7497766660711095,0.5344529807635042,0.7367935203382765,0.5572032636531474,0.7609731403728189,0.4969626585670895,0.3650765290929665,0.7445655410636651,0.752218450360312,0.7151747960216782,0.7591566910845096,0.7652611518075159,0.7048121017211599,0.8150121065375303,0.6463680387409201,0.658232445520581,0.7530266343825666,0.4043583535108959,0.7917675544794188,0.7732445520581114,0.6829297820823246
0.7885589978963473,0.7806942053930005,0.7955632052017594,0.7729489386115893,0.7484939759036143,0.7605421686746988,0.758318990246701,0.7805746796710651,0.7616418053165042,0.7657056798623063,0.6082185886402753,0.6464429145152037,0.7638410786001146,0.7535140562248995,0.7167718493019698,0.6884920634920635,0.7685264868999808,0.7438085676037484,0.8082237279128471,0.7819184269961472,0.3936495283645543,0.7636508569151056,0.43025109605420486,0.7626544440015943,0.758868074930251,0.7840441078783048
0.7788235984048791,0.4872448979591837,0.7509089842833685,0.7536945812807881,0.7928981937602627,0.8011670185315507,0.7049906169364297,0.7675346000469153,0.7424935491437955,0.7328172648369692,0.3834447572132301,0.6550551254984753,0.7547794980060989,0.7431093126905934,0.6903882242552193,0.7772108843537415,0.7547794980060989,0.7801430917194463,0.7442066999876079,0.7622991449460945,0.43302077739683587,0.7614936593828743,0.5354826717336527,0.7697343962988972,0.7784501631624602,0.7241108678590606
