NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6800239234449761,0.5962918660287081,0.6417464114832536,0.7930622009569378,0.8636363636363636,0.5921052631578948,0.5891148325358853,0.6883971291866029,0.6178229665071769,0.5358851674641149,0.5873205741626795,0.5735645933014354,0.5801435406698565,0.6555023923444976,0.6255980861244018,0.805622009569378,0.6261961722488039,0.6776315789473684,0.8083532891956613,0.7996196647415129,0.5951542470770531,0.6910832511621355,0.5781800253556839,0.8243062403155375,0.6695661360755035,0.6186786871390336
0.6920990566037736,0.6102594339622641,0.8461084905660378,0.5577830188679246,0.8508254716981131,0.6430424528301887,0.6258254716981131,0.8343160377358491,0.8366745283018869,0.730188679245283,0.6232311320754718,0.620872641509434,0.6529481132075472,0.6648584905660377,0.8264150943396227,0.7495283018867925,0.7919811320754717,0.7451650943396226,0.8099999999999999,0.6516666666666667,0.6316666666666667,0.6830555555555556,0.6616666666666666,0.8208333333333333,0.6325,0.6675000000000001
0.7578125,0.7533482142857143,0.6852678571428572,0.7622767857142857,0.8404017857142857,0.640625,0.7377232142857144,0.8024553571428572,0.8024553571428572,0.6060267857142857,0.5345982142857143,0.5345982142857143,0.6026785714285714,0.7075892857142857,0.8125,0.703125,0.7321428571428572,0.703125,0.8493150684931507,0.6180821917808219,0.7473972602739727,0.7578995433789953,0.6493150684931507,0.8744292237442922,0.6305936073059362,0.7203652968036529
0.6850793650793651,0.7538095238095238,0.8350793650793651,0.596984126984127,0.8541269841269841,0.6514285714285714,0.6287301587301587,0.7468253968253968,0.680952380952381,0.5363492063492064,0.7788888888888889,0.533968253968254,0.5850793650793651,0.6534920634920633,0.6758730158730157,0.7525396825396826,0.6376190476190476,0.6768253968253968,0.7866026003391747,0.7844474279253817,0.6105850763143018,0.6248233465234596,0.5372738835500283,0.8081543244771058,0.5652911249293385,0.6019997173544376
0.6801948051948052,0.8401739769664297,0.7924222004410684,0.5716429796618476,0.8401739769664297,0.6967042391570694,0.58809115412889,0.6778669443763784,0.7864800294045577,0.5196642979661847,0.6424283263905906,0.6424283263905906,0.8401739769664297,0.6435922567998039,0.7976905170301396,0.5769419259985298,0.7540124969370252,0.6991546189659398,0.7852414330218069,0.79932502596054,0.6004023883696781,0.7322819314641744,0.3901869158878505,0.8390446521287642,0.5867082035306335,0.7043094496365524
0.7660464535464535,0.6566558441558442,0.8435002497502497,0.7150661838161838,0.8418144355644356,0.6299325674325674,0.5084290709290709,0.8355706793206793,0.8394105894105894,0.5062749750249751,0.6164772727272727,0.6099837662337662,0.845904095904096,0.7194055944055945,0.7170017482517482,0.8624812687312687,0.805506993006993,0.7292707292707293,0.8142096344710724,0.8059791817961752,0.5789155168240137,0.6945049624788187,0.5901113531832486,0.8347857661583151,0.7312696683611716,0.7686395545872671
0.6870617645265532,0.8213828425096031,0.6783732699225657,0.5721907200780441,0.8213828425096031,0.6095969757941588,0.802390098164746,0.7976038046460581,0.8219315895372233,0.5153039448814097,0.43588805560636545,0.42777879397597707,0.4104322907139808,0.6350527406865436,0.8300408511676117,0.7683372965063107,0.5868544600938967,0.6800499969514053,0.7934051563083822,0.7421223066384357,0.5635197409390957,0.6951363806202516,0.5679723502304147,0.8049258936355711,0.6948250093411383,0.7329057167766845
0.6928787878787879,0.6751515151515152,0.6395454545454545,0.7121212121212122,0.8304545454545454,0.6681818181818182,0.5996969696969697,0.8031818181818181,0.8145454545454546,0.6177272727272727,0.6139393939393939,0.593939393939394,0.8371212121212122,0.6312121212121212,0.8325757575757575,0.621060606060606,0.7737878787878787,0.6987878787878787,0.8106489403711992,0.7966302487824142,0.7260102672107409,0.7565157298933789,0.676747400289588,0.827004080558115,0.5433394761089905,0.8175924707121233
0.6392247510668564,0.7236249407302039,0.688715030820294,0.6804765291607396,0.8196420104314841,0.5714793741109531,0.6987908961593172,0.806484115694642,0.8152560455192034,0.5096609767662399,0.7977121858700805,0.7977121858700805,0.5179587482219061,0.6180654338549075,0.5507942152678995,0.7417022285443338,0.6582503556187767,0.6443219535324797,0.8044609181948238,0.5871699830927298,0.597769540902588,0.7004161789569515,0.614936922876837,0.8237742229158538,0.7191117180387566,0.6740148263753414
0.6756132756132757,0.5078499278499279,0.696969696969697,0.6928715728715729,0.8406926406926407,0.8362481962481962,0.6510245310245311,0.8095815295815295,0.8316305916305917,0.6631457431457433,0.6522077922077921,0.6566522366522366,0.5510245310245311,0.6627994227994228,0.6952669552669554,0.7125252525252527,0.7444733044733045,0.7167965367965368,0.7898559352303847,0.6813013453982617,0.5786403143231338,0.7039230860816765,0.43722466960352424,0.833908798666508,0.6244493392070485,0.7277354446957972
