NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6778719578758106,0.6583124638797919,0.7626404674757594,0.6556861234187376,0.7217877094972067,0.635799139536377,0.7550568291273356,0.7493931805047198,0.6317408334938676,0.6113658254671547,0.7245810055865922,0.7251396648044692,0.7052526809221089,0.6082707249727092,0.6378026070763501,0.6104989404738971,0.59005971874398,0.6359660951647081,0.7416107382550335,0.6454411523981012,0.3674769465815463,0.6433677088448737,0.623001582364817,0.7416107382550335,0.7683881704588857,0.7399328859060403
0.6773730684326711,0.5473289183222959,0.7399337748344371,0.6285430463576158,0.7572847682119205,0.723421633554084,0.5326710816777042,0.5358278145695364,0.6612362030905077,0.5293156732891833,0.6050772626931568,0.6050772626931568,0.6658278145695363,0.6247240618101544,0.6495805739514349,0.6206401766004415,0.7040176600441501,0.6180132450331126,0.7127203233700883,0.695809387631644,0.6553881265982897,0.6964830753155332,0.582526741276432,0.7172299062336733,0.7454216734952016,0.6885913053042593
0.6939888635788407,0.6164262212098203,0.7273601619843078,0.639584915211339,0.7302075423943306,0.7538091622374082,0.6059098962288028,0.6596557833459884,0.654960769425462,0.6235509997468994,0.6616932422171602,0.4962414578587699,0.6764616552771451,0.6435712477853708,0.6446848899012908,0.6757529739306505,0.5974816502151354,0.6929891166793216,0.7215797846304455,0.7359887420460107,0.5997307880567793,0.6549498286833089,0.5998225648556046,0.7215797846304455,0.7608602545276555,0.731767009300049
0.668648515663441,0.6329834344759717,0.6238313924881088,0.6776693455797933,0.7035345251763163,0.5956289978678039,0.6255699524356241,0.6224536657372477,0.618008856814827,0.614859767098573,0.46785304247990817,0.6622765294407086,0.6311956700016401,0.6445218960144332,0.7408479580121371,0.721978021978022,0.603550926685255,0.6329834344759717,0.7358282517316914,0.7352658220354035,0.3597551950742999,0.7050796282043692,0.5808640696228761,0.7375155408205554,0.7043469895210468,0.7375155408205554
0.6470424290117385,0.5015410846612893,0.7334497344088138,0.6241884713751722,0.6791101055806938,0.7681651255820054,0.6237622139156667,0.5828824840973178,0.6052364089448489,0.5667912650009836,0.6292871663715653,0.6734048134303889,0.6015722342448685,0.592440487900846,0.5830956128270706,0.7400813168076597,0.7114974752442784,0.6108351367302775,0.7280837588236936,0.5106093579978237,0.39498758405178425,0.6892455567645993,0.6111157612789822,0.7302600373873497,0.6368544404453002,0.6732373538684746
0.6487163788070796,0.6091683159858182,0.7861200894192024,0.7027523458301889,0.7272073585738491,0.7722017342768861,0.7644629864304937,0.5798080619669377,0.669526277569734,0.6166222893024448,0.7232845894263218,0.7117512209707963,0.6530805484757444,0.6235494297390042,0.6350756788312852,0.6971066907775768,0.5813316057011861,0.6494211957682505,0.6976510155981038,0.6976510155981038,0.5991697783427345,0.677140435899473,0.5884311856147878,0.6987367919281798,0.3771947247159768,0.7032056884086756
0.7051339285714286,0.5933035714285714,0.5517857142857143,0.6520089285714287,0.72265625,0.6108258928571428,0.5875,0.6704241071428572,0.7232142857142857,0.6353794642857143,0.49486607142857153,0.6578125,0.6108258928571428,0.5948660714285714,0.6029017857142857,0.6204241071428571,0.6917410714285714,0.6419642857142857,0.7364443466138381,0.5549490057964634,0.5143590872404432,0.613390564238022,0.5775332012620148,0.7392692053709002,0.720632474869763,0.36065008437889795
0.6645113766573907,0.6119795929502919,0.550567468761936,0.5670186064276751,0.711518524581219,0.5136137938560593,0.5213892071806624,0.6180771539259017,0.6273667266874011,0.5326840181153489,0.5132864080318655,0.5810552736399848,0.5900583838053146,0.6127707753587603,0.6130435968789218,0.6251295902220768,0.6438860697331805,0.6300540186609921,0.7117982938910292,0.6422812328013208,0.5882292239955972,0.6618120528343423,0.5710649422124381,0.7123417721518988,0.6751031920748486,0.45906714364336826
0.681434023991276,0.6907464271365436,0.7191212764736268,0.6057223210698502,0.7163949951213913,0.7191212764736268,0.6154938873902314,0.7136687137691557,0.7114876886873673,0.529400792056477,0.4928327498134649,0.48062187912529414,0.6160104459622339,0.6141522699879469,0.6311269586179189,0.7152686104574413,0.699348562245308,0.6600255409516156,0.7220036492188391,0.6903794617402211,0.41059413844223974,0.6666381571444862,0.584359676131828,0.721440586155776,0.7471347930208689,0.7220036492188391
0.6705647955647955,0.6661902286902286,0.7607848232848234,0.6180699930699931,0.7112785862785862,0.7171257796257797,0.6079781704781705,0.5546171171171171,0.6782311157311157,0.6057692307692307,0.4638340263340263,0.6467862092862093,0.5916493416493416,0.6112699237699237,0.6191961191961193,0.5892671517671517,0.6589137214137214,0.6342255717255717,0.7244964262508122,0.7273568381501256,0.40200440715314856,0.682367149758454,0.6021202361782072,0.7262126733904003,0.7218408339689804,0.6873958245049017
0.6596180177159304,0.690369407885545,0.7490359627797805,0.5960684047279738,0.6680498505043732,0.7191298516220974,0.5463017296783748,0.687037192276525,0.6729468801520104,0.5553902255008802,0.7783552686729819,0.7131500265459524,0.6043116215385476,0.6053455165283483,0.6913124877748903,0.6922974823259843,0.6874842820018443,0.6158311677424763,0.7283567774936062,0.5989130434782609,0.6118286445012788,0.6768222506393862,0.6258951406649617,0.7534207161125319,0.7180306905370843,0.666272378516624
0.6970977795091546,0.7649396182313986,0.7424620179197507,0.7136670562264642,0.7171146604337099,0.7192832099727309,0.7352876249837683,0.5761784183872224,0.6237371769900013,0.6273146344630567,0.716900402545124,0.7358395013634593,0.7228217114660433,0.6367939228671601,0.6220815478509285,0.6441695883651475,0.636319958446955,0.67062069861057,0.7162692933198318,0.7130013194636227,0.6234695756236767,0.6931940225229372,0.5898539384454877,0.7211712541041455,0.3760624750682745,0.6777516953573293
