NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7490386916633427,0.7710171519744715,0.7245153570003988,0.4233984842441165,0.8118228958915038,0.7343199042680496,0.7299082568807339,0.7306262465097727,0.7127562824092541,0.5107618667730355,0.3802871958516155,0.4127243717590746,0.7107778220981252,0.7268209014758676,0.39833266852812127,0.7269086557638611,0.7267331471878739,0.7385161547666533,0.7913442361388114,0.7533226964499402,0.3663741523733546,0.7335380933386517,0.7101475867570802,0.7882329477463104,0.7930594335859593,0.7877782209812525
0.770801691533399,0.7943208552964651,0.7166904910807349,0.43283748771553643,0.8259775454897406,0.7910003275856934,0.6456937371571517,0.6888680425265792,0.7453765746448674,0.5117856398344204,0.41936180350814495,0.4021039935674082,0.7118958277494862,0.7313871765091278,0.713935793204086,0.7369114625212186,0.7407233687721492,0.7749932993835433,0.8001727270019954,0.7508487447511838,0.3516930224247297,0.7596414425682717,0.7445873909288544,0.8287024628488042,0.810707585097829,0.8091292176658031
0.7883136217020924,0.8301546604912745,0.729972706972128,0.766470928790009,0.8335538830535109,0.8487387312877347,0.5991067736332809,0.690257216111157,0.7251592093292533,0.7255810106690926,0.39137374906955585,0.39314366057398065,0.7468613017947233,0.7241336531304275,0.8056240178645273,0.6468943842527499,0.736523033661401,0.7852700355636422,0.820668265652138,0.6988255727400546,0.33101480439996694,0.7572326523860723,0.7348606401455627,0.8421884045984618,0.8310396162434869,0.8345794392523366
0.7492680546519194,0.6934775536759922,0.7275536759921925,0.7489102147039688,0.8167696811971373,0.782384515289525,0.7219746258945998,0.7316200390370853,0.6191444372153546,0.7211125569290826,0.4180871828236825,0.4292452830188679,0.686288223812622,0.7221860767729343,0.6731945348080677,0.8250813272608979,0.7269030579050098,0.7492192582953806,0.8056115810019518,0.771893298633702,0.36184124918672744,0.7466330513988289,0.7147364996746909,0.8234547820429408,0.5527325959661679,0.5527325959661679
0.7753995433789955,0.8151319127346525,0.8059043632673769,0.6522704211060375,0.8120560629122273,0.7386796042617961,0.6999302384576356,0.7229832572298326,0.7564053779807205,0.7367770167427702,0.3321283612379503,0.3346968543886352,0.6744672754946727,0.7455923389142568,0.5722666159309995,0.38460806697108063,0.748668188736682,0.7731798579401319,0.8007673769660071,0.7880834601725014,0.3261352105530188,0.7582762557077627,0.7106481481481481,0.8229642313546423,0.78824200913242,0.8180492135971589
0.7670943514317008,0.7803786574870912,0.7177124080738538,0.39367861054608044,0.798936003755281,0.7112032545767485,0.692512908777969,0.7173603504928806,0.7402832107651385,0.7163902362697544,0.3855578156782976,0.39010327022375213,0.7108042559849789,0.7191675794085433,0.6517133468940698,0.7531919887341574,0.7421373806915975,0.7567673290564858,0.7728759192614615,0.7580034423407918,0.3061883899233297,0.755288687216398,0.6747926772023158,0.8172742919730871,0.72987012987013,0.5
0.7587857372309668,0.5878413106328301,0.7911018310311597,0.7219241888853196,0.8047381946675233,0.788066174108577,0.6789913266945069,0.7234179248313524,0.7379698040475426,0.7211371667202056,0.400754898811436,0.400754898811436,0.7602955348538388,0.7257147446193382,0.7196594924510119,0.4902184388050112,0.7211692900738838,0.7594282043045295,0.7900899453902986,0.7651140379055572,0.3181818181818181,0.7661098618695792,0.7296337937680692,0.8164471570831995,0.8091390941214263,0.801300995823964
0.7271377972676674,0.7713695395513577,0.6996542418620342,0.4884550514420644,0.7844493169168494,0.7093523359757127,0.708635520323832,0.7606257378984651,0.7354022600775847,0.7058694552201046,0.38745150952943164,0.3960364311013662,0.695159386068477,0.6933631303761174,0.7017372238151458,0.6238741777702816,0.701770956316411,0.7319531118232417,0.777298026648676,0.6747849553044357,0.35245403946702647,0.7152808230730309,0.6543767920391297,0.7991819868443244,0.7751054140664531,0.7296508686119076
0.7890774002023317,0.8207373501169213,0.8136640297195548,0.7856526858716022,0.77057730898718,0.7302685042373586,0.7514470039968821,0.663731197240327,0.7507753287891603,0.7401694943363684,0.4352455346037116,0.464318291125595,0.7627245136573959,0.7328722822030947,0.6725541900923762,0.8283496691377681,0.727847156574954,0.7666135960329701,0.8243279101779525,0.702887374164552,0.31873890906678604,0.768288637909017,0.7152097119259665,0.8275121481997446,0.8269897341492943,0.8287394066039769
0.7832850167836436,0.7796078730546231,0.7351312175770521,0.6264037229173024,0.8121910283796155,0.8105889533109552,0.6647848642050657,0.678410131217577,0.7301876716509003,0.7250762892889839,0.4091776014647543,0.41544095209032655,0.7166234360695758,0.7455294476655479,0.6638617638083614,0.6409902349710102,0.7370842233750381,0.7570796460176991,0.7977113213304852,0.7660436374732987,0.3362526701251145,0.7666768385718645,0.7706972841013122,0.8088648153799207,0.8089182178822093,0.7975968873970094
