NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7735474006116208,0.7370795107033639,0.7675840978593274,0.5467125382262997,0.7470948012232416,0.7682721712538225,0.5285932721712538,0.6840214067278287,0.7132262996941896,0.7444189602446483,0.381039755351682,0.3780581039755352,0.7285932721712539,0.743119266055046,0.6361620795107034,0.7796636085626911,0.757874617737003,0.7477064220183487,0.7903669724770641,0.6744648318042814,0.629434250764526,0.729434250764526,0.7233180428134557,0.7397553516819573,0.6944954128440367,0.700611620795107
0.7183990341419587,0.6803964510332434,0.7419418238993711,0.6747388814016173,0.7178936433063792,0.7332799865229109,0.4709119496855345,0.6578363656783468,0.6809299191374664,0.4960411051212938,0.4123708445642408,0.41311489218328845,0.7052448337825696,0.7178936433063792,0.688637129380054,0.6591138814016173,0.7404818059299192,0.7067329290206648,0.7484276729559749,0.6962881850853548,0.6206620619946093,0.6990537960467206,0.7035180817610063,0.7409310422282119,0.6918238993710691,0.6357816711590296
0.7726789800588428,0.6922605426610003,0.7255639097744361,0.7122834259561949,0.757082924703062,0.7071619265555193,0.696060804184374,0.7401520104609349,0.7419363626457449,0.48835403726708076,0.3562711125640188,0.3570475100795467,0.6719924812030076,0.7440339980385746,0.7195842868039665,0.6988531110384657,0.7528059278631362,0.7352620682140133,0.7690285496349569,0.7057589626239511,0.6721423123024953,0.7285060477280156,0.6778903781192112,0.7815326359376703,0.7650784570120954,0.6682739457339
0.7481927060854554,0.7435800604229609,0.7424201553733276,0.5410012947777298,0.7009333189469141,0.7298500215796289,0.40933858437634874,0.7507283124730256,0.6975884764782048,0.4923122572291756,0.4144907207596029,0.4152460077686664,0.5010789814415192,0.7412602503236944,0.7435261113508846,0.7054110919292188,0.7333567112645663,0.7288249892101856,0.7529941735002158,0.718736512731981,0.6159365558912386,0.730821104876996,0.599374190763919,0.7332757876564524,0.7330869659041865,0.6745522227017697
0.7593997930320799,0.700514545245487,0.7537225480050591,0.7346355064964931,0.7077871679889618,0.7471973094170403,0.6920921007243876,0.7545705415660572,0.7131625847993561,0.4939203173508106,0.38488846728757037,0.604748763941589,0.6658330458778889,0.7481890307002415,0.716209612510061,0.7650770380591008,0.7571576405657122,0.7512791767276072,0.7410170173623087,0.7422099574565941,0.6180004599287111,0.737078877773945,0.7133638036104403,0.7295619179027251,0.6714096814993676,0.715505346671266
0.7342730790491985,0.698562741846324,0.7208126036484246,0.7277224986180211,0.7393311221669431,0.7460475400773908,0.7202045328911001,0.7579878385848535,0.6856274184632394,0.7912935323383086,0.39814814814814814,0.39814814814814814,0.6867882808181316,0.7190436705362079,0.7229132117191819,0.71232725262576,0.7124654505251521,0.7272526257600884,0.7588999447208402,0.668905472636816,0.6161967938087342,0.7168048645660586,0.743698175787728,0.7428966279712548,0.4075179657269209,0.7466556108347153
0.7235616119263918,0.6868448637316561,0.6922460982995574,0.591267761472164,0.7128319357092943,0.7282640344747263,0.6567522711390636,0.7269974376892616,0.6820696482646168,0.7217417889587702,0.39613906359189377,0.39613906359189377,0.712409736780806,0.7119875378523177,0.6506085488003728,0.6461972979268578,0.7150739576054042,0.7150739576054042,0.7218436990449569,0.6848066620079198,0.43885394828791063,0.7221931050547403,0.7081295131609597,0.7461856510598649,0.6932943163289076,0.6937165152573957
0.7249577345731192,0.7404902789518174,0.75,0.6838017751479291,0.6914095519864749,0.7427092138630601,0.6657333051563821,0.7103233305156382,0.7289201183431953,0.764792899408284,0.625,0.6264792899408285,0.6922020287404903,0.7123837700760777,0.6699598478444632,0.7553360101437023,0.7184065934065934,0.7183537616229924,0.7374260355029587,0.7064137785291631,0.6480874894336434,0.7035080304311073,0.7147083685545224,0.7209425190194422,0.7227916314454776,0.6436496196111581
0.7280701754385965,0.725224171539961,0.6940740740740741,0.6824171539961014,0.6631189083820662,0.7100194931773879,0.6662768031189085,0.7079142300194932,0.6738791423001949,0.5049512670565303,0.44335282651072117,0.44335282651072117,0.6597660818713451,0.6936062378167642,0.685458089668616,0.568654970760234,0.725458089668616,0.7096686159844054,0.7184405458089669,0.7231189083820664,0.43816764132553604,0.7081871345029239,0.6296296296296295,0.7079142300194932,0.7228849902534114,0.568849902534113
0.6894693200663351,0.6897457158651188,0.6967661691542288,0.5937534549474848,0.6501934770591488,0.6921503593145383,0.4880597014925373,0.6751243781094527,0.6811221669430625,0.4880597014925373,0.42009397457158654,0.41158098396904363,0.6545328911000552,0.6982863460475401,0.6708126036484245,0.6073521282476507,0.697070204532891,0.6730514096185738,0.7136539524599226,0.6321724709784411,0.5954394693200664,0.6827529021558871,0.6149806522940852,0.6531509121061361,0.6279712548369265,0.6822830292979547
