NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6938758348950075,0.6750997068857816,0.6161885541300274,0.6356494161741387,0.5421171495843544,0.6735980971601556,0.7313079621354092,0.6785353899380137,0.6437220700591034,0.7088078420066312,0.5514992071500648,0.5713805199173514,0.6767094325116525,0.725649896689251,0.6876051126807938,0.6568401326221709,0.6612969102878286,0.6691533323723032,0.5893379809483263,0.5959235804374434,0.6697222074397318,0.6504975786280666,0.6226917141184609,0.6894124847001224,0.6778111862061625,0.6630833909850461
0.6409241328594191,0.5724843730849369,0.5904032356906483,0.5856477509498713,0.5704743228336806,0.6201862973403602,0.599681333496752,0.6701066307145485,0.6574457654124279,0.5347836744699105,0.6099031744086285,0.43267557298688564,0.6289006005637946,0.6559014585120726,0.6898394411079789,0.588528005883074,0.6232994239490134,0.643706336560853,0.5827647673489459,0.5928452885856537,0.6386686335976395,0.6183846579384105,0.6592138422767226,0.3831366402360318,0.5653850882045608,0.5627881246542504
0.65237862495927,0.6574942978168784,0.623623330074943,0.6583088954056696,0.5796187683284457,0.6352394916911046,0.6326490713587487,0.5952427500814598,0.6012707722385141,0.6367872271098077,0.5639947865754318,0.5862821766047572,0.6296513522319973,0.6271260997067448,0.6073965461062234,0.6194851743238841,0.646415770609319,0.6478005865102638,0.621949958643507,0.6327543424317618,0.6734904880066171,0.7096515715467329,0.7063430521091811,0.6764500620347396,0.6121924110835401,0.6144282464846982
0.6724086812144212,0.7008123814041746,0.6166982922201139,0.6574656072106262,0.571602229601518,0.6485412713472486,0.6017552182163187,0.6581178842504745,0.6011622390891841,0.6864326375711575,0.5829577798861479,0.5829577798861479,0.7130870493358634,0.7210626185958254,0.5895694971537002,0.6373043168880456,0.691561907020873,0.6644331119544593,0.6036302780638517,0.606719876416066,0.6612325624941485,0.6834449021627189,0.6804957400992417,0.6015354367568579,0.6932286302780639,0.6478443029678869
0.6710810810810812,0.5857172557172556,0.5873180873180874,0.6444490644490645,0.5885654885654885,0.6188773388773389,0.5556340956340956,0.5944490644490645,0.5955925155925157,0.5172557172557173,0.5703742203742204,0.5537837837837838,0.6322453222453221,0.7191268191268191,0.6782120582120582,0.6336590436590437,0.6069438669438669,0.6382120582120582,0.6161863247466901,0.6176818382063113,0.6711957151800414,0.7245241021122679,0.6946138329198451,0.32946509309281463,0.6868232511767024,0.7120614899487583
0.6546988287785833,0.6332729131808887,0.6019706265105038,0.5907928983082358,0.5606292991262316,0.6180516824688603,0.54577988473694,0.6379438557352667,0.6190277003160438,0.617191857222532,0.5603271983640082,0.5626045733407696,0.5744794571481688,0.706799591002045,0.6229550102249488,0.608059118795315,0.6729875441531883,0.6089654210819856,0.6102919528949952,0.6365063788027479,0.3866903827281649,0.7252944062806672,0.6907139352306182,0.4065505397448479,0.6875613346418057,0.6628189401373896
0.659504968715495,0.6190191387559809,0.6309348546190651,0.6480033124769967,0.5537817445712183,0.6549963194700038,0.6648877438351122,0.6408262789841738,0.617822966507177,0.6643816709606183,0.6104619065145381,0.6134983437615017,0.6538001472211998,0.7062016930437983,0.715034965034965,0.687338976812661,0.6689363268310636,0.666543982333456,0.6116514690982776,0.5995947315096251,0.3752786220871327,0.6560283687943262,0.6729483282674772,0.6226950354609929,0.6632218844984803,0.639209726443769
0.6657737157264418,0.5616136148755122,0.6226757012291206,0.6325769513604371,0.613194663304969,0.5612984557201386,0.6421105158104843,0.6991280596701334,0.6858388486185524,0.6184473158945267,0.6340214308225653,0.6297142556991281,0.5797090030465386,0.644132787057464,0.6976310536821095,0.5715936547956718,0.6209423258745665,0.6514865006828447,0.6336710130391173,0.6958575727181544,0.5963891675025076,0.7075125376128385,0.6868004012036107,0.5956770310932799,0.6357372116349047,0.6384252758274824
0.6930572833362952,0.5991943605236656,0.6324566080208518,0.676144778152953,0.5868431964930987,0.6415496712280078,0.5687163082755761,0.5805343285350394,0.581570996978852,0.6147443871808542,0.5134470706711688,0.5134470706711688,0.5893608198566436,0.7340204964160891,0.6920206148924827,0.5951365440435994,0.6599431313310824,0.687488892838102,0.6612521487829791,0.6465034006826278,0.6047360422531702,0.6981489324597026,0.6579262064326465,0.35925160068761053,0.3323077306360398,0.6162335882807245
0.7168419515045282,0.6159801343850424,0.6411042944785277,0.710268770084721,0.6394244814490213,0.677402862985685,0.6841951504528192,0.6526438796377447,0.652132632193982,0.696245983055799,0.5661700262927256,0.6419807186678352,0.6408851884312008,0.7035495179666958,0.7152351738241309,0.6305141688577272,0.6544697633654689,0.6763073327490505,0.6169052488070893,0.6204839809134287,0.6112815269256987,0.6494546693933196,0.6721199727334697,0.6393149284253579,0.6769768234492161,0.6537150647580097
0.7423469387755101,0.6178571428571428,0.7010204081632653,0.6913265306122448,0.5979591836734695,0.7035714285714286,0.6974489795918367,0.653061224489796,0.7229591836734695,0.714795918367347,0.626530612244898,0.6234693877551021,0.6265306122448979,0.7244897959183674,0.7280612244897959,0.681122448979592,0.713265306122449,0.7301020408163266,0.6009423843089181,0.5971115537848606,0.5967284707324548,0.6521222801103279,0.6234293594851364,0.6592093165798344,0.6247701501685566,0.6443073858412505
0.6340020060180542,0.7059553660982949,0.6019433299899699,0.6583124373119359,0.5562311935807422,0.5862086258776329,0.6119358074222668,0.5681920762286861,0.5647191574724172,0.6231193580742227,0.5532221664994985,0.5532221664994985,0.5822342026078235,0.6800275827482447,0.6473921765295888,0.7082748244734203,0.6376253761283851,0.6614343029087262,0.6337073481523432,0.6307341073198358,0.6385919580914625,0.6792616451932607,0.6911723063853885,0.59501982160555,0.6644485346170182,0.7169580914625513
0.7469982305358949,0.6989699191102123,0.6844034378159758,0.6852723710819009,0.5737803336703741,0.7208038422649141,0.6136248736097067,0.7324791456016179,0.6903753791708797,0.7082122093023255,0.6045247724974723,0.6045247724974723,0.7066955257836198,0.7081174165824065,0.6464863498483316,0.723600227502528,0.7294457785642062,0.7731452224469161,0.6004280678193722,0.6321134799395669,0.5605310279223322,0.714929214929215,0.6427592188461755,0.40721000503609195,0.6347154608024174,0.5865788148396844
0.694017626430417,0.6665743816906607,0.6945136581764488,0.6429263565891473,0.5909007013658176,0.7044919712070874,0.64937476928756,0.6667935585086747,0.6211009597637505,0.6733573274270949,0.5964724067921742,0.5726052048726468,0.691422111480251,0.6677856220007382,0.7009043927648579,0.6568152454780362,0.659030084902178,0.7043766149870802,0.5546448087431695,0.6796448087431695,0.5895052693208431,0.6367339968774395,0.6430035128805621,0.41664227166276346,0.6327576112412179,0.6334162763466042
0.6833197831978318,0.6013685636856368,0.6279945799457994,0.6155420054200542,0.6179268292682927,0.6623712737127371,0.5214498644986449,0.5996476964769648,0.6064769647696477,0.5471544715447154,0.6082249322493225,0.5923306233062331,0.6036314363143631,0.6694037940379404,0.6552574525745258,0.6310975609756098,0.6502032520325204,0.6416260162601626,0.6491379310344828,0.6614604462474645,0.552738336713996,0.7189655172413794,0.6086460446247465,0.6204614604462475,0.6990365111561865,0.5946247464503043
0.7040199058346743,0.602687883664104,0.649785446093331,0.618898623279099,0.6027027832409559,0.6639698432564515,0.6442726026580845,0.660975028309196,0.6376571905357888,0.5878330055426425,0.4601436319208534,0.4601436319208534,0.6376273913820848,0.7172358305024137,0.6346027772811252,0.6568925442517433,0.6669646582037072,0.674637940282496,0.5963237021376556,0.6039112050739958,0.6382194033356823,0.706964998825464,0.6968757340850364,0.34106178059666437,0.6796687808315716,0.6968404980032887
