NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7583422426909001,0.6647374480858589,0.7614468111353263,0.4350045232123031,0.7584964431103254,0.7634257165179489,0.7385274887947695,0.7547750729881985,0.7220280439162796,0.7347392984908919,0.5020200254944693,0.5591255808215798,0.7483243554422468,0.7538704305275711,0.7560549364694271,0.7190930959332209,0.7346724783091411,0.7472500925202517,0.7674709075208686,0.6613296188165632,0.34346601422755874,0.751141083103746,0.6888698137258933,0.6730334306509315,0.3158744191784202,0.32164151486492043
0.7526001705029839,0.7222506393861893,0.7426257459505541,0.7009377664109122,0.70230179028133,0.7389599317988064,0.7421994884910486,0.7432225063938619,0.6745950554134696,0.7351236146632567,0.4932651321398125,0.4446717817561808,0.7436487638533675,0.7456947996589941,0.7008525149190111,0.49514066496163683,0.7438192668371695,0.7588235294117647,0.7750213128729753,0.6668371696504689,0.30912190963341857,0.7507246376811595,0.687468030690537,0.7628303495311168,0.6875532821824382,0.6947144075021313
0.7590508806262231,0.7175880626223092,0.7130181462373244,0.713674168297456,0.7282234033090198,0.6654343088418431,0.7363514054438712,0.6329667763743106,0.6837751289806084,0.7407045009784735,0.5476283134673546,0.5262186443693293,0.7120285536381427,0.7372854029532111,0.7260885518590997,0.6555272638320584,0.7104552125956236,0.7534858121330723,0.760685376267568,0.3537459971535314,0.30944782956769257,0.7207347447073476,0.6779932396370753,0.7382027219355987,0.7130237057463085,0.6530921988969934
0.7480727916087451,0.6720586376848224,0.7255255065504023,0.7389527781288175,0.6618433800918321,0.7575824592442816,0.7515902102026202,0.7447238721091873,0.7100762458401786,0.762869118328489,0.39656261847592567,0.39656261847592567,0.7292956737857534,0.7413854838030247,0.7515796790092253,0.33190109103163573,0.7278950250642403,0.733286996082396,0.7759804541050591,0.7101289018071527,0.30286659084207423,0.7125089515143856,0.6795357849951557,0.7051160537512111,0.6299865200724546,0.7082438181894772
0.7653849650031815,0.7503181528951913,0.7302517952913372,0.721468502863376,0.6985274065994,0.7576583946913916,0.618489228251977,0.7123670575402237,0.7313766930279065,0.7536701208981001,0.5679256431233524,0.5331560767202982,0.7310130897191165,0.7357399327333878,0.8070402690664485,0.7119693664212343,0.7313198800109081,0.7470457231160803,0.7644418689210073,0.7218775565857649,0.6397600218161985,0.7569766384874101,0.7014021452595218,0.7800427233887829,0.7272293427870195,0.6789269157349331
0.7637716221120116,0.6837667835974356,0.7473267206967462,0.6520261279787105,0.7078988750453611,0.7663783718398451,0.6579835490504415,0.7492802709568163,0.6831680174186525,0.7402382968428693,0.6618604088544817,0.3860892705939277,0.7086911818071852,0.7507681141889441,0.7003749848796419,0.7347768235151809,0.7276883996613039,0.7523950647151325,0.776744889318979,0.7054554251844684,0.26036046933591384,0.7701221724930445,0.7027095681625741,0.7443752268053707,0.7252993830893916,0.28396032418047656
0.7590312698687937,0.672296399052078,0.7802554765620484,0.6569100052020115,0.7509450320790706,0.7955436101959423,0.6618865961505116,0.6649268828391424,0.27750997052193516,0.7710016762036875,0.5551528813363389,0.4432171550777412,0.529755505462112,0.7454598000115601,0.7086526790358939,0.706190393618866,0.7323796312351888,0.7677648690827119,0.7711981966360327,0.3795907750997052,0.3442575573666262,0.746471302236865,0.6995664990462979,0.6672042078492573,0.782659961851916,0.7045315299693659
0.7599875532000322,0.7161326587970769,0.741036296474745,0.6477354854251988,0.7090962017184614,0.75621336224203,0.6042419497309885,0.7151188468642095,0.7082530313980566,0.7264012687705773,0.5424295350517948,0.5424295350517948,0.7536838512808158,0.7151690355737573,0.704087368505581,0.7126194491287241,0.7258090419979122,0.7616738938408416,0.7482032441981852,0.7158716775074279,0.3002288605155384,0.7637818196418533,0.6756404079338312,0.7660101983457801,0.6702401027864772,0.7066369549506144
0.7648827952233525,0.6736731534719151,0.7495134896063688,0.7289031402034497,0.7554953560371517,0.769515701017249,0.6641972578505086,0.7632242370632464,0.7558049535603716,0.7285161432994249,0.3194051304732419,0.3194051304732419,0.7286488279522336,0.752156125608138,0.743719593100398,0.6817005749668288,0.7430451127819548,0.7497678018575852,0.7810039805395843,0.6977996461742592,0.28874391862007964,0.771329057938965,0.6783613445378153,0.7356037151702787,0.7218929677134012,0.29546660769570987
0.7479913066385668,0.6375131717597471,0.7177182121531438,0.6508934843695118,0.739078415876361,0.7480900948366702,0.7326462065331928,0.6073059360730593,0.6928016332982088,0.7066210045662099,0.5334452932911837,0.4116504214963119,0.7364660168598525,0.7300777133825078,0.6686204776958201,0.7427994380049175,0.7065770987003864,0.7355878995433791,0.7433592377941692,0.6726707938180541,0.6435502283105023,0.7231735159817353,0.6889818229715491,0.7017913593256059,0.7428213909378293,0.7004632068844396
