NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7362016514558889,0.7061060408518035,0.8111147327249022,0.6561277705345502,0.7154498044328553,0.8130160799652325,0.6487940026075619,0.701271186440678,0.7073011734028684,0.7507062146892655,0.5938179052585832,0.5777922642329422,0.7254997827031726,0.7300630160799652,0.7728704910908302,0.6709582790091265,0.711864406779661,0.6663950456323338,0.755163460403635,0.7248908296943232,0.6551398560132184,0.7071285259058184,0.6656438097486133,0.7205240174672489,0.7146229198630945,0.7638970848577835
0.7495572609208973,0.7786304604486423,0.7653482880755609,0.724616292798111,0.6964285714285714,0.8012101534828807,0.8122786304604486,0.7330283353010626,0.7101534828807556,0.8239374262101534,0.6453659976387249,0.5677390791027155,0.7268299881936245,0.7963400236127509,0.7473435655253837,0.6911157024793388,0.746900826446281,0.7418831168831168,0.7304526748971194,0.7604115226337448,0.7127572016460906,0.7613168724279835,0.7527572016460905,0.811275720164609,0.7104526748971194,0.8209876543209876
0.758235294117647,0.797142857142857,0.8140336134453783,0.7362184873949579,0.6931932773109244,0.8140336134453783,0.6561344537815127,0.733109243697479,0.7236134453781513,0.4810924369747899,0.5226050420168067,0.6184033613445378,0.7425210084033614,0.8170588235294117,0.697310924369748,0.8213445378151261,0.7740336134453782,0.7005042016806722,0.7885416666666667,0.7043154761904762,0.6642857142857143,0.6857142857142857,0.7180059523809524,0.799404761904762,0.8360119047619048,0.6921130952380952
0.775,0.7949152542372881,0.826906779661017,0.763771186440678,0.7595338983050848,0.7614406779661017,0.7504237288135593,0.7239406779661016,0.7593220338983051,0.7603813559322034,0.7266949152542372,0.7266949152542372,0.7336864406779662,0.8088983050847458,0.7133474576271186,0.7798728813559322,0.7330508474576272,0.7322033898305085,0.8113278886872354,0.7171052631578947,0.6415607985480943,0.720508166969147,0.6559286146400484,0.7149122807017544,0.728599516031458,0.6759679370840894
0.7083898305084746,0.6923728813559322,0.8011016949152541,0.6794067796610169,0.6921186440677966,0.7302542372881357,0.7204237288135593,0.7133050847457627,0.7078813559322034,0.6383050847457628,0.648135593220339,0.648135593220339,0.7140677966101696,0.7366101694915255,0.6754237288135594,0.662457627118644,0.7420338983050847,0.7048305084745762,0.7952786377708978,0.7083333333333333,0.69156346749226,0.744453044375645,0.737874097007224,0.801470588235294,0.6927244582043344,0.697110423116615
0.7471145309263094,0.7354986682450428,0.7909884581237053,0.7406037289138798,0.7243267238828055,0.8002367564368157,0.6989493933116306,0.7401598105948506,0.6877034625628885,0.6570730985498668,0.6163805859721811,0.6301420538620894,0.7218851731281444,0.7653891683930157,0.7381621781592188,0.7292838117786328,0.7408256880733946,0.6988754069251257,0.7846354166666667,0.75859375,0.715625,0.7087239583333333,0.6774739583333333,0.8279947916666667,0.7401041666666667,0.8083333333333333
0.7708728652751423,0.7532529140688533,0.7982515586879914,0.7233667660612633,0.6967335321225265,0.760300894551369,0.7869341284901057,0.75060992138791,0.7211981566820277,0.4923420981295744,0.6636622390891842,0.6720656004337218,0.723231227975061,0.7946597994036324,0.7562347519653023,0.6728788289509352,0.7315668202764976,0.7064922743290866,0.8409645909645909,0.7591575091575091,0.6892551892551892,0.7698412698412699,0.7455738705738706,0.7007020757020757,0.8574481074481074,0.8267704517704517
0.7439956331877731,0.7370208636584183,0.8025230470645317,0.7231319747695294,0.6604196991751576,0.7959728287239204,0.7737748665696265,0.726528384279476,0.6590247452692868,0.720402717127608,0.4106016496846191,0.6179645803008248,0.700509461426492,0.7223435225618632,0.7316836487142162,0.6874090247452692,0.7248908296943232,0.6836487142163997,0.8376623376623378,0.7727272727272727,0.70995670995671,0.748917748917749,0.696969696969697,0.7337662337662338,0.748917748917749,0.8160173160173161
0.7892506690454951,0.7653880463871543,0.7433095450490632,0.6855486173059768,0.7295941123996431,0.8074264049955396,0.7040588760035682,0.7108608385370205,0.7367305976806422,0.731935771632471,0.6314674397859054,0.38336306868867087,0.7753122212310437,0.798171275646744,0.6982604817127565,0.656222123104371,0.7719669937555754,0.7045049063336306,0.7021907528443475,0.7078189300411523,0.6860324376664246,0.7127814088598402,0.7098160251755024,0.8053740014524328,0.7618615347373516,0.7912732994432339
0.8021151885830785,0.799184505606524,0.8021151885830785,0.689729867482161,0.7310142711518859,0.8132008154943935,0.7785423037716616,0.7313965341488278,0.6851427115188583,0.5,0.5,0.46954638124362896,0.7491080530071355,0.8160040774719673,0.7840214067278286,0.7608307849133538,0.7607033639143732,0.7449031600407747,0.7959850606909431,0.7595704948646125,0.7487161531279178,0.7275910364145659,0.7275910364145659,0.8007703081232493,0.7208216619981325,0.7729925303454717
0.7908764367816091,0.791235632183908,0.8007183908045977,0.7664511494252874,0.6266522988505747,0.809051724137931,0.790301724137931,0.8319683908045978,0.707183908045977,0.797485632183908,0.5139367816091954,0.6058189655172413,0.770617816091954,0.7602011494252873,0.7941091954022989,0.771192528735632,0.7863505747126436,0.708117816091954,0.6676920875661754,0.6463013306624695,0.6261983116325655,0.6697667763628558,0.6566747746458721,0.7043926169695235,0.6830018600658178,0.6954499928459006
0.7605144957125357,0.693003947189329,0.8081529876139921,0.7273717163468082,0.6970872464951682,0.7662311147407105,0.6938886620389274,0.7260106165781952,0.7260106165781952,0.7121273989383421,0.495712535728869,0.48380291275350484,0.721178712399619,0.7942697699741391,0.6676874914931265,0.7420035388593984,0.7362869198312236,0.6943650469579419,0.7838576379632097,0.7086776859504132,0.721007731271661,0.6958144494801387,0.6614902692615302,0.7838576379632097,0.8214476139696081,0.7528659024260197
0.7858905579399141,0.7275751072961374,0.7980150214592274,0.7143240343347639,0.6854077253218884,0.8001609442060086,0.8002682403433476,0.7465128755364807,0.6839055793991416,0.7920600858369099,0.6592274678111587,0.44565450643776827,0.7501609442060085,0.8034334763948497,0.7650751072961374,0.6782188841201717,0.7748927038626608,0.7215128755364807,0.6846124715980813,0.7274678111587982,0.677227972734158,0.6925650088361525,0.6879575864680636,0.8326180257510729,0.7250694269123958,0.7931078010603383
0.8594827586206897,0.784051724137931,0.814655172413793,0.8163793103448277,0.8185344827586206,0.8323275862068966,0.8568965517241378,0.8159482758620689,0.6974137931034483,0.5038793103448276,0.5379310344827586,0.5379310344827586,0.8275862068965517,0.8663793103448276,0.7271551724137931,0.7883620689655172,0.8120689655172414,0.8353448275862069,0.8554166666666666,0.7420833333333333,0.7131944444444445,0.7776388888888889,0.7175,0.7288888888888889,0.8373611111111111,0.8351388888888889
0.7293103448275862,0.7720689655172414,0.7597931034482758,0.7287586206896552,0.7507586206896553,0.7597931034482758,0.7688275862068966,0.7070344827586208,0.7287586206896552,0.7283448275862069,0.603103448275862,0.5133793103448276,0.7637931034482758,0.7377931034482759,0.648551724137931,0.6108275862068966,0.7222758620689655,0.7130344827586207,0.8439039408866995,0.8161945812807883,0.3528325123152709,0.8011083743842367,0.7321428571428572,0.7219827586206897,0.8596059113300493,0.8355911330049262
0.7955846676370695,0.8205725376031053,0.8047064531780689,0.7507035419699176,0.7463367297428434,0.790053372149442,0.736875303250849,0.7804949053857351,0.7641921397379913,0.6964095099466279,0.6536632702571568,0.6449296458030083,0.7571081999029597,0.8323144104803494,0.7126152353226589,0.7350315380883066,0.750509461426492,0.7189713731198447,0.7866465863453816,0.7233218588640276,0.3364888123924268,0.7197360872059667,0.7398164084911073,0.8054360298336203,0.7819850831899025,0.6980780263912795
0.7709359605911329,0.7780353520718631,0.8079542161692262,0.7306577803535208,0.6915386844392928,0.7649956534337874,0.763329469718922,0.6726311214140828,0.7436974789915967,0.683932193567082,0.4775427412344248,0.5540423065778035,0.7814401622718052,0.8091857432628223,0.7584033613445378,0.6911040278180238,0.7394957983193278,0.7272529701535787,0.8234098517455762,0.7333811573409852,0.7120994739359158,0.7623146819703491,0.7135341941654709,0.7357723577235773,0.8345289335246293,0.8040411286465806
0.7629711751662972,0.7660753880266076,0.8239467849223947,0.7245565410199557,0.743569844789357,0.8171286031042128,0.7350886917960087,0.7117516629711751,0.6981152993348115,0.49318181818181817,0.5852549889135256,0.6850886917960088,0.7470620842572062,0.8266075388026608,0.7239467849223946,0.6722838137472283,0.7953991130820399,0.768569844789357,0.7816091954022988,0.7540491118077325,0.7110762800417972,0.7520245559038663,0.6999738766980146,0.7306034482758621,0.772923197492163,0.7515020898641588
0.7851605758582503,0.5558693244739756,0.8403654485049833,0.7609080841638981,0.7550941306755261,0.7965669988925803,0.7967884828349944,0.7880398671096345,0.7550941306755261,0.7980066445182725,0.5540974529346623,0.5540974529346623,0.7342746400885934,0.8052602436323366,0.767220376522702,0.6657253599114065,0.8163898117386489,0.7168327796234774,0.74,0.736,0.6885882352941177,0.6657647058823529,0.6757647058823529,0.74,0.7342352941176471,0.7531764705882353
0.730603448275862,0.6853448275862069,0.7564655172413792,0.6336206896551724,0.6875,0.7693965517241379,0.7327586206896551,0.6918103448275861,0.7025862068965518,0.4892241379310345,0.45905172413793105,0.5301724137931034,0.7176724137931034,0.7650862068965517,0.7112068965517242,0.6508620689655172,0.7112068965517242,0.7176724137931034,0.7252252252252251,0.717741935483871,0.7072798605056669,0.7069165940133681,0.6963818657367045,0.7958442313281023,0.7628596338273758,0.7425893635571055
0.7451120648545541,0.7397869972977269,0.8041646797011605,0.6405182006040375,0.7175329836274041,0.814894293435066,0.7418534414242569,0.6882848513749802,0.7505166110316326,0.7504371324113814,0.5999841042759497,0.5522174535050071,0.6364647909712288,0.7531394054999205,0.6740581783500238,0.7483706882848513,0.7124463519313304,0.6735018280082657,0.7318181818181818,0.6942148760330579,0.6763282172373082,0.70543093270366,0.7118063754427392,0.7429752066115702,0.7245572609208972,0.7474616292798111
0.8230608303830061,0.8561313163823625,0.8426939169616994,0.7468619246861925,0.7104924364338591,0.8456710653363373,0.8452687479884133,0.7854039266173156,0.72473447055037,0.48535564853556484,0.49034438364982297,0.5858545220469906,0.7586095912455745,0.8343257161248794,0.7665754747344705,0.7401834567106533,0.8477631155455424,0.7949790794979079,0.8051640010843047,0.6932773109243697,0.6848061805367308,0.7618595825426946,0.6994442938465708,0.6890756302521008,0.8234616427216048,0.6602737869341285
0.752601775329048,0.764998469543924,0.7936179981634527,0.7274257728803184,0.6844199571472298,0.8207070707070706,0.6371288644015918,0.789332721150903,0.7316345270890725,0.5,0.6495255586164678,0.42477808386899296,0.7112029384756657,0.7895622895622896,0.7584175084175084,0.7355371900826446,0.7210743801652892,0.7255127027854301,0.8030303030303032,0.7424242424242424,0.6688311688311689,0.7142857142857143,0.6623376623376623,0.7792207792207791,0.774891774891775,0.7575757575757576
0.8143472906403941,0.7461822660098523,0.7927955665024631,0.732204433497537,0.6793719211822661,0.8291871921182266,0.7871305418719212,0.6691502463054186,0.6791256157635468,0.7585591133004926,0.6397783251231527,0.5899014778325123,0.7820197044334976,0.8331896551724138,0.6882389162561576,0.7960591133004927,0.8275246305418719,0.7575123152709359,0.7316017316017316,0.3015422077922078,0.6559117965367965,0.6881087662337663,0.693655303030303,0.7816558441558441,0.7400568181818182,0.7703598484848485
0.7971525600835946,0.8206635318704284,0.8167450365726228,0.7844827586206897,0.7474529780564264,0.7820663531870429,0.8141327063740856,0.7584247648902822,0.6829937304075235,0.5,0.4796238244514106,0.6093913270637409,0.7691353187042843,0.7477142110762801,0.7176724137931034,0.7521551724137931,0.7198275862068966,0.7304728317659352,0.7276595744680852,0.7340425531914894,0.6501834189288334,0.6863536316947909,0.6733675715333822,0.8295671313279531,0.7110051357300073,0.6958914159941306
0.8484883188273018,0.8053137883646359,0.8394983967017866,0.7314475492441593,0.6917086578103527,0.8346885020613833,0.8121850664223547,0.7386051305542831,0.7394067796610169,0.7907123224919834,0.657180485570316,0.6672583600549702,0.7520613834173157,0.8731103985341273,0.8180256527714155,0.8082340815391664,0.7648305084745762,0.8095510765002291,0.7664961636828644,0.732992327365729,0.6654731457800512,0.7406649616368286,0.6932225063938618,0.7601023017902813,0.7497442455242966,0.7595907928388745
0.8030484160191274,0.7831440526001194,0.7999402271368798,0.7549312612074118,0.7796772265391511,0.8413628212791393,0.8323371189479977,0.7260011954572625,0.7444710101613867,0.7288702928870293,0.6656903765690376,0.6238493723849372,0.7856545128511656,0.8285116557083085,0.7197250448296473,0.7985056784219964,0.7280932456664675,0.7653915122534369,0.7217573221757323,0.7074616457461647,0.6677126917712692,0.7304741980474198,0.6753254300325431,0.8153184565318456,0.7702231520223152,0.7549976754997675
0.7293447293447294,0.6695156695156695,0.712962962962963,0.663105413105413,0.7115384615384615,0.816951566951567,0.7621082621082621,0.7599715099715101,0.7143874643874644,0.7136752136752137,0.6923076923076923,0.6887464387464388,0.7364672364672364,0.7279202279202279,0.7158119658119657,0.6965811965811965,0.7015669515669516,0.7386039886039886,0.748917748917749,0.683982683982684,0.7056277056277056,0.7164502164502164,0.6536796536796537,0.8160173160173161,0.7943722943722943,0.7662337662337662
0.8055729984301413,0.31514913657770804,0.8183673469387756,0.7251177394034537,0.7145996860282575,0.8346938775510204,0.7895604395604396,0.714050235478807,0.6332810047095763,0.7857927786499216,0.4823390894819466,0.620800627943485,0.8116954474097331,0.829199372056515,0.7131868131868131,0.7248037676609106,0.773469387755102,0.7108320251177394,0.7235772357723578,0.725609756097561,0.6273170731707317,0.6798373983739837,0.6547154471544715,0.8194308943089431,0.7678861788617887,0.7177235772357723
0.7943722943722944,0.7142857142857143,0.7987012987012988,0.7251082251082251,0.7012987012987013,0.8181818181818182,0.8246753246753247,0.7662337662337663,0.7142857142857143,0.48268398268398266,0.6125541125541125,0.6060606060606061,0.725108225108225,0.8095238095238095,0.7597402597402598,0.6991341991341992,0.787878787878788,0.7554112554112554,0.7338267543859649,0.7149122807017544,0.6921600877192983,0.7064144736842105,0.6559758771929824,0.8220942982456141,0.6962719298245614,0.7236842105263157
0.78875,0.65875,0.8108333333333333,0.7020833333333334,0.6804166666666666,0.7879166666666666,0.7891666666666668,0.7537499999999999,0.7141666666666666,0.7275000000000001,0.6120833333333333,0.6404166666666666,0.7429166666666664,0.8116666666666665,0.8025,0.6679166666666667,0.7633333333333333,0.765,0.7592975206611571,0.7255940082644627,0.6527634297520661,0.6913739669421488,0.7182334710743802,0.7940340909090909,0.6373966942148759,0.7558109504132232
0.7530064754856614,0.7151711378353376,0.7513413506012951,0.6969472710453284,0.68159111933395,0.7688251618871415,0.7482886216466235,0.7066604995374652,0.6790009250693803,0.7064754856614246,0.5925069380203516,0.6837187789084181,0.7253469010175763,0.7955596669750231,0.7220166512488437,0.6922294172062904,0.7428307123034228,0.7087881591119335,0.753197642086531,0.7087087087087087,0.6526526526526526,0.7099321543765988,0.652318985652319,0.8007451896340786,0.765209654098543,0.7325658992325659
0.7208207831325301,0.7835090361445783,0.7969377510040161,0.6958458835341366,0.6965361445783133,0.7690135542168675,0.773468875502008,0.6858057228915662,0.6952183734939759,0.7259663654618473,0.6123870481927711,0.6047941767068273,0.748054718875502,0.7507530120481927,0.7556475903614458,0.6340361445783133,0.7222013052208835,0.7183734939759037,0.7799007776883884,0.748793242156074,0.7196969696969697,0.7443684633950121,0.7411504424778761,0.7256637168141593,0.7093054438187181,0.7566371681415929
0.7717518532969178,0.7938613603849656,0.8453635063077123,0.7636883860059827,0.7307192092599818,0.8232539992196646,0.7693458187020419,0.740343347639485,0.7186240083235791,0.7127714917414488,0.6447522434646898,0.6664715827805957,0.7445051372089999,0.7997789049291195,0.7718819092209651,0.6754454415398622,0.7446351931330473,0.6838990766029394,0.8308384800586203,0.7866638752224432,0.6634565058096933,0.7294043755888202,0.6965351198576363,0.719564534701141,0.817387208206846,0.8066575944729404
0.8135683760683761,0.7387820512820513,0.795940170940171,0.8034188034188035,0.7355769230769231,0.8151709401709402,0.8114316239316239,0.7286324786324787,0.7414529914529915,0.7483974358974358,0.641559829059829,0.6853632478632479,0.8141025641025642,0.7948717948717949,0.6132478632478633,0.7184829059829061,0.7686965811965812,0.751068376068376,0.7531645569620253,0.8050518873303684,0.7295016535522865,0.7434143003763257,0.7105143117801346,0.8383510092370852,0.7484889953244384,0.8522636560611244
0.760537707906129,0.7498860788334472,0.7911825017088175,0.6912736386420597,0.7269309637730691,0.7823536113009798,0.7313738892686261,0.7349054454317611,0.7657211209842788,0.49134199134199136,0.4706083390293917,0.5575301891091364,0.7182159945317841,0.7601959444064708,0.7673729778992937,0.7134313055365687,0.725108225108225,0.6957735247208932,0.8407407407407408,0.7104166666666667,0.6814814814814815,0.7173611111111111,0.7064814814814815,0.8314814814814813,0.736574074074074,0.3622685185185185
0.773863035430989,0.7659307244843998,0.8181517715494446,0.7428609201480698,0.6514410364886303,0.8304468535166578,0.7690375462718138,0.7436541512427287,0.6755023796932841,0.7400846113167636,0.548783712321523,0.5951216287678477,0.6534902168164992,0.7490084611316764,0.6593733474352195,0.7118588048651506,0.679865150713908,0.679865150713908,0.8265251635295687,0.7290748898678414,0.6748097717260713,0.6651314911226806,0.6756107328794554,0.8179815778934723,0.7424909891870245,0.7287411560539313
0.7142098430308038,0.6923757818954326,0.7573468665171722,0.7389354419922105,0.6783311695975452,0.7573468665171722,0.7282544553286912,0.6966245721704237,0.7458987371651127,0.6880089696683582,0.5069042841968606,0.5069042841968606,0.6662929304850703,0.7120264369172666,0.7411188481057476,0.6971556709547976,0.7230614894370354,0.6870647940516937,0.7831213566507684,0.7982246952835188,0.6956809750927397,0.7723900370959196,0.6991255961844197,0.830948595654478,0.8195548489666138,0.7640434552199258
0.8062551440329218,0.7436213991769547,0.7930041152263374,0.7301234567901235,0.7254320987654321,0.7991769547325103,0.7412345679012347,0.7306995884773662,0.7063374485596707,0.745925925925926,0.682798353909465,0.702798353909465,0.7604115226337448,0.7939094650205761,0.7101234567901235,0.783045267489712,0.7645267489711933,0.754238683127572,0.7655032192477128,0.7362758386987462,0.6763808878346322,0.6895967468654693,0.769908505591325,0.724669603524229,0.5,0.6220772619451033
0.7683035714285713,0.4888392857142857,0.8172619047619047,0.6831845238095238,0.7357142857142857,0.8083333333333333,0.7139880952380953,0.7379464285714287,0.7135416666666667,0.4888392857142857,0.5220238095238094,0.56875,0.7805059523809523,0.8084821428571428,0.7099702380952382,0.6933035714285715,0.7997023809523809,0.7013392857142857,0.7078189300411523,0.3000374111485222,0.6878039655817434,0.7109988776655443,0.6973438084549196,0.8056490834268613,0.7401795735129069,0.7471006359895249
0.8126134301270417,0.771854204476709,0.8079249848759831,0.7352540834845734,0.69010889292196,0.8197973381730187,0.778735632183908,0.6731699939503932,0.7969600725952815,0.8072444041137325,0.5847701149425287,0.5998185117967332,0.770946763460375,0.8257713248638838,0.707047791893527,0.7355565638233514,0.8101179673321233,0.720810647307925,0.7884615384615385,0.7200854700854701,0.7286324786324787,0.7371794871794873,0.6987179487179487,0.7735042735042734,0.7051282051282051,0.7884615384615384
0.7720588235294117,0.6362229102167183,0.8058565531475749,0.753482972136223,0.6573787409700722,0.8212074303405573,0.6897574819401444,0.7159442724458205,0.7804437564499485,0.723297213622291,0.6777605779153766,0.6777605779153766,0.7347781217750258,0.7554179566563468,0.740970072239422,0.7431630546955624,0.7865067079463365,0.737874097007224,0.758695652173913,0.7565217391304347,0.5995974235104671,0.721658615136876,0.7074074074074074,0.758695652173913,0.7388888888888888,0.7552334943639292
0.7819010416666667,0.7653645833333333,0.8015625,0.7723958333333334,0.783984375,0.8209635416666667,0.8307291666666667,0.772265625,0.71171875,0.482421875,0.503125,0.503125,0.7378906250000001,0.8326822916666667,0.7438802083333333,0.7430989583333334,0.7964843750000001,0.7360677083333333,0.8090696529657888,0.70489785872508,0.7236647797194192,0.7697514152104357,0.7466158011321682,0.7445237509229632,0.7987939945852818,0.7779965542702436
0.8432539682539683,0.7799145299145299,0.8304334554334554,0.7812881562881563,0.7863247863247863,0.8409645909645909,0.793956043956044,0.7812881562881563,0.7927350427350427,0.803113553113553,0.6477411477411478,0.7648046398046398,0.7255799755799757,0.8774420024420024,0.8197496947496948,0.7376373626373627,0.8368437118437118,0.7855616605616607,0.8050945136007377,0.7178423236514523,0.36520285846011985,0.6932342093130475,0.6702397418165053,0.7136929460580913,0.8384624250806824,0.7623328722913785
0.8181818181818182,0.6428571428571428,0.7813852813852813,0.7510822510822511,0.7077922077922079,0.8160173160173161,0.8073593073593074,0.670995670995671,0.7597402597402598,0.8268398268398268,0.5757575757575758,0.658008658008658,0.7705627705627704,0.8116883116883118,0.7943722943722944,0.7878787878787878,0.8290043290043291,0.7554112554112554,0.7996357012750456,0.7301912568306012,0.6757741347905282,0.7051457194899818,0.6627959927140253,0.7789162112932605,0.7424863387978142,0.7276867030965392
0.7653715807310577,0.7568990559186637,0.7997458242556282,0.6778019849915274,0.6839748244977003,0.7788671023965142,0.7556886952311789,0.7192568385378842,0.7366255144032922,0.666243040426047,0.6504478334543694,0.6504478334543694,0.7492132655531348,0.7542362624061971,0.7248244977003148,0.7271847010409102,0.7577463083999032,0.7312999273783587,0.8089402427637722,0.7182539682539683,0.6753034547152195,0.7372782446311859,0.7212885154061625,0.7015639589169,0.7281746031746033,0.7182539682539683
0.7704248366013073,0.800186741363212,0.8238795518207284,0.7138188608776843,0.7125350140056022,0.812091503267974,0.8132586367880486,0.7414799253034547,0.7054154995331465,0.4831932773109244,0.501750700280112,0.6308356676003735,0.705765639589169,0.7771942110177404,0.7490662931839402,0.7012138188608776,0.7665732959850607,0.7612044817927172,0.7806316074817023,0.703781512605042,0.6945649227432911,0.7317023583626999,0.7422065600433723,0.7954730279208457,0.7954052588777447,0.2795473027920846
0.7209901273429675,0.6297038202890256,0.8113464014880526,0.673773071970239,0.6392903133495493,0.8003290885677493,0.7232078981256259,0.7125482901702676,0.6172556875089426,0.7591214766060953,0.6048075547288596,0.6386464444126484,0.6510945771927314,0.6967377307197024,0.6683359565030763,0.6635427099728144,0.7448132780082988,0.6581055945056518,0.7294319645156674,0.6938760910001431,0.6675490055801974,0.7719273143511232,0.7036056660466448,0.7823007583345258,0.6787094004864788,0.7038918300186006
0.7908557717941884,0.7615302585977073,0.7883897627299387,0.7367368701679552,0.6970807784590776,0.8210477206078379,0.7300719808051186,0.6966142362036791,0.6858837643295121,0.7809250866435617,0.4787390029325512,0.450613169821381,0.758197813916289,0.7921221007731272,0.7739269528125834,0.7466675553185818,0.7119434817382032,0.7433351106371635,0.8504464285714286,0.7299107142857143,0.6540178571428572,0.7366071428571428,0.7098214285714285,0.8303571428571429,0.7767857142857143,0.84375
