NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8026841804683038,0.7519988577955453,0.7902627070245574,0.6886065105653912,0.738934894346088,0.7413620788121074,0.7485722444317534,0.7450028555111365,0.7629211878926327,0.6638349514563107,0.5484009137635637,0.5484009137635637,0.7054540262707023,0.7075956596230725,0.7809822958309537,0.7579240434037693,0.7571387778412335,0.7554968589377499,0.7483016983016983,0.747002997002997,0.6867132867132868,0.7706293706293706,0.715034965034965,0.7347652347652348,0.8355644355644356,0.747002997002997
0.8015,0.790625,0.808,0.7001666666666666,0.7773333333333333,0.7893333333333333,0.7142083333333333,0.78,0.7510416666666667,0.7767083333333333,0.7697083333333333,0.7693333333333333,0.7321666666666666,0.7685416666666667,0.7388333333333335,0.7588333333333334,0.7973333333333333,0.7401666666666665,0.7503453289712834,0.7490730643402399,0.7256997455470738,0.7774627408215194,0.7295165394402036,0.7452562704471102,0.6091603053435115,0.6615049073064341
0.8414403778040142,0.775836284927194,0.769146005509642,0.7298701298701298,0.7970090515545062,0.8238882329791422,0.8380165289256198,0.7680834317197954,0.737780401416765,0.795159386068477,0.320543093270366,0.320543093270366,0.7808736717827626,0.7990948445493901,0.7937426210153483,0.7248720975993703,0.7772136953955135,0.7909878000787092,0.7536240824131762,0.7589291222009746,0.6931404601813584,0.738233298377645,0.7379248658318426,0.7522978224662267,0.7671025846647338,0.6890691505767689
0.7582417582417582,0.7502747252747254,0.738919413919414,0.7258241758241758,0.7194139194139194,0.746978021978022,0.7482600732600733,0.7322344322344322,0.7387362637362637,0.5011904761904762,0.7336996336996338,0.7336996336996338,0.7336996336996338,0.7619047619047621,0.7619047619047621,0.7247252747252748,0.7450549450549451,0.7566849816849817,0.7426591496358939,0.7280949025135071,0.6818181818181819,0.743363871270848,0.7077754287056612,0.7182287996241483,0.8073760864458539,0.7451256753582336
0.8214582640505488,0.7486282008646492,0.7808031260392417,0.756983704689059,0.7519122048553376,0.7665862986365147,0.7936897239773861,0.7712421017625539,0.7660874625872963,0.5045310941137345,0.5345443964083805,0.6132773528433655,0.7698703026272032,0.7988859328234121,0.7216079148653143,0.7615563684735618,0.7763967409378117,0.7544479547721983,0.7666921420134787,0.7575904953796986,0.7550545404015842,0.7737094420899047,0.7171889112763149,0.7776349614395887,0.7460918502049607,0.7563746265545751
0.8110362694300518,0.6799481865284974,0.7533160621761658,0.7625388601036269,0.7294300518134715,0.7546113989637305,0.7350777202072539,0.7372020725388602,0.7429533678756476,0.7608290155440415,0.4588082901554404,0.3845077720207254,0.7767875647668393,0.7588082901554405,0.787720207253886,0.7015025906735751,0.8015544041450777,0.7560621761658031,0.750241002570694,0.7465857969151672,0.655004820051414,0.7637773136246787,0.697340938303342,0.7950273136246787,0.7485539845758354,0.7624919665809768
0.8332877180978447,0.7683202189531302,0.8067054396168322,0.7239822100581593,0.7632569278138899,0.7927129661306876,0.7796442011631886,0.7791994526171742,0.7096134108792337,0.8024290112897707,0.47061238453643517,0.45371193978788915,0.6813205610673966,0.7813547724940131,0.7218953130345536,0.7679096818337325,0.7919261033185084,0.7763256927813889,0.7605956471935854,0.7515750286368843,0.6965922107674685,0.7414089347079039,0.6663802978235969,0.7605956471935854,0.7107674684994273,0.7489977090492554
0.7653019023986766,0.7303556658395369,0.7970223325062035,0.77671629445823,0.7679487179487179,0.7684036393713813,0.7445822994210091,0.781306865177833,0.667328370554177,0.7456575682382134,0.6517369727047146,0.6784532671629445,0.6830438378825476,0.7248138957816377,0.7116625310173696,0.680686517783292,0.7803556658395369,0.7173283705541771,0.743984962406015,0.7452380952380953,0.6494987468671679,0.6761904761904761,0.6855889724310776,0.6916040100250627,0.749624060150376,0.6774436090225564
0.8737113402061856,0.8221649484536082,0.7699026345933562,0.733820160366552,0.7505727376861397,0.7583046964490262,0.8389175257731959,0.7557273768613975,0.7583046964490262,0.5148911798396334,0.49599083619702183,0.49599083619702183,0.7847938144329897,0.8298969072164948,0.8041237113402062,0.8015463917525774,0.759020618556701,0.8157216494845361,0.7687338501291989,0.7583979328165374,0.6629457364341085,0.693953488372093,0.7074418604651163,0.7681653746770025,0.7906976744186046,0.7584496124031007
0.818490245971162,0.8107152954481199,0.8319197059655077,0.773254170200735,0.7250494769578739,0.7677410234662142,0.8094430308170766,0.7683064744133447,0.7931863160870793,0.7945999434549054,0.41207237772123273,0.5940062199604184,0.6584676279332767,0.8541136556403732,0.795024031665253,0.7733955329375177,0.8249929318631608,0.768871925360475,0.7854582693292371,0.7309694487113843,0.7569124423963134,0.7865250042669398,0.7404847243556921,0.7902372418501451,0.4880952380952381,0.7867810206519884
0.8153565799842396,0.7397557131599685,0.7861012608353033,0.6917848699763594,0.7526595744680851,0.8045212765957447,0.7849684791174153,0.7726063829787234,0.7023246650906225,0.5025610717100079,0.7672872340425532,0.7672872340425532,0.6933116627265563,0.8048167848699763,0.6866627265563436,0.7448778565799843,0.7952127659574468,0.7291174152876282,0.733729662077597,0.22496871088861076,0.7856695869837296,0.7790988735919899,0.7180068836045057,0.8121871088861076,0.7816802252816021,0.7255162703379223
0.7935681216931217,0.7824900793650794,0.7607473544973545,0.7666170634920635,0.7438822751322751,0.8149801587301587,0.781084656084656,0.7565310846560847,0.7390873015873016,0.4894179894179894,0.572255291005291,0.572255291005291,0.7983630952380952,0.783234126984127,0.7917493386243386,0.7417328042328042,0.8031580687830687,0.761574074074074,0.752100134408602,0.6696488575268817,0.6844758064516129,0.6891801075268817,0.6485215053763441,0.7508820564516129,0.737357190860215,0.6754452284946237
0.8265454545454546,0.7647272727272728,0.8048484848484849,0.7660606060606061,0.7528484848484849,0.8683636363636363,0.8607272727272728,0.7693333333333333,0.7693333333333333,0.8072727272727273,0.6620606060606061,0.6620606060606061,0.7625454545454545,0.8078787878787879,0.7167272727272728,0.7256969696969697,0.772,0.7905454545454544,0.7594709494567785,0.7663202645252717,0.7655172413793103,0.7510155880963629,0.717005196032121,0.8003306565895135,0.7740670760510157,0.777846008502598
0.8137113402061855,0.7441237113402062,0.7970103092783505,0.726082474226804,0.748041237113402,0.8059278350515464,0.8065979381443299,0.7338659793814433,0.7338659793814433,0.8065979381443299,0.657680412371134,0.43067010309278353,0.7215463917525774,0.7808247422680412,0.7634536082474226,0.49314432989690715,0.7699484536082474,0.7647422680412371,0.7834158415841584,0.7442759900990099,0.7004950495049505,0.7201423267326733,0.6899752475247525,0.7636138613861386,0.4900990099009901,0.7300433168316832
0.7620218579234973,0.726775956284153,0.6948087431693989,0.7300546448087432,0.775136612021858,0.7207650273224044,0.7934426229508196,0.7467213114754099,0.735792349726776,0.5043715846994535,0.5385245901639344,0.5330601092896174,0.7163934426229508,0.7117486338797815,0.6800546448087432,0.7469945355191256,0.748087431693989,0.7532786885245901,0.7689393939393939,0.7323232323232323,0.7260101010101011,0.7386363636363636,0.720959595959596,0.8434343434343434,0.6616161616161617,0.8497474747474748
0.7785692401960784,0.7281709558823528,0.7392769607843137,0.7207414215686275,0.6963848039215687,0.7519914215686275,0.711780024509804,0.6989889705882353,0.7028952205882353,0.7569699754901962,0.5438878676470589,0.5438878676470589,0.6740196078431372,0.7768841911764706,0.7210477941176472,0.6927849264705883,0.7388939950980392,0.7143841911764706,0.7498016817388544,0.6927653498334126,0.7265984451848326,0.7469855624305886,0.695383150880533,0.7886720609233698,0.7671743614151991,0.755751229573219
0.7676876617773943,0.7165660051768766,0.731665228645384,0.662280701754386,0.7636612021857924,0.7387834339948232,0.7519413287316652,0.7650273224043715,0.7663934426229508,0.7359073914293932,0.7682628702904803,0.7800546448087432,0.6778113316077078,0.7446074201898187,0.6652286453839517,0.7270635605406961,0.7732959447799828,0.6798964624676446,0.7223684210526315,0.7403508771929823,0.7482456140350878,0.7991228070175439,0.7421052631578947,0.7403508771929823,0.5021929824561404,0.807017543859649
0.8089775177086541,0.7633199876809363,0.7072682476131813,0.7291345857714814,0.7372959655066215,0.8018170619032953,0.68309208500154,0.7295195565137049,0.6843239913766554,0.4908376963350785,0.7069602710194025,0.7069602710194025,0.6850939328611025,0.7416076378195257,0.7154296273483214,0.7095010779180781,0.7742531567600861,0.7288266091777025,0.7973684210526316,0.7214285714285714,0.7035714285714286,0.731390977443609,0.7124060150375939,0.7894736842105263,0.48947368421052634,0.6392857142857142
0.7788642052565707,0.3498904881101377,0.7511733416770964,0.7177722152690864,0.7776908635794741,0.780037546933667,0.7891113892365458,0.7228566958698373,0.6239831038798498,0.5027377972465582,0.7418648310387985,0.7338861076345432,0.3780506883604506,0.7614987484355444,0.6912546933667083,0.7230131414267835,0.7671307884856071,0.7737015018773467,0.7550516917293233,0.7485119047619048,0.6783364661654135,0.7283834586466166,0.6768483709273183,0.7387609649122807,0.7770206766917294,0.7928023182957392
0.814239332096475,0.6459879406307977,0.7742346938775511,0.7743893011750155,0.7723021026592456,0.7755102040816326,0.7876082251082251,0.7608225108225107,0.7963821892393321,0.7968460111317255,0.5107452071737786,0.44008967223252937,0.7710265924551639,0.8309755720470007,0.8011750154607298,0.7313311688311689,0.8271490414347558,0.8051561533704391,0.748075348075348,0.7494266994266996,0.6615069615069614,0.7101556101556101,0.6726044226044225,0.7507780507780508,0.7044635544635545,0.6787878787878787
0.7868391451068617,0.7548931383577052,0.7527184101987252,0.6658417697787776,0.7521184851893513,0.7599925009373829,0.7869891263592051,0.7613048368953881,0.7389951256092989,0.49853768278965127,0.7276340457442819,0.7159730033745781,0.7976377952755906,0.7656917885264342,0.7407574053243344,0.7553430821147357,0.7926509186351706,0.7553430821147357,0.7392299785066816,0.3225866741426035,0.7072236239603775,0.7054948135688254,0.6867582468928137,0.6841883936080739,0.6994673395009812,0.7019437435753666
0.8486842105263158,0.7775341130604287,0.7826998050682261,0.7627680311890838,0.7617446393762184,0.7704678362573099,0.8049707602339181,0.7893762183235867,0.7841130604288498,0.8009259259259259,0.5502436647173489,0.5937621832358675,0.7666179337231969,0.848586744639376,0.8220760233918128,0.7827972709551656,0.8114522417153996,0.8118421052631579,0.7548940373563218,0.7314565373563219,0.6735811781609196,0.7132722701149424,0.6556663074712645,0.7444773706896552,0.7855154454022989,0.7279094827586207
0.8060882800608828,0.7396245560629122,0.7896499238964992,0.7643328259766615,0.7472349061390157,0.7554540842212074,0.7663115169964485,0.7581938102486047,0.7430745814307458,0.6880263825469305,0.6045662100456621,0.6031963470319635,0.7533231861998986,0.7560629122272958,0.7595129375951294,0.7375951293759514,0.7527143581938102,0.7540334855403348,0.726600985221675,0.7370689655172414,0.6705665024630542,0.7204433497536946,0.687192118226601,0.7875615763546798,0.7838669950738916,0.7764778325123153
0.7983324868799728,0.7215168444218725,0.7585915016082614,0.6788555950567123,0.7576180802437786,0.7770441848654139,0.4992805146436431,0.6357711190113425,0.7201201963771796,0.4888268156424581,0.5963263924157779,0.5949297443710851,0.712586761469443,0.7331132554596242,0.7233367191467751,0.7103436600643304,0.7753512781445743,0.7247333671914679,0.7509561304836896,0.7206224221972253,0.7683164604424446,0.7931008623922009,0.741919760029996,0.7470191226096738,0.8238845144356954,0.7406074240719909
0.7295454545454546,0.7048701298701299,0.7250000000000001,0.6889610389610389,0.7392857142857142,0.7340909090909091,0.6918831168831169,0.7470779220779221,0.7275974025974026,0.5035714285714286,0.6347402597402598,0.3577922077922078,0.6292207792207791,0.7435064935064934,0.6629870129870129,0.7081168831168831,0.7639610389610391,0.7055194805194805,0.7924050632911392,0.7924050632911392,0.6867088607594937,0.7459915611814346,0.6892405063291139,0.74873417721519,0.48227848101265824,0.7236286919831225
0.8103756014279063,0.8188731957162813,0.7728930622380878,0.7874049355890113,0.7529101350302654,0.7794893683066894,0.7741735216514046,0.7702545398106473,0.7542293962439857,0.48548812664907653,0.6603678410678255,0.6826012726990532,0.7419680273164675,0.8367608257023126,0.7698665218066119,0.7887241968027316,0.7860856743752911,0.8254695017848829,0.7794486215538847,0.7769423558897244,0.6833212062414099,0.7240278114641441,0.6925377961031612,0.7769423558897244,0.7399951491632307,0.7832080200501254
0.7857766143106458,0.6517452006980803,0.7971204188481675,0.7484293193717277,0.7490401396160558,0.7844677137870856,0.8136125654450261,0.6869982547993019,0.6977312390924957,0.7649214659685863,0.7572425828970332,0.7454624781849912,0.29205933682373475,0.7710296684118674,0.7798429319371727,0.7706806282722513,0.7853403141361257,0.7575916230366492,0.7549854967367658,0.7588832487309645,0.7458303118201596,0.7739303843364759,0.7332306018854242,0.8183466279912981,0.8386511965192168,0.4146120377084844
0.806619623655914,0.849630376344086,0.8284610215053764,0.7457997311827956,0.7491599462365591,0.7639448924731181,0.8205645161290323,0.7585685483870968,0.7437836021505377,0.5021841397849462,0.6577620967741935,0.630880376344086,0.741263440860215,0.7963709677419355,0.7162298387096773,0.7886424731182795,0.8195564516129032,0.7568884408602151,0.7783895059364228,0.44001340482573725,0.6939869781692838,0.7069609345078514,0.6926943699731903,0.7297491382612026,0.4865951742627346,0.3958732286480276
0.8034563236274729,0.7552789508779729,0.781229162036008,0.7381640364525449,0.7665036674816625,0.7887863969771061,0.6875972438319626,0.7677261613691931,0.7616136919315404,0.5092798399644365,0.527783951989331,0.5817959546565904,0.7403867526116915,0.7807290509002001,0.7579462102689487,0.7459991109135364,0.8178484107579462,0.7447766170260058,0.7735148514851485,0.7264851485148515,0.7118586858685869,0.7738523852385238,0.7193969396939695,0.8151440144014401,0.8464221422142214,0.8176192619261926
0.824025974025974,0.7783549783549784,0.7558441558441559,0.6880952380952382,0.7326839826839827,0.8227272727272726,0.7303030303030303,0.7482683982683983,0.7227272727272727,0.49978354978354983,0.7482683982683983,0.7482683982683983,0.7435064935064934,0.758008658008658,0.7036796536796538,0.6142857142857143,0.787012987012987,0.7155844155844155,0.7536415802251158,0.7320679761642022,0.6509600529684395,0.6819134848819245,0.6248068858971529,0.7339439417347164,0.7111013021408077,0.7303023615096006
0.7984186211798153,0.7432480454868515,0.7328535891968728,0.7337420042643923,0.7623489694385216,0.8021499644633973,0.7514214641080313,0.7087775408670931,0.6921641791044776,0.4900497512437811,0.42928216062544416,0.4098258706467662,0.7207711442786071,0.7274342572850035,0.7449360341151385,0.7233475479744136,0.757818052594172,0.7112651030561478,0.7557840616966581,0.7519280205655527,0.7277041724342496,0.7277041724342496,0.7262705161162745,0.7493573264781491,0.5038066047063476,0.7544987146529563
0.7171821305841923,0.7154639175257732,0.7436426116838488,0.7259450171821307,0.7346219931271478,0.7185567010309278,0.6559278350515465,0.654553264604811,0.640893470790378,0.6853951890034364,0.5909793814432989,0.6268041237113402,0.6756872852233677,0.697766323024055,0.7526632302405498,0.7438144329896907,0.7616838487972509,0.6669243986254296,0.7729253317488611,0.7702515349574173,0.708407605466429,0.7651020003961181,0.7288076846900375,0.7610913052089523,0.8157060804119627,0.7402951079421668
