NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7971326164874553,0.7510752688172042,0.7084229390681005,0.7089605734767026,0.7048387096774194,0.7491039426523297,0.7396057347670251,0.6940860215053763,0.7102150537634409,0.7410394265232975,0.6021505376344085,0.6111111111111112,0.7385304659498207,0.7650537634408602,0.7066308243727598,0.7186379928315412,0.7304659498207886,0.7698924731182796,0.7386254952862413,0.7066880721410028,0.6475269845607323,0.7558068042082251,0.673794234184998,0.7122899303183494,0.6927858997130756,0.701359475338161
0.764169453734671,0.7550501672240802,0.713288740245262,0.6253065774804906,0.7280713489409142,0.7141583054626532,0.7200445930880713,0.644860646599777,0.7096098104793758,0.7515942028985507,0.6290078037904125,0.6277146042363433,0.7050390189520624,0.7165886287625418,0.7039464882943144,0.6985061315496098,0.7315496098104793,0.7165663322185061,0.7308369808903596,0.7326518629230276,0.6218906800469736,0.7607825344293798,0.6779918864097363,0.7235774527596882,0.8175776662752214,0.7460766520764387
0.7344586868869231,0.6502377083709454,0.684720466991635,0.7340675212132155,0.7368959499307937,0.7460131190949028,0.4886561954624782,0.7377685502798339,0.7360233495817535,0.4886561954624782,0.6941385328278269,0.6950111331768669,0.7357826322440875,0.704970813022808,0.630589155683938,0.7438767527231148,0.7362339772522116,0.7296744298008063,0.739168247944339,0.7353731815306768,0.6341121125869703,0.7041824794433902,0.6369584123972171,0.7372707147375078,0.6976201771030994,0.6806016761543328
0.767913971871471,0.7681706190329536,0.7432245149368648,0.7038291756493174,0.7012113746021968,0.7055743763473976,0.7610614926598911,0.7064469766964377,0.7047017759983575,0.7449953803510933,0.606867878041269,0.606867878041269,0.7231547069089416,0.7301611744174109,0.706575300277179,0.6917410943434966,0.7684016014782875,0.7043424699722822,0.7500584112149533,0.6943633177570093,0.6855432242990654,0.725876168224299,0.701839953271028,0.7472546728971963,0.6530957943925233,0.7037091121495327
0.8078311580116634,0.7064704248819773,0.7241738405998335,0.6896695362399334,0.7154956956401001,0.7856151069147459,0.7609691752291031,0.7202860316578729,0.6818244931963344,0.5038878089419606,0.6373229658428214,0.6099694529297417,0.7883226881421828,0.7570813662871425,0.7122327131352402,0.6974451541238545,0.765690086087198,0.7575673424048875,0.6816976127320955,0.697798873842431,0.6070315044906697,0.7178789147936153,0.6382335148215366,0.665247335846247,0.6478896179440643,0.38014798268881755
0.8041894353369763,0.7349726775956283,0.7295081967213115,0.7370977534911962,0.7516697024893747,0.7407407407407407,0.8029751062537948,0.7522768670309654,0.734669095324833,0.7765634486945961,0.5959319975713419,0.5986642380085003,0.281117182756527,0.7789921068609593,0.7522768670309654,0.7282938676381299,0.7553126897389193,0.721311475409836,0.7333741103202847,0.7071841637010676,0.3574288256227758,0.760564946619217,0.7204181494661923,0.7271463523131673,0.7238656583629892,0.6829403914590747
0.8150756390193009,0.7682576943140323,0.7005738132498696,0.6609285341679708,0.6661776212832551,0.7858633281168492,0.764019300991132,0.7163862806468441,0.7339919144496609,0.7911776212832551,0.41673187271778817,0.5515453834115807,0.7420448617631716,0.763008607198748,0.7172665623369849,0.7085615545122588,0.7849830464267082,0.7393062076160668,0.7340127897681853,0.4822142286171063,0.5476618705035972,0.6927458033573142,0.5983213429256595,0.7259192645883293,0.7014388489208632,0.7147282174260592
0.8457553218774044,0.7731982559630675,0.7363170043600923,0.7383431649140806,0.7390100025647601,0.8054372916132341,0.8002051808155938,0.7256219543472684,0.737214670428315,0.7584765324442165,0.658758656065658,0.6630931007950758,0.682097973839446,0.7807642985380867,0.7803026417030007,0.6934598615029496,0.7345986150294948,0.7731982559630675,0.7321669558511664,0.6823790244842877,0.6562078272604588,0.7125988047040679,0.6709562367457105,0.7294197031039137,0.6771255060728745,0.7050800077115866
0.8008979235517864,0.6488121219679491,0.7474278231589448,0.7474278231589448,0.7303735112552223,0.831576978237825,0.7403816175095093,0.8206647128515308,0.6307912951300119,0.7934775830891064,0.38146162000374134,0.3405873916567937,0.7675687472719337,0.7781068778449836,0.714098646879092,0.7357984660472657,0.817048076323502,0.7338654361788364,0.704861111111111,0.6223958333333333,0.704861111111111,0.7196180555555556,0.6822916666666665,0.7178819444444444,0.6944444444444444,0.6996527777777778
0.8334749878581835,0.7092642059252064,0.734883438562409,0.696879553181156,0.7136049052938319,0.843522340942205,0.8108001457017969,0.7843916949975716,0.7180063137445362,0.7997207382224382,0.6794864011656143,0.37663914521612435,0.7452950461389024,0.7675145701796988,0.7141209324915008,0.6683462846041768,0.804638173870811,0.7841792132102962,0.7485485485485485,0.7465465465465465,0.36086086086086083,0.7444444444444445,0.7246246246246246,0.7282282282282282,0.5802802802802802,0.7034034034034033
0.7865230905861457,0.7517206927175842,0.7048179396092362,0.6897202486678509,0.6762322380106571,0.7254107460035524,0.7979018650088809,0.8259602575488455,0.6637988454706927,0.7712588809946715,0.5328041740674956,0.5328041740674956,0.7261323268206039,0.7907970692717584,0.7438943161634103,0.6769260657193605,0.8197435612788633,0.759880106571936,0.6669000933706817,0.6977642909015458,0.3072154787841062,0.7065826330532213,0.680698205208009,0.6642545907251789,0.6695455960161842,0.7330635958086938
0.7268541771304202,0.623807132094425,0.6875941737820191,0.6748702494558847,0.729449188012724,0.6848317428427926,0.7222501255650428,0.7009040683073833,0.7036664992466097,0.6686757073497404,0.6748702494558847,0.3384396450694793,0.6871756236397122,0.7273564373011888,0.6478319102628495,0.6417210781851665,0.7026619789050728,0.7230872258496569,0.7274018730927074,0.7282963274755341,0.5747658634115543,0.6908344733242133,0.6746290645059454,0.7291907818583605,0.7834631169104492,0.8232137219825318
0.7768009377664109,0.7023124467178175,0.7111040068201192,0.6819053708439898,0.7143009377664109,0.7724850809889173,0.8028559249786872,0.7027387041773231,0.7002344416027281,0.4882246376811594,0.6738064791133846,0.6738064791133846,0.7300191815856778,0.6957587382779198,0.6882459505541347,0.6878196930946292,0.7437127024722934,0.6921355498721228,0.7059689632607273,0.6814293727213238,0.4583761802374498,0.730999345610919,0.5994203982424979,0.6778769748527624,0.6731092829765355,0.7702393194353557
0.7977491258741258,0.6867351398601399,0.708479020979021,0.7106643356643356,0.6980987762237763,0.7128496503496503,0.4817526223776224,0.6566870629370629,0.6914335664335665,0.4981424825174825,0.6322115384615384,0.6779938811188813,0.6500218531468531,0.7753496503496504,0.7872596153846154,0.6824737762237763,0.787478146853147,0.7356861888111889,0.6880764163372859,0.6434453227931489,0.6654314888010541,0.7252140974967063,0.6851943346508564,0.6702075098814229,0.34082674571805005,0.6883234519104084
0.797456034367029,0.7049268358168881,0.7573499798630688,0.6217613102429855,0.6962008323264868,0.7677540609477782,0.6848905893408511,0.7145590012082158,0.7075781984158949,0.5000335615518863,0.7023090347697678,0.7180494026043764,0.6988186333736073,0.7773191032353336,0.6725734997986307,0.6962008323264868,0.8349442878238691,0.7783259497919185,0.7485512367491166,0.7485512367491166,0.643321554770318,0.7038869257950531,0.6447703180212014,0.749434628975265,0.7815547703180211,0.7388339222614841
0.7797828270148129,0.6804858147125282,0.7302598543811197,0.6550338940497114,0.7463595279939745,0.7847414009540548,0.7118378106954556,0.725866181270399,0.7285023851368315,0.693133316595531,0.7276236505146874,0.7293811197589757,0.7624905849861914,0.7721880492091389,0.730824755209641,0.7162314838061763,0.773066783831283,0.8087496861662063,0.6555944055944056,0.3917332667332667,0.4137112887112887,0.7249000999001001,0.6130119880119881,0.6573426573426573,0.666958041958042,0.4691558441558441
0.802330779054917,0.6776819923371646,0.6830140485312899,0.686015325670498,0.7590357598978288,0.7530332056194127,0.7555874840357598,0.7232758620689655,0.6853128991060026,0.7414750957854406,0.6999042145593869,0.6989782886334611,0.6553639846743295,0.7355683269476373,0.711941251596424,0.7556832694763729,0.723978288633461,0.7206257982120051,0.7084196417692213,0.7088765687827464,0.35573291092969417,0.6805775557450956,0.7216705251614475,0.7066528573169245,0.7287072011697332,0.6654989642987693
0.7598466825270951,0.7169574411842453,0.6962067142479513,0.6987840338355802,0.7194686756542428,0.7669838752312979,0.7178826328310863,0.6989822891884748,0.6888051810732223,0.7601771081152525,0.4257203277821835,0.5725614591593973,0.7918318794607454,0.7274649748876553,0.6851704996034893,0.7007665873645255,0.7439862542955326,0.7307031456515992,0.7385171790235081,0.7141048824593128,0.5913200723327305,0.7296564195298373,0.6195298372513562,0.733996383363472,0.7394213381555154,0.3488245931283906
0.778026237328563,0.7530808984297356,0.7620254422580004,0.7280361757105943,0.7244086662691314,0.8259043927648579,0.7591930033790498,0.7377260981912145,0.6895249453388989,0.7533542039355993,0.6813257801629895,0.661647783740807,0.7682866229377857,0.7631932021466904,0.6634366925064599,0.736931027628702,0.7758646392367323,0.7476644802226198,0.6764084507042254,0.6630030181086519,0.33143863179074445,0.7223843058350101,0.6806086519114688,0.6862927565392355,0.7129024144869216,0.6638832997987927
0.7790519877675841,0.7368501529051988,0.7003058103975535,0.6828746177370031,0.7241590214067278,0.7333333333333333,0.7906727828746177,0.7058103975535168,0.707645259938838,0.734097859327217,0.7058103975535168,0.6792048929663609,0.6813455657492354,0.7247706422018348,0.6642201834862386,0.6504587155963303,0.7619266055045871,0.720336391437309,0.7632167832167832,0.7205944055944056,0.6164335664335665,0.7502097902097902,0.6961188811188812,0.7379720279720279,0.4825174825174825,0.7623426573426573
0.8524180879712748,0.7425100987432675,0.724584829443447,0.6794771095152602,0.7446981597845601,0.7771824506283662,0.6739228007181328,0.8033830789946141,0.6690978456014363,0.7444737432675046,0.47621184919210047,0.5320635098743268,0.7134201077199281,0.7852333931777379,0.7306721274685817,0.6821981597845601,0.8164833931777379,0.7558067773788151,0.670586917562724,0.6625224014336919,0.5961581541218638,0.6805555555555557,0.5627240143369175,0.644209229390681,0.6606742831541219,0.48476702508960573
0.8072552447552448,0.41193181818181823,0.754479895104895,0.6974431818181818,0.7649694055944056,0.7918487762237763,0.7575393356643356,0.7442089160839161,0.6581075174825175,0.49726835664335667,0.7101180069930069,0.7083697552447552,0.7131774475524475,0.7577578671328671,0.720826048951049,0.7041083916083917,0.7882430069930069,0.7860576923076923,0.6555987948782325,0.6573562641225207,0.6693760984182777,0.7299774039668592,0.6722947526989705,0.6386203866432336,0.6427316093396938,0.702768014059754
0.8016607354685645,0.6380189798339264,0.7965005931198101,0.7573546856465005,0.7620403321470938,0.777817319098458,0.7302491103202846,0.8119217081850533,0.6904507710557533,0.7494661921708184,0.770699881376038,0.768920521945433,0.7202253855278766,0.7754448398576513,0.7771648873072361,0.6940094899169632,0.7691577698695137,0.7491696322657176,0.7410934744268078,0.7428571428571428,0.687125220458554,0.7620811287477954,0.6987654320987654,0.7169312169312169,0.4850088183421517,0.7957671957671957
0.815903730703259,0.6715533876500858,0.7327133361921099,0.37036342195540306,0.7134701972555746,0.7491959691252145,0.7763722126929674,0.6740190823327616,0.7153730703259005,0.499329974271012,0.6079009433962264,0.6079009433962264,0.7318557032590052,0.7434069468267581,0.7567270583190393,0.7301404373927959,0.7592999571183533,0.7479631217838765,0.7176271381012513,0.7167374583859487,0.6187291929744001,0.7298530593502469,0.6636723682700034,0.6729135575708873,0.7085007461829871,0.7987027895763977
0.7544326241134751,0.7266548463356974,0.7458628841607565,0.6882387706855793,0.7139479905437351,0.7112884160756501,0.7987588652482268,0.691193853427896,0.6811465721040191,0.7659574468085105,0.3844562647754137,0.3844562647754137,0.7417257683215132,0.7331560283687943,0.7163120567375887,0.7236997635933806,0.7742316784869976,0.7378841607565012,0.7273860991020952,0.7164117060192883,0.657521339097661,0.7581199423567231,0.6799412481986475,0.7018068950227248,0.722148320585301,0.7684292207072387
0.7976139639158749,0.7032400982171453,0.7005177751681435,0.7462367887263798,0.7134087754884167,0.6997971602434077,0.7620369381872532,0.8017775168143482,0.6968880111028077,0.7612896338208606,0.5923187786911498,0.5812426604035443,0.7177591544784885,0.754030105690189,0.7515212981744421,0.7081509554820112,0.7691096402263264,0.7266467385502295,0.7445507117437723,0.7436610320284698,0.696674822064057,0.7814168149466192,0.706961743772242,0.7619550711743772,0.7191392348754448,0.7602313167259787
0.7903856063208519,0.7749270010305737,0.7226039161800069,0.699609240810718,0.7462427001030574,0.7329096530401924,0.7984369632428718,0.7263826863620749,0.7771813809687393,0.7666394709721746,0.674059601511508,0.674059601511508,0.7477456200618344,0.7475094469254552,0.7394580900034353,0.7332961181724492,0.7469941600824459,0.7839659910683614,0.7304937696517992,0.7033015022708746,0.6232386165133341,0.7125596832421102,0.6428613019680912,0.7241760801211132,0.7672935833236287,0.6302259229067195
0.7606679035250464,0.764378478664193,0.710265924551639,0.7152133580705009,0.6972789115646258,0.7016079158936301,0.6249226963512677,0.7111935683364257,0.7053184910327768,0.7906617192331478,0.6731601731601732,0.6731601731601732,0.7068645640074213,0.7442795299938156,0.7322201607915895,0.7065553494124923,0.7362399505256649,0.7028447742733457,0.7342105263157894,0.7210526315789474,0.6114035087719298,0.7078947368421052,0.6368421052631579,0.7324561403508771,0.7587719298245614,0.6429824561403509
0.735014985014985,0.6317848817848817,0.72002997002997,0.6391941391941391,0.6736596736596736,0.7566600066600068,0.6561771561771563,0.6483516483516483,0.6824841824841825,0.7041292041292041,0.6683316683316683,0.660922410922411,0.7002997002997002,0.7152847152847153,0.6980519480519481,0.6487678987678988,0.7186147186147187,0.713952713952714,0.7396533544220377,0.7378739949914328,0.6279820746012916,0.7504942665085015,0.7204099116910505,0.7563925135099512,0.7478252273625939,0.808488203505997
0.8033499678837888,0.7109046889668462,0.7043085132664658,0.7174267503335146,0.7322496170759425,0.7589554819902168,0.754261574188448,0.6984287761253026,0.670487672315826,0.7809674391027224,0.398833934482929,0.38806265131676465,0.712337566085281,0.7878847769158556,0.7233064874746775,0.6567765205790801,0.7686150501506992,0.7503335145017045,0.7216387365819754,0.7398254691481968,0.6231755347903313,0.7225268360491157,0.7864313846629084,0.7145339408448528,0.7860066414394934,0.723414935516256
0.7722122838401907,0.6195587358378055,0.6884317233154442,0.7206320810971975,0.7224209898628504,0.7668455575432319,0.7462731067382231,0.7233154442456767,0.7233154442456767,0.7155635062611807,0.6636851520572451,0.6547406082289804,0.7570065593321407,0.7328562909958258,0.7131782945736435,0.7084078711985689,0.776684555754323,0.7680381633870007,0.7306832298136646,0.7397515527950311,0.6840993788819876,0.7226086956521739,0.7022360248447205,0.7228571428571429,0.7147826086956521,0.7396273291925466
0.8018711707236298,0.6768504719324391,0.732902798476569,0.640006623613181,0.716260970359331,0.7642821659215102,0.7928464977645305,0.725037257824143,0.7177512833250539,0.48451730418943534,0.6274217585692996,0.5899155489319423,0.6977976486173209,0.7573273720814704,0.6983772147706574,0.7199039576088757,0.7474747474747474,0.7796820665673125,0.7521133613087636,0.749467858663261,0.6712886942772,0.7525086663017698,0.7171440734659125,0.7450586875874232,0.7957185428449798,0.7977862920391656
0.8214535290006989,0.8308874912648498,0.7919446032653579,0.71424941236262,0.753700527285433,0.8485483768502635,0.8252334667429005,0.768629693157995,0.746680642907058,0.8428943523283147,0.707229527984245,0.6938568070643543,0.800012705673083,0.8355250619401563,0.6897274633123689,0.763134489549584,0.867765707388349,0.7940092751413507,0.706195652173913,0.6523913043478261,0.6255434782608695,0.7236231884057973,0.675,0.7096739130434782,0.7565942028985506,0.7053260869565219
0.7576900921658986,0.7737039170506913,0.7753744239631337,0.685483870967742,0.7014400921658985,0.67911866359447,0.8121543778801843,0.6817972350230415,0.6809043778801843,0.49107142857142855,0.7335253456221198,0.7335253456221198,0.6925115207373271,0.8004896313364054,0.722033410138249,0.672811059907834,0.8049539170506913,0.7631624423963134,0.7391674228675136,0.7190052177858439,0.7100442377495463,0.7222379764065335,0.6869612068965517,0.7190052177858439,0.6884641560798548,0.33390993647912887
0.7848599850497384,0.7045598297970216,0.7747973089529067,0.7116899545742051,0.6500201253521937,0.7216663791616353,0.6706054855959979,0.6837157150250129,0.5816801794031395,0.6761543327008223,0.4149560117302053,0.6981484675981829,0.7374504053820942,0.7320165602898051,0.7358403772066011,0.7001035018112818,0.7612558219768847,0.7805761600828015,0.6947516641065029,0.6991295442908346,0.6475678443420378,0.7207373271889401,0.675832053251408,0.6857910906298003,0.6912186379928316,0.4844086021505376
0.8059077648114901,0.7179084380610414,0.676447486535009,0.7373204667863554,0.6706968132854578,0.6809358168761221,0.748064407540395,0.688117145421903,0.6728568222621185,0.7561434021543986,0.6442998204667864,0.6478904847396768,0.7150471274685817,0.7663824057450628,0.71487881508079,0.7296061490125674,0.7028444793536804,0.7633527827648114,0.722167487684729,0.3679802955665025,0.6172413793103447,0.7125615763546799,0.6428571428571428,0.7152709359605911,0.7650246305418719,0.38362068965517243
0.8025161447544777,0.7238942366272694,0.738485439259169,0.7123492140855368,0.7229803826002192,0.8073291092969417,0.7596259290849275,0.7371451200194956,0.7415620811502376,0.7609053247227976,0.6102412574631413,0.607591080784696,0.7172840258316071,0.765383209455343,0.761423175338126,0.7539295723163154,0.7596868526867309,0.7490556841720483,0.7117873798420102,0.7186161606548016,0.6386694584562673,0.7266584181973922,0.668197392214714,0.7068620919387075,0.7017464547444561,0.708979727800514
0.7537573438994398,0.7028282552261238,0.726192102746277,0.6812406066402513,0.7211709249897527,0.706722229812816,0.7522885640114769,0.6995832764038803,0.7119825112720317,0.5041330782893838,0.6318486131985244,0.5906886186637519,0.6835974859953544,0.72622626041809,0.6613949993168465,0.7176185271211913,0.7759256729061348,0.7513663068725236,0.6900176418700383,0.6929334509458002,0.6164118396550033,0.6843085367048907,0.66811231990591,0.6862932470841909,0.7113103989022836,0.7230961481917083
0.7985214049322089,0.6788993274260704,0.7226700117433542,0.7257392975338954,0.722296359560158,0.7299295398740258,0.39644496637130344,0.7351873598804313,0.7246717198676204,0.4791288566243194,0.6663819792889932,0.6799935945340023,0.7836286964876694,0.8155759581509555,0.75624532934771,0.7152236575210846,0.769856944592719,0.7395377388705029,0.6983718487394956,0.6279936974789916,0.6088235294117648,0.6734243697478991,0.6466911764705884,0.6765231092436974,0.6319852941176471,0.6559348739495798
0.778146742567995,0.652020082226439,0.7315978810879191,0.6417022454142949,0.7249565148640101,0.7743121442125237,0.528067678684377,0.7382194813409235,0.7287318153067678,0.7072264389626819,0.6028818785578748,0.6028818785578748,0.7145398481973434,0.740334440227704,0.6985096457938016,0.6852269133459836,0.7394252055660975,0.7193627450980391,0.7527144732132203,0.7010499940341248,0.4023386230760052,0.6898043192936405,0.6317861830330509,0.6938909438014556,0.7511633456628087,0.3962832597542059
0.8029205607476635,0.738142523364486,0.7727511682242991,0.657768691588785,0.7293516355140188,0.782768691588785,0.7691296728971962,0.7591413551401869,0.7188084112149533,0.7931658878504673,0.5846086448598131,0.6455023364485981,0.6701810747663551,0.7696553738317757,0.7473714953271028,0.6926401869158878,0.8340245327102803,0.7242698598130841,0.7196040527929609,0.6671110518597521,0.6257165711238502,0.7804292760965204,0.6624450073323557,0.7213371550459938,0.7701973070257299,0.7778629516064526
0.7530364372469636,0.7471264367816092,0.6789752896830937,0.6827213923402671,0.6560565870910697,0.7297687188794266,0.6353948531806972,0.7598306110102843,0.6543580436502396,0.4973940155428358,0.6119177253478523,0.6110102843315184,0.7122015915119364,0.7554097445204523,0.6804411559402485,0.6828377309321048,0.7580157289776164,0.7323979710549582,0.7376446562287271,0.3478897208985704,0.6359428182437031,0.7798842750170184,0.6768209666439755,0.7157590197413206,0.7756977535738598,0.7533356024506468
0.7978202846975089,0.712299822064057,0.6833296263345195,0.7313723309608541,0.7436610320284698,0.7226979537366548,0.7857540035587188,0.7436054270462633,0.6313389679715302,0.7329292704626335,0.6157695729537367,0.6086521352313167,0.7310943060498221,0.735209074733096,0.724366103202847,0.741381227758007,0.7719083629893239,0.7302046263345194,0.6912289915966386,0.7170168067226891,0.5678571428571428,0.7032563025210085,0.6625525210084033,0.6889705882352941,0.6346113445378152,0.7261029411764706
0.7745803357314149,0.7097322142286172,0.7206235011990408,0.7040367705835333,0.7344124700239808,0.722322142286171,0.7062350119904077,0.744304556354916,0.744304556354916,0.5424660271782574,0.6307953637090328,0.6191047162270183,0.635691446842526,0.6929456434852119,0.6801558752997603,0.7295163868904876,0.7328137490007993,0.7201239008792966,0.7106973995271868,0.7183806146572104,0.6143617021276596,0.7216312056737589,0.6521867612293144,0.7106973995271868,0.7024231678486996,0.7458628841607565
0.8050896471949104,0.7208405629458261,0.7312512049354155,0.7333236938500096,0.7468189705031811,0.7407460960092539,0.7610372084056295,0.7208405629458261,0.7257566994409099,0.5107480239059186,0.4535858877964142,0.7188162714478504,0.6648833622517833,0.780605359552728,0.7232504337767496,0.7135145556198188,0.7691343743975323,0.7104299209562367,0.7466527725148414,0.6753820891751927,0.6444360237463685,0.7466527725148414,0.6543513957307061,0.7220853858784894,0.7990084628015662,0.3374068460275357
0.7942708333333335,0.7647569444444444,0.7152777777777778,0.6710069444444444,0.6996527777777778,0.7543402777777778,0.4835069444444444,0.7447916666666666,0.7335069444444444,0.796875,0.5451388888888888,0.5451388888888888,0.7126736111111112,0.75,0.728298611111111,0.7057291666666666,0.7526041666666666,0.720486111111111,0.7515305859957813,0.7194011421515666,0.6787055615578537,0.715285280650306,0.7063332818850645,0.7447394145187014,0.7821423059114061,0.6388846015331584
0.808908908908909,0.817017017017017,0.7620620620620621,0.6713713713713714,0.7187187187187187,0.7551551551551552,0.4774774774774775,0.7183183183183182,0.7336336336336335,0.773073073073073,0.3563563563563563,0.359059059059059,0.7367367367367368,0.7748748748748748,0.7206206206206207,0.7403403403403404,0.7611611611611612,0.771971971971972,0.7101903995709306,0.6419415392866721,0.6242692410834003,0.705443818718155,0.6640654330919818,0.6914990614105659,0.7552158755698579,0.7074282649503889
0.7603745201784416,0.7348013279385828,0.6754331362174499,0.7418560016599232,0.7162828094200644,0.7609710550887021,0.7888785143687105,0.7186430127606598,0.7248158522668326,0.7247639796659404,0.3113652868554829,0.3113652868554829,0.7200954455856416,0.7394698620188817,0.694833488951136,0.6910208527855586,0.7635906214337588,0.7386399004046064,0.7174865831842576,0.7148032200357782,0.6228756708407871,0.726453488372093,0.6398479427549195,0.7121198568872988,0.7049865831842576,0.7497763864042934
0.804719562243502,0.4549615910765021,0.7358465747658635,0.7418183731453225,0.7279017152478165,0.7431074397558666,0.7105124697463957,0.7233242134062928,0.7291907818583605,0.7461064926865201,0.7067241923603073,0.695596127538672,0.679706408502578,0.7732295064716405,0.6841786804167105,0.7014626959907397,0.7844628012206672,0.7336630537724929,0.7204174228675135,0.6761947973381731,0.36152450090744104,0.71826981246219,0.6953418027828191,0.6856019358741681,0.6689957652752571,0.7137326073805201
