NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8401486988847584,0.8104089219330854,0.8234200743494424,0.789166224110462,0.8531598513011153,0.8475836431226766,0.379182156133829,0.8011152416356877,0.8401486988847584,0.4795539033457249,0.6683483802442911,0.6832182687201275,0.608072225172597,0.8197026022304833,0.5573552841210834,0.5217737652681891,0.8401486988847584,0.8122676579925651,0.8550185873605948,0.8141263940520447,0.3659054699946893,0.8475836431226766,0.7018056293149231,0.8661710037174721,0.8271375464684014,0.8345724907063197
0.7627788104089219,0.7739312267657993,0.8698884758364313,0.7348977695167287,0.8513011152416357,0.8315520446096654,0.8427044609665427,0.8698884758364313,0.8085501858736059,0.4851301115241636,0.5085966542750929,0.5085966542750929,0.7423327137546468,0.7330390334572491,0.7274628252788103,0.72932156133829,0.7657992565055762,0.7720724907063197,0.862453531598513,0.7367565055762082,0.5894516728624535,0.7962360594795539,0.7657992565055762,0.8401486988847584,0.7590613382899627,0.7813661710037175
0.742022792022792,0.7142450142450141,0.7475783475783475,0.7105413105413105,0.7623931623931623,0.7183760683760684,0.7183760683760684,0.7601139601139602,0.7309116809116809,0.5,0.7064102564102565,0.6790598290598291,0.4732193732193732,0.7235042735042735,0.717948717948718,0.7660968660968661,0.7160968660968661,0.7545584045584046,0.7253561253561253,0.7564102564102566,0.6605413105413105,0.7856125356125356,0.6642450142450143,0.7064102564102565,0.7031339031339031,0.7253561253561253
0.7366533864541833,0.7426294820717132,0.7764940239043825,0.7247011952191235,0.7227091633466136,0.7304780876494024,0.6448207171314739,0.6747011952191234,0.6587649402390438,0.7045816733067729,0.450996015936255,0.45498007968127485,0.6906374501992032,0.6926294820717132,0.6846613545816733,0.7266932270916335,0.7047808764940239,0.7507968127490039,0.6806772908366534,0.6848605577689243,0.5490039840637451,0.6766932270916335,0.6428286852589641,0.7207171314741035,0.7087649402390439,0.6747011952191234
0.7044603336738169,0.6833503575076608,0.6814776983316309,0.6538985359210078,0.675859720803541,0.6889683350357508,0.6870956758597208,0.6707524685052775,0.675859720803541,0.700715015321757,0.41028260129383726,0.41028260129383726,0.6239359891045284,0.6763704460333674,0.6670071501532175,0.6576438542730678,0.6894790602655771,0.6838610827374872,0.673987061627511,0.6894790602655771,0.5784814436499829,0.718079673135853,0.6258086482805584,0.698842356145727,0.6894790602655771,0.712461695607763
0.6727493917274938,0.48722627737226276,0.76338199513382,0.6654501216545011,0.6167883211678832,0.6690997566909975,0.6763990267639902,0.6508515815085157,0.6131386861313869,0.6642335766423357,0.30231143552311435,0.30231143552311435,0.6526763990267639,0.6490267639902677,0.6782238442822385,0.7068126520681266,0.6526763990267639,0.6490267639902677,0.6563260340632604,0.6581508515815084,0.6088807785888077,0.6563260340632604,0.6015815085158152,0.5802919708029197,0.6636253041362531,0.6599756690997566
0.7702272727272728,0.6895454545454547,0.7168181818181818,0.7302272727272727,0.6506818181818181,0.7495454545454545,0.7386363636363636,0.7465909090909091,0.7465909090909091,0.7731818181818182,0.49772727272727274,0.49772727272727274,0.7393181818181818,0.7338636363636364,0.7265909090909091,0.6931818181818181,0.7077272727272728,0.7059090909090909,0.6743181818181818,0.7004545454545454,0.6295454545454545,0.7204545454545455,0.7211363636363637,0.6543181818181818,0.7556818181818181,0.715
0.7862084870848709,0.7474630996309963,0.8560885608856088,0.7806734317343174,0.7218634686346862,0.7935885608856088,0.7954335793357934,0.7677583025830258,0.7124077490774908,0.8671586715867159,0.7366236162361623,0.7384686346863468,0.7972785977859779,0.7788284132841329,0.7031826568265682,0.7952029520295203,0.7806734317343174,0.7677583025830258,0.7363929889298892,0.7511531365313653,0.7013376383763837,0.7696033210332103,0.7197878228782288,0.7603782287822879,0.7769833948339484,0.7603782287822879
0.6904121863799283,0.7762096774193549,0.7298387096774194,0.6760752688172043,0.7441756272401434,0.749551971326165,0.7459677419354839,0.7029569892473118,0.5920698924731183,0.4874551971326165,0.3187724014336918,0.3187724014336918,0.6599462365591398,0.6671146953405018,0.6922043010752688,0.6832437275985663,0.7009408602150538,0.6742831541218638,0.760304659498208,0.6848118279569892,0.28651433691756273,0.6742831541218638,0.6724910394265233,0.7923387096774195,0.6904121863799283,0.6724910394265233
0.692287784679089,0.7212732919254659,0.8090062111801243,0.6542443064182194,0.7520703933747412,0.7031573498964804,0.7393892339544514,0.7311076604554866,0.7520703933747412,0.7745859213250518,0.44798136645962733,0.4516045548654244,0.7383540372670807,0.7474120082815734,0.6488095238095238,0.6397515527950312,0.7238612836438922,0.745600414078675,0.708592132505176,0.6560559006211181,0.2942546583850931,0.688664596273292,0.7256728778467909,0.708592132505176,0.7800207039337475,0.6832298136645963
0.7757899628252788,0.7888011152416355,0.7925185873605947,0.7163104089219332,0.7002788104089219,0.7764869888475837,0.8241171003717472,0.7683550185873607,0.7888011152416355,0.8229553903345724,0.7107342007434945,0.7107342007434945,0.7107342007434945,0.7423327137546468,0.7757899628252788,0.7200278810408923,0.7683550185873607,0.7609200743494423,0.7523234200743494,0.7980947955390334,0.7479089219330856,0.7850836431226766,0.7479089219330856,0.7813661710037175,0.7460501858736059,0.29112453531598514
0.7479630635524173,0.7411732753938078,0.7574687669744703,0.6928299837045084,0.7316675719717546,0.6450298750678979,0.7316675719717546,0.7232482346550788,0.7308527973927212,0.7278652906029333,0.39082020640956006,0.3098859315589354,0.6290059750135797,0.7289516567083107,0.6670287887017926,0.7631721890277022,0.7479630635524173,0.7365562194459532,0.7164584464964694,0.7460619228680065,0.7737642585551331,0.6708310700706138,0.7623574144486692,0.7164584464964694,0.7422596414991852,0.6871265616512765
0.7050156739811912,0.7711598746081506,0.7539184952978057,0.6768025078369906,0.7642633228840126,0.7216300940438872,0.8056426332288402,0.7142633228840125,0.715987460815047,0.49137931034482757,0.585423197492163,0.41112852664576804,0.6705329153605015,0.686050156739812,0.7073667711598747,0.7108150470219436,0.7217868338557996,0.7769592476489029,0.7780564263322883,0.7142633228840125,0.588871473354232,0.7366771159874608,0.6446708463949843,0.7384012539184953,0.7384012539184953,0.7539184952978057
0.7359391581181465,0.7371772196674921,0.6943756632472585,0.741775733993633,0.7339936328263178,0.7274495932083481,0.8059780686239831,0.7203749557835162,0.6834099752387691,0.7943049168730103,0.4053767244428723,0.4053767244428723,0.3698266713830916,0.702865228157057,0.6185001768659356,0.6360099044923948,0.7378846834099753,0.7145383799080298,0.7255040679165192,0.7651220374955784,0.6223912274495932,0.7145383799080298,0.6834099752387691,0.7157764414573753,0.7371772196674921,0.7041032897064026
0.7625408942202836,0.744547437295529,0.7407306434023992,0.7243729552889857,0.6930207197382771,0.7369138495092694,0.6960196292257361,0.7491821155943293,0.7415485278080698,0.6845692475463467,0.6376772082878953,0.6376772082878953,0.6872955288985824,0.7243729552889857,0.7091057797164668,0.6995637949836424,0.7587241003271538,0.6682115594329335,0.7388222464558343,0.7186477644492912,0.6338604143947655,0.6720283533260634,0.7281897491821157,0.6682115594329335,0.7205561613958561,0.6758451472191931
0.6366576819407008,0.6911051212938006,0.647978436657682,0.5690026954177898,0.725067385444744,0.6536388140161725,0.7757412398921834,0.6665768194070081,0.674123989218329,0.7703504043126685,0.6382749326145553,0.6684636118598383,0.6307277628032345,0.7005390835579516,0.6967654986522913,0.5989218328840971,0.6234501347708895,0.6026954177897574,0.6986522911051214,0.6309973045822103,0.6326145552560647,0.6854447439353101,0.6175202156334232,0.6366576819407008,0.74177897574124,0.7304582210242587
0.7953694245829077,0.784133469526728,0.7499148791283623,0.8028600612870275,0.7255703098399728,0.7648961525366019,0.7929860401770515,0.7897514470548179,0.7541709227102485,0.4812734082397004,0.3830439223697651,0.7635342185903984,0.696969696969697,0.8047327204630575,0.7648961525366019,0.7747701736465782,0.7691521961184883,0.784133469526728,0.7574055158324822,0.7897514470548179,0.737316990125979,0.7897514470548179,0.737316990125979,0.8515491998638066,0.7785154919986381,0.8047327204630575
0.7159565580618212,0.7667084377610693,0.7846700083542189,0.6549707602339181,0.7516708437761069,0.7355889724310777,0.7291144527986633,0.6764828738512949,0.7178362573099415,0.7449874686716792,0.2886382623224728,0.2905179615705932,0.7178362573099415,0.7140768588137009,0.7019632414369257,0.7046783625730993,0.6802422723475354,0.7489557226399332,0.7610693400167083,0.7422723475355055,0.7188805346700083,0.7846700083542189,0.735797827903091,0.7639933166248956,0.7159565580618212,0.6764828738512949
0.7626262626262625,0.7941919191919191,0.792929292929293,0.7203282828282829,0.8156565656565656,0.8459595959595958,0.8421717171717171,0.7398989898989898,0.6906565656565656,0.4772727272727273,0.40909090909090906,0.6445707070707071,0.7266414141414141,0.7436868686868686,0.7152777777777779,0.7531565656565656,0.7758838383838382,0.7417929292929293,0.8364898989898989,0.7758838383838382,0.6616161616161615,0.773989898989899,0.6691919191919191,0.8554292929292929,0.7626262626262625,0.7626262626262625
0.7231481481481482,0.7305555555555555,0.7249999999999999,0.7157407407407408,0.7064814814814815,0.7268518518518519,0.7259259259259259,0.6990740740740741,0.6898148148148149,0.5305555555555554,0.43611111111111106,0.4731481481481482,0.6425925925925926,0.6879629629629631,0.6824074074074074,0.675,0.7314814814814816,0.7083333333333334,0.6944444444444443,0.6962962962962962,0.6685185185185186,0.7064814814814815,0.6564814814814814,0.6611111111111111,0.7083333333333334,0.7055555555555555
0.7561500615006151,0.7746002460024601,0.7506150061500616,0.7885916359163591,0.7738314883148831,0.7487699876998771,0.6783517835178352,0.708179581795818,0.7498462484624846,0.7616851168511686,0.682349323493235,0.46525215252152524,0.7812115621156211,0.7450799507995081,0.7498462484624846,0.7340098400984011,0.7690651906519066,0.7247847478474786,0.7395448954489545,0.714790897908979,0.6694341943419435,0.7358548585485856,0.7026445264452645,0.7358548585485856,0.7793665436654366,0.7561500615006151
0.8494208494208494,0.8129343629343629,0.8322393822393823,0.7567567567567568,0.8283783783783784,0.8361003861003861,0.8552123552123552,0.7859073359073359,0.7818532818532818,0.7764478764478766,0.2758687258687259,0.2758687258687259,0.6588803088803088,0.7974903474903474,0.7972972972972973,0.8745173745173745,0.7992277992277992,0.8223938223938224,0.8071428571428572,0.8166023166023166,0.2662162162162163,0.803088803088803,0.8011583011583012,0.8532818532818532,0.8397683397683398,0.8532818532818532
0.7479797979797981,0.7831649831649833,0.7553872053872055,0.6702020202020201,0.74983164983165,0.759090909090909,0.7265993265993266,0.74983164983165,0.7368686868686869,0.7636363636363637,0.5196969696969697,0.5196969696969697,0.74983164983165,0.7202020202020203,0.762794612794613,0.6525252525252525,0.7767676767676768,0.7461279461279462,0.7776094276094276,0.7582491582491582,0.6831649831649832,0.7646464646464647,0.6757575757575758,0.7313131313131314,0.7405723905723907,0.760942760942761
0.7077067669172932,0.7528195488721805,0.7434210526315791,0.6757518796992481,0.74906015037594,0.7471804511278195,0.762218045112782,0.6907894736842104,0.6945488721804511,0.7453007518796992,0.40601503759398494,0.40601503759398494,0.6343984962406015,0.7265037593984962,0.643796992481203,0.6893796992481203,0.7058270676691729,0.6964285714285714,0.7133458646616542,0.6832706766917294,0.6456766917293233,0.7114661654135338,0.6550751879699248,0.700187969924812,0.7058270676691729,0.7453007518796992
0.7971153846153847,0.8158653846153846,0.7682692307692308,0.8379807692307693,0.8129807692307692,0.8235576923076923,0.8216346153846154,0.81875,0.7899038461538461,0.48653846153846153,0.2759615384615385,0.27403846153846156,0.7817307692307692,0.7798076923076924,0.739423076923077,0.7471153846153846,0.7995192307692307,0.8091346153846155,0.8418269230769231,0.8360576923076923,0.7456730769230769,0.8149038461538461,0.775,0.8740384615384615,0.7913461538461538,0.7971153846153847
0.7657587548638134,0.8118677042801556,0.7313229571984435,0.7352140077821012,0.7924124513618678,0.8138132295719845,0.8060311284046693,0.7729571984435797,0.798249027237354,0.6910505836575875,0.5782101167315176,0.591828793774319,0.7171206225680934,0.7560311284046694,0.5976653696498054,0.8151750972762646,0.790466926070039,0.8060311284046693,0.7924124513618678,0.7171206225680934,0.7645914396887159,0.8521400778210116,0.7782101167315175,0.790466926070039,0.7638132295719846,0.7618677042801557
0.6672619047619048,0.6922619047619047,0.6922619047619047,0.6636904761904762,0.6922619047619047,0.7095238095238097,0.6654761904761906,0.7065476190476191,0.7047619047619048,0.7238095238095239,0.4041666666666667,0.38630952380952377,0.625,0.6529761904761904,0.6904761904761905,0.6261904761904761,0.7142857142857143,0.6964285714285714,0.7065476190476191,0.644047619047619,0.39880952380952384,0.6761904761904761,0.6517857142857143,0.6851190476190475,0.6708333333333334,0.6005952380952382
0.7916666666666667,0.7575757575757577,0.7727272727272727,0.7897727272727272,0.7859848484848484,0.7821969696969697,0.7746212121212123,0.6988636363636365,0.7234848484848484,0.5246212121212122,0.6325757575757576,0.40340909090909094,0.7575757575757576,0.7689393939393938,0.7405303030303031,0.7916666666666667,0.7556818181818181,0.7518939393939394,0.7651515151515152,0.7424242424242423,0.6761363636363636,0.7443181818181819,0.653409090909091,0.7518939393939394,0.7632575757575757,0.7481060606060607
0.708984375,0.724609375,0.724609375,0.671875,0.712890625,0.716796875,0.70703125,0.69140625,0.71484375,0.71484375,0.5546875,0.552734375,0.662109375,0.6953125,0.654296875,0.70703125,0.6875,0.701171875,0.734375,0.703125,0.712890625,0.712890625,0.73046875,0.677734375,0.701171875,0.7109375
0.6600481347773766,0.6889290012033693,0.6600481347773766,0.6257521058965101,0.6979542719614922,0.6744885679903729,0.8465703971119134,0.6401925391095066,0.6329723225030084,0.6504211793020457,0.5553549939831528,0.5553549939831528,0.8140794223826715,0.796028880866426,0.776173285198556,0.6203369434416365,0.6600481347773766,0.6492178098676292,0.6762936221419976,0.8086642599277978,0.6004813477737665,0.6618531889290011,0.6203369434416365,0.8790613718411553,0.6456077015643802,0.7123947051744886
0.7808080808080808,0.8098989898989899,0.8171717171717171,0.7171717171717171,0.8062626262626262,0.8171717171717171,0.8226262626262626,0.7789898989898989,0.7662626262626262,0.5446464646464647,0.2828282828282828,0.6452525252525252,0.8454545454545455,0.8327272727272728,0.738989898989899,0.7608080808080808,0.7662626262626262,0.7735353535353535,0.7771717171717172,0.7626262626262625,0.7171717171717171,0.7717171717171717,0.738989898989899,0.7789898989898989,0.8145454545454546,0.8218181818181818
0.6966950959488274,0.670042643923241,0.7457356076759062,0.6761727078891259,0.6383262260127931,0.6607142857142857,0.6668443496801706,0.6295309168443497,0.6084754797441363,0.4832089552238806,0.4165778251599147,0.4165778251599147,0.6476545842217484,0.6761727078891259,0.6463219616204692,0.6351279317697228,0.6537846481876333,0.6929637526652451,0.636460554371002,0.6500533049040512,0.6202025586353945,0.6892324093816632,0.7214818763326225,0.63272921108742,0.6966950959488274,0.6966950959488274
0.684981684981685,0.7252747252747254,0.6666666666666667,0.5842490842490842,0.7142857142857143,0.6062271062271063,0.7783882783882783,0.7527472527472526,0.7380952380952381,0.7710622710622711,0.304029304029304,0.304029304029304,0.3754578754578754,0.6538461538461539,0.6978021978021979,0.6813186813186813,0.684981684981685,0.7435897435897436,0.7234432234432235,0.5274725274725275,0.7142857142857143,0.6630036630036631,0.7087912087912088,0.6904761904761906,0.6098901098901098,0.7893772893772893
0.777958152958153,0.7979797979797981,0.7761544011544013,0.7977994227994228,0.7821067821067822,0.8138528138528139,0.7664141414141414,0.7521645021645023,0.7521645021645023,0.8277417027417029,0.5445526695526696,0.6551226551226552,0.7483766233766235,0.7601010101010102,0.672979797979798,0.7186147186147187,0.6926406926406926,0.7225829725829727,0.7959956709956711,0.7404401154401155,0.4356060606060606,0.7325036075036075,0.674963924963925,0.7225829725829727,0.7938311688311689,0.5609668109668109
0.83206106870229,0.83206106870229,0.7625408942202836,0.7862595419847328,0.7663576881134133,0.8274263904034896,0.7464558342420938,0.8015267175572519,0.7281897491821157,0.806434023991276,0.3061613958560523,0.3061613958560523,0.7835332606324972,0.7862595419847328,0.7167393675027263,0.7881679389312977,0.816793893129771,0.7453653217011996,0.7216466739367502,0.7510905125408942,0.705288985823337,0.7644492911668485,0.7205561613958561,0.83206106870229,0.8206106870229007,0.7663576881134133
0.6911196911196912,0.7335907335907337,0.725868725868726,0.7335907335907337,0.7355212355212356,0.7335907335907337,0.7297297297297298,0.6370656370656371,0.7316602316602318,0.752895752895753,0.45559845559845563,0.45559845559845563,0.7162162162162163,0.6776061776061777,0.6505791505791505,0.6583011583011583,0.6930501930501931,0.667953667953668,0.7181467181467182,0.6467181467181468,0.7027027027027027,0.6795366795366796,0.7065637065637066,0.6930501930501931,0.6602316602316604,0.6795366795366796
0.6742424242424243,0.7179487179487178,0.7092074592074592,0.6707459207459208,0.7333916083916084,0.675990675990676,0.7071678321678323,0.6707459207459208,0.6617132867132867,0.5311771561771561,0.7027972027972028,0.7027972027972028,0.354020979020979,0.7071678321678323,0.6687062937062938,0.6882284382284382,0.6879370629370629,0.7071678321678323,0.6672494172494171,0.6896853146853147,0.659965034965035,0.6620046620046619,0.6564685314685315,0.6357808857808858,0.6532634032634032,0.6742424242424243
0.6585076045627376,0.6775190114068441,0.6471007604562737,0.7076996197718631,0.6680133079847909,0.6984315589353612,0.7400190114068441,0.6905893536121674,0.6639733840304183,0.7288498098859315,0.5805608365019012,0.6280893536121674,0.6375950570342206,0.7533269961977187,0.6014733840304183,0.5634505703422054,0.6582699619771863,0.6223859315589355,0.6718155893536122,0.6886882129277565,0.5370722433460077,0.6337927756653994,0.529467680608365,0.6623098859315589,0.48193916349809884,0.6620722433460076
0.7814016172506739,0.8078167115902966,0.8059299191374665,0.7493261455525607,0.7326145552560648,0.8002695417789758,0.7099730458221025,0.7700808625336928,0.7530997304582212,0.4830188679245283,0.7002695417789757,0.7002695417789757,0.29029649595687335,0.8078167115902966,0.7153638814016172,0.7908355795148249,0.7606469002695418,0.7606469002695418,0.7795148247978438,0.7776280323450135,0.711590296495957,0.7455525606469003,0.6964959568733153,0.7606469002695418,0.7757412398921834,0.792722371967655
0.8013990267639903,0.8762165450121654,0.788625304136253,0.7813260340632603,0.7959245742092457,0.8232968369829683,0.8561435523114356,0.768552311435523,0.7539537712895377,0.48722627737226276,0.6231751824817517,0.6289537712895377,0.7904501216545011,0.7922749391727494,0.768552311435523,0.7320559610705596,0.7612530413625305,0.7795012165450121,0.8397201946472018,0.7977493917274938,0.3984184914841849,0.788625304136253,0.6995133819951339,0.8013990267639903,0.8159975669099756,0.7922749391727494
0.7505138746145941,0.73792394655704,0.7168550873586845,0.6628982528263104,0.6808838643371018,0.7810894141829394,0.6916752312435767,0.7361253854059608,0.7199383350462487,0.7348406988694758,0.7738951695786228,0.7186536485097637,0.7595066803699897,0.7577081192189107,0.7433196300102776,0.6875642343268242,0.7469167523124358,0.7253340184994861,0.7042651593011305,0.7774922918807811,0.6947584789311407,0.7289311408016446,0.7163412127440905,0.709660842754368,0.7487153134635149,0.73792394655704
0.8228782287822878,0.8247232472324724,0.8028136531365314,0.7472324723247232,0.8231088560885609,0.8415590405904059,0.6923431734317343,0.8487084870848709,0.7917435424354243,0.8692343173431734,0.3464022140221402,0.3464022140221402,0.47370848708487084,0.8025830258302583,0.7087177121771218,0.7234778597785978,0.6755073800738007,0.7290129151291513,0.8065036900369004,0.7896678966789668,0.35009225092250923,0.7804428044280443,0.7216328413284133,0.7862084870848709,0.8154981549815499,0.6019372693726937
0.7272058823529413,0.6477941176470587,0.7290441176470588,0.6569852941176471,0.7102941176470587,0.7452205882352941,0.3779411764705883,0.7272058823529413,0.7900735294117647,0.7397058823529411,0.36874999999999997,0.37242647058823525,0.5029411764705882,0.37242647058823525,0.7180147058823529,0.7253676470588235,0.7,0.7496323529411764,0.725,0.7529411764705882,0.6555147058823529,0.7474264705882353,0.6555147058823529,0.7422794117647058,0.7198529411764706,0.7161764705882353
