NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6345254791958859,0.6064165497896213,0.5085904628330996,0.5584385226741467,0.7561360448807855,0.757947639083684,0.4746376811594203,0.7470780738662927,0.7380201028517999,0.5725222066386161,0.7256895745675549,0.7256895745675549,0.5219728845254792,0.6988662926601216,0.755960729312763,0.533426834969612,0.7633824216923797,0.6180458158017765,0.7651940158952782,0.7670056100981768,0.4277699859747546,0.6089878447872837,0.43501636278634875,0.7615708274894811,0.7633824216923797,0.7670056100981768
0.6974085365853658,0.57948606271777,0.6246189024390244,0.617595818815331,0.8154943379790941,0.7062282229965156,0.6888066202090593,0.7893074912891986,0.805095818815331,0.6141659407665505,0.4471363240418118,0.5061520034843205,0.6904398954703833,0.7477134146341463,0.600065331010453,0.7842443379790941,0.7980727351916377,0.6869011324041812,0.7946428571428572,0.5931511324041812,0.4419098432055749,0.6816202090592335,0.45933144599303133,0.805095818815331,0.7544642857142856,0.6831990418118467
0.7611205432937181,0.8224674589700057,0.532088285229202,0.632427843803056,0.7905489530277306,0.7958687040181098,0.7941143180531974,0.8045840407470289,0.7211092246745898,0.6861346915676287,0.7092246745897001,0.8063384267119411,0.4717600452744765,0.7902093944538766,0.665025466893039,0.6302773061686474,0.799660441426146,0.7260328239954725,0.8010752688172044,0.6646293152235427,0.49173740803621957,0.7137521222410865,0.5293152235427278,0.8045840407470289,0.8028296547821165,0.5264855687606111
0.7603252452245741,0.5347186370676303,0.6189984512132163,0.7711667527103768,0.7903975219411461,0.692823954568921,0.4848993288590604,0.7845895715023231,0.7803304078471864,0.6652039235931853,0.770392359318534,0.5610480123902943,0.7261228704181725,0.5987351574599896,0.7376097057305111,0.7643262777490967,0.7542591636551369,0.7200567888487353,0.7845895715023231,0.6590087764584409,0.4664429530201343,0.713345379452762,0.5032266391326794,0.7971089313371192,0.6071244192049561,0.7670366546205473
0.7072147651006712,0.6988255033557047,0.6140939597315437,0.7441275167785235,0.8323825503355705,0.5874161073825503,0.7406040268456378,0.8172818791946309,0.8206375838926174,0.6008389261744966,0.4998322147651007,0.4981543624161074,0.6451342281879194,0.7370805369127517,0.7637583892617448,0.7619127516778523,0.7721476510067113,0.7354026845637585,0.8223154362416107,0.8374161073825503,0.5186241610738255,0.7186241610738255,0.5236577181208054,0.8307046979865771,0.8088926174496645,0.6390939597315437
0.6891608391608391,0.8180652680652681,0.8145687645687646,0.6022144522144521,0.8145687645687646,0.741841491841492,0.760955710955711,0.8233100233100233,0.8163170163170164,0.5,0.5066433566433567,0.5516317016317016,0.7137529137529137,0.7094405594405596,0.5328671328671328,0.6603729603729603,0.7656177156177156,0.705011655011655,0.8180652680652681,0.7603729603729604,0.4797202797202797,0.7242424242424242,0.49720279720279714,0.791841491841492,0.7848484848484848,0.7515151515151516
0.7261904761904762,0.6323529411764706,0.7521008403361344,0.7016806722689076,0.7862978524743232,0.6875583566760037,0.6225490196078431,0.7928338001867414,0.6884920634920635,0.6064425770308124,0.44362745098039214,0.44362745098039214,0.6679505135387489,0.7780112044817926,0.6593137254901961,0.6460084033613445,0.78781512605042,0.7031979458450046,0.7766106442577031,0.7682072829131653,0.5082866479925304,0.6999299719887955,0.46942110177404295,0.7815126050420168,0.5830999066293184,0.7847805788982261
0.7638538205980065,0.6470431893687707,0.6671760797342193,0.6855813953488372,0.7522923588039867,0.6536877076411959,0.7704318936877077,0.7157475083056479,0.7655813953488372,0.4867109634551495,0.4790697674418605,0.4790697674418605,0.7390033222591361,0.7621926910299003,0.7190033222591361,0.48405315614617944,0.7206644518272425,0.7589368770764118,0.7605980066445182,0.6205315614617941,0.502392026578073,0.7722259136212625,0.4906976744186046,0.7689036544850498,0.687375415282392,0.7456478405315614
0.7288205980066446,0.6719269102990033,0.7747093023255814,0.617109634551495,0.7919954318936877,0.7780315614617941,0.6669435215946844,0.7780315614617941,0.7697259136212624,0.5,0.5078384551495017,0.5078384551495017,0.7115344684385382,0.7029173588039868,0.6217815614617941,0.610517026578073,0.783014950166113,0.6839700996677742,0.7780315614617941,0.7777200996677741,0.6118666943521595,0.6863060631229236,0.5234115448504983,0.7853509136212624,0.5432931893687707,0.6916009136212625
0.7010272213662043,0.6218798151001541,0.6470980996404725,0.6789933230611197,0.7714946070878275,0.7596302003081663,0.6458140729327169,0.7663071391884951,0.7682074987159734,0.488135593220339,0.5099126861838725,0.4947611710323575,0.614894709809964,0.6454031843862352,0.7195685670261942,0.6079096045197739,0.7697996918335902,0.6739085772984078,0.7631227529532615,0.5861838726245505,0.4782229070364664,0.6770929635336413,0.4766307139188496,0.7648176682074987,0.6472008217770929,0.6993323061119672
