NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7324007220216606,0.7299751805054152,0.7113041516245487,0.6542757220216606,0.7660198555956679,0.7617892599277979,0.7330776173285198,0.7624097472924187,0.7828294223826715,0.7234318592057761,0.711360559566787,0.6939305054151624,0.6717057761732852,0.7191448555956679,0.732908393501805,0.7870600180505415,0.7738041516245486,0.6831001805054152,0.7744246389891698,0.7611687725631768,0.545408393501805,0.7420464801444043,0.6061033393501805,0.7978903429602888,0.6896435018050542,0.7191448555956679
0.6606267507002801,0.6534488795518207,0.7558648459383753,0.7611169467787113,0.788690476190476,0.7813375350140056,0.6350665266106442,0.7519257703081232,0.7647934173669466,0.7323179271708684,0.5557598039215685,0.553921568627451,0.7117471988795518,0.6440826330532213,0.614670868347339,0.6987920168067228,0.7630427170868348,0.7191001400560224,0.7813375350140056,0.7776610644257703,0.6402310924369748,0.726453081232493,0.4772408963585434,0.7905287114845938,0.7393207282913166,0.4899334733893558
0.7180451127819549,0.5958646616541353,0.7462406015037594,0.7781954887218044,0.7575187969924811,0.7781954887218044,0.6071428571428572,0.7781954887218044,0.6466165413533835,0.5451127819548872,0.5432330827067668,0.48496240601503765,0.7951127819548871,0.7274436090225562,0.7575187969924813,0.6785714285714285,0.7481203007518796,0.755639097744361,0.7781954887218044,0.712406015037594,0.5281954887218044,0.7218045112781956,0.7312030075187972,0.7951127819548872,0.6560150375939849,0.593984962406015
0.6264862648626486,0.6933169331693316,0.6169878365450321,0.6155528221948887,0.7267322673226733,0.6337296706300396,0.5689490228235615,0.7341123411234112,0.7433374333743338,0.5651223178898456,0.48066147328139947,0.478816454831215,0.6804018040180402,0.6932485991526582,0.6432964329643296,0.7470274702747027,0.7193521935219351,0.7155254885882192,0.7378023780237802,0.7433374333743338,0.5397020636873036,0.674798414650813,0.5544622112887796,0.7414924149241492,0.7414924149241492,0.7323356566899003
0.7583164983164985,0.7166329966329967,0.6837710437710437,0.7422895622895624,0.7763636363636364,0.768888888888889,0.7515151515151515,0.7963636363636364,0.6961616161616161,0.7733333333333333,0.407003367003367,0.39245791245791245,0.6278787878787879,0.7495622895622895,0.7818181818181819,0.8036363636363637,0.7836363636363637,0.7125252525252525,0.7981818181818182,0.7909090909090909,0.6685521885521886,0.7292255892255892,0.6275420875420876,0.7845791245791246,0.7507070707070707,0.7963636363636364
0.619424882629108,0.5196596244131455,0.5258215962441314,0.550762910798122,0.7403169014084507,0.7350352112676055,0.664612676056338,0.7074530516431924,0.5196596244131455,0.48063380281690143,0.45275821596244126,0.45099765258215957,0.4580399061032863,0.6156103286384976,0.6980633802816901,0.7579225352112676,0.7021713615023474,0.6830985915492956,0.7315140845070423,0.733274647887324,0.4457159624413145,0.6965962441314555,0.5842136150234741,0.7582159624413146,0.6657863849765258,0.5754107981220656
0.6585938548235608,0.6246477928351,0.6619482087749899,0.6630886891184757,0.7517778075942574,0.755668858177915,0.6285388434187577,0.7576143834697437,0.7478867570105998,0.48249027237354086,0.4400912384274789,0.4400912384274789,0.6322286327653294,0.723131624849054,0.5837917617066953,0.6934120488393936,0.7653964846370589,0.7309137260163692,0.755668858177915,0.7342680799677981,0.4748423453642829,0.7134039983899101,0.6767073661612774,0.755668858177915,0.6780491077418489,0.6518851469207031
0.7566308243727599,0.6655913978494624,0.7124014336917563,0.7279569892473119,0.7085304659498207,0.7013620071684588,0.7101075268817205,0.6998566308243728,0.7270250896057348,0.6653046594982079,0.7085304659498207,0.7085304659498207,0.6766308243727599,0.7440860215053764,0.4491039426523298,0.7279569892473119,0.7377777777777778,0.7476702508960574,0.7049462365591397,0.7052329749103943,0.6106093189964158,0.7076702508960573,0.6956989247311828,0.7249462365591397,0.7187096774193549,0.4772043010752688
0.7436614688727533,0.7068206165932627,0.678193072253303,0.7385430305915963,0.7306868229972623,0.7639566718247828,0.6796214736340912,0.7380668967980003,0.7380668967980003,0.6243304368527557,0.4942268777526485,0.4942268777526485,0.6058207356267111,0.6533150815379121,0.6597428877514582,0.6440899892869896,0.7638971551005833,0.7067610998690632,0.7362218783478158,0.6694441137959766,0.6071896202832996,0.7178312105701702,0.6071896202832996,0.7556838471610522,0.6855731460540411,0.6223663849541722
0.6319444444444444,0.5989583333333334,0.7291666666666666,0.6388888888888888,0.7291666666666666,0.6336805555555556,0.65625,0.6875,0.71875,0.6006944444444444,0.5434027777777778,0.5434027777777778,0.6857638888888888,0.5642361111111112,0.6041666666666667,0.6805555555555556,0.7083333333333333,0.685763888888889,0.7239583333333333,0.5659722222222222,0.44965277777777773,0.6163194444444444,0.46875,0.7725694444444444,0.6111111111111112,0.5989583333333334
0.6434994861253854,0.652749229188078,0.7664439876670093,0.6485097636176773,0.7485868448098664,0.7100462487153135,0.7386947584789311,0.6470966084275437,0.7539825282631037,0.7065775950668036,0.4641572456320658,0.4641572456320658,0.5964799588900308,0.6163926002055499,0.593268242548818,0.7647738951695786,0.718011305241521,0.7038797533401849,0.7593782117163412,0.737667009249743,0.6217882836587874,0.6898766700924975,0.6162641315519013,0.7646454265159301,0.743448098663926,0.7449897225077081
0.6254355400696864,0.5859465737514518,0.6962833914053426,0.5766550522648084,0.7793263646922184,0.627177700348432,0.5853658536585366,0.7601626016260162,0.7706155632984902,0.6562137049941928,0.5545876887340302,0.5029036004645762,0.5853658536585366,0.6132404181184669,0.632404181184669,0.6480836236933798,0.756678281068525,0.5720092915214866,0.7723577235772358,0.6184668989547037,0.5493612078977932,0.6144018583042974,0.5342624854819977,0.7740998838559814,0.7653890824622531,0.6416957026713124
0.7230195177956373,0.7085725220053578,0.6374378109452735,0.6202162265595101,0.6878109452736318,0.7092900880214312,0.7680348258706468,0.6672885572139302,0.7013011863758132,0.5016264829697665,0.5894087256027555,0.4498182166092614,0.6411691542288558,0.6931687715269804,0.6577210103329506,0.613662456946039,0.7498086490623805,0.7220627631075391,0.7528224263298889,0.4901932644469958,0.4600076540375048,0.7022579410639113,0.5658725602755453,0.7351224646000765,0.6894374282433984,0.7323478760045924
0.6672077922077922,0.7068831168831168,0.6427272727272727,0.6601298701298701,0.7303896103896104,0.7303896103896104,0.6642207792207792,0.7300649350649351,0.7231168831168832,0.7280519480519481,0.47876623376623373,0.47512987012987007,0.6262337662337663,0.6822727272727273,0.6925324675324676,0.6961688311688311,0.7343506493506493,0.754025974025974,0.7267532467532467,0.7267532467532467,0.49428571428571433,0.6910389610389611,0.5536363636363636,0.7322077922077922,0.7500649350649351,0.7252597402597403
0.7032958801498128,0.6701123595505618,0.7082397003745319,0.6408239700374532,0.6839700374531836,0.7469662921348315,0.6650936329588014,0.735880149812734,0.7059176029962546,0.7788014981273409,0.5247191011235954,0.5225468164794008,0.5027715355805243,0.6258426966292134,0.7364794007490636,0.6340074906367041,0.7446441947565543,0.6583520599250936,0.7402247191011235,0.739625468164794,0.4365543071161048,0.6620973782771536,0.5008988764044944,0.7689887640449438,0.6533333333333334,0.7051685393258428
0.6230430528375733,0.8033268101761253,0.5797455968688846,0.6404109589041096,0.7673679060665363,0.7707925636007827,0.6166829745596869,0.7299412915851271,0.5525929549902153,0.523972602739726,0.6861545988258316,0.6861545988258316,0.5151663405088063,0.697651663405088,0.6416340508806263,0.735812133072407,0.7485322896281801,0.6993639921722113,0.7707925636007827,0.7399706457925637,0.562866927592955,0.6942270058708414,0.5095401174168298,0.7566046966731899,0.7742172211350292,0.6144814090019569
0.6823899371069182,0.6127882599580713,0.6109014675052411,0.6453529000698812,0.753529000698812,0.7276729559748427,0.642627533193571,0.7701607267645003,0.76827393431167,0.3979035639412998,0.5086652690426274,0.41194968553459116,0.6522012578616352,0.6698812019566737,0.6170510132774285,0.6593990216631725,0.7365478686233403,0.7134171907756813,0.7554157931516422,0.7591893780573027,0.5419287211740043,0.7269741439552762,0.5661076170510133,0.7576519916142558,0.5863731656184487,0.6883997204751923
0.6009283819628647,0.5493368700265252,0.5760610079575597,0.6334217506631299,0.709946949602122,0.6126657824933687,0.5856763925729443,0.7002652519893899,0.7098806366047745,0.4846153846153846,0.7003315649867373,0.7022546419098143,0.5491379310344827,0.5912466843501326,0.6390583554376659,0.583554376657825,0.7194960212201591,0.6736074270557029,0.709946949602122,0.7137931034482758,0.5145225464190981,0.6602785145888594,0.5279177718832891,0.7405835543766578,0.5569628647214855,0.6889257294429708
0.6829909221213569,0.38963210702341133,0.6683389074693422,0.5779582736104476,0.7623825449912407,0.7235228539576366,0.6418219461697723,0.6321866539257843,0.7660455486542443,0.6363274406752668,0.4698996655518395,0.4698996655518395,0.6596591813983118,0.7225672877846792,0.7008281573498965,0.7788660614747571,0.7498009237139671,0.7513935340022296,0.7479694218824653,0.6937410415671285,0.461219939480809,0.7424749163879598,0.7058448797579233,0.7164357381748686,0.7463768115942031,0.6539257843605669
0.676013986013986,0.5951748251748252,0.5988111888111889,0.6219580419580418,0.7586713286713287,0.7305594405594404,0.7116083916083916,0.7534965034965035,0.7625874125874127,0.6398601398601399,0.4323076923076923,0.49,0.5154545454545455,0.644055944055944,0.5518181818181819,0.644055944055944,0.6817482517482518,0.669020979020979,0.7742657342657344,0.7407692307692307,0.51,0.6513286713286713,0.5455944055944055,0.7913986013986014,0.7391608391608392,0.6822377622377622
0.6861462093862816,0.6282340553549939,0.6462845968712394,0.7770006016847173,0.7733904933814681,0.7632370637785801,0.6661401925391095,0.7697803850782191,0.7788056558363419,0.7250300842358604,0.47743682310469315,0.47743682310469315,0.48465703971119134,0.6518501805054151,0.6546329723225031,0.5488116726835137,0.7688026474127556,0.7099127557160048,0.7770006016847173,0.6418471720818292,0.5235409145607701,0.6835138387484957,0.5497894103489772,0.7697803850782191,0.7168321299638989,0.7806107099879663
0.6702898550724637,0.48188405797101447,0.5960144927536233,0.644927536231884,0.6277173913043478,0.7391304347826088,0.693840579710145,0.6829710144927535,0.6702898550724639,0.6231884057971013,0.7282608695652174,0.5597826086956522,0.5742753623188407,0.6186594202898551,0.693840579710145,0.5815217391304347,0.6431159420289855,0.6920289855072463,0.7318840579710146,0.6992753623188407,0.46648550724637683,0.6548913043478259,0.5914855072463768,0.7336956521739131,0.7527173913043478,0.6865942028985507
0.7363747703612982,0.7480863441518677,0.7522963870177587,0.6347213717085118,0.7487752602571953,0.7927893447642376,0.8179730557256584,0.7452541334966319,0.7470146968769137,0.79210042865891,0.616579914268218,0.616579914268218,0.7428812002449479,0.6847060624617267,0.7223668095529701,0.7199938763012859,0.7558175137783221,0.7170085731781995,0.7522963870177587,0.7346907532149418,0.6723821187997552,0.7499234537660746,0.7017758726270668,0.7558175137783221,0.7558175137783221,0.74869871402327
0.6582446808510638,0.6697695035460992,0.6799645390070922,0.6356382978723404,0.7367021276595744,0.7526595744680852,0.6573581560283687,0.7473404255319148,0.7349290780141844,0.6054964539007093,0.6786347517730497,0.6759751773049645,0.6032801418439716,0.6351950354609929,0.56072695035461,0.5944148936170213,0.7313829787234042,0.6161347517730497,0.7508865248226949,0.6835106382978724,0.5421099290780141,0.663563829787234,0.5789007092198583,0.7460106382978724,0.7296099290780143,0.6303191489361702
0.6842424242424242,0.6220779220779221,0.6493506493506493,0.6528138528138528,0.7596536796536796,0.6913419913419914,0.6366233766233766,0.7887445887445887,0.6922077922077923,0.6544588744588744,0.46536796536796543,0.4580952380952381,0.4562770562770563,0.6366233766233766,0.7685714285714285,0.6462337662337663,0.744935064935065,0.7832900432900433,0.756017316017316,0.6844155844155845,0.5877056277056277,0.7209523809523808,0.616969696969697,0.8231168831168831,0.7523809523809524,0.7505627705627707
0.6374474053295932,0.6732896992364032,0.7918809412498052,0.689029141343307,0.8008415147265078,0.7990494000311672,0.6640953716690042,0.7882967118591242,0.8026336294218482,0.6533426834969612,0.7143525011687704,0.7143525011687704,0.5081813931743806,0.6939379772479352,0.6874707807386629,0.7033660589060308,0.6811594202898551,0.734065762817516,0.7972572853358267,0.5928782920367773,0.5133239831697054,0.7215209599501324,0.5913199314321335,0.7517531556802245,0.6952625837618825,0.6323048153342683
0.6560697346494039,0.61075503140623,0.5671708755287783,0.5708883476477374,0.750737084989104,0.754454557108063,0.6312011280605051,0.737725932572747,0.734008460453788,0.6675426227406742,0.4821817715677478,0.5178182284322523,0.5674913472631714,0.6197282399692347,0.5921676708114344,0.654916036405589,0.7358671965132675,0.6976669657736188,0.750737084989104,0.6358159210357646,0.4931419048839893,0.7157415715933855,0.5196769644917318,0.7321497243943083,0.6689526983720036,0.5406358159210358
0.6997835497835497,0.7567640692640694,0.7343614718614719,0.6617424242424244,0.8001082251082251,0.705465367965368,0.7292207792207792,0.7378246753246753,0.5849567099567099,0.4972402597402597,0.723538961038961,0.6808441558441558,0.6693181818181818,0.677056277056277,0.6742965367965368,0.6856601731601731,0.756926406926407,0.6856601731601731,0.7944264069264069,0.7887445887445889,0.5422619047619047,0.6742965367965368,0.6343614718614718,0.8020021645021645,0.7352272727272727,0.6522727272727273
0.6222641509433963,0.6811320754716983,0.7215094339622642,0.6516981132075472,0.7467924528301886,0.7449056603773585,0.6362264150943396,0.7373584905660377,0.7381132075471698,0.5932075471698113,0.4513207547169812,0.6426415094339624,0.7222641509433964,0.5645283018867925,0.5332075471698113,0.6464150943396227,0.6607547169811322,0.6320754716981133,0.7279245283018868,0.7286792452830189,0.5599999999999999,0.6584905660377359,0.590566037735849,0.729056603773585,0.5011320754716981,0.6928301886792454
0.638602520045819,0.6733486063382971,0.6204658266513936,0.5891561664757542,0.7773959526536847,0.7086674303169148,0.7052310042000763,0.7705231004200077,0.671057655593738,0.4793814432989691,0.5011454753722795,0.43356242840778925,0.5805651011836579,0.5620465826651393,0.5778923253150058,0.7046582665139366,0.7756777395952654,0.676594119893089,0.7705231004200077,0.6305841924398625,0.4959908361970218,0.6981672394043529,0.5698739977090492,0.780832378770523,0.39614356624665903,0.47308132875143183
0.6958394160583943,0.7015328467153286,0.6611678832116789,0.6445255474452555,0.7810948905109488,0.7829197080291971,0.6684671532846715,0.7701459854014598,0.7191970802919707,0.7125547445255475,0.3971532846715328,0.38445255474452555,0.7011678832116788,0.6775182481751825,0.6738686131386861,0.7412408759124088,0.771970802919708,0.6938686131386862,0.7847445255474452,0.7975182481751825,0.631970802919708,0.6846715328467153,0.6810218978102189,0.7701459854014598,0.3135036496350365,0.6937226277372261
0.6026509287925697,0.6063273993808049,0.6686339009287926,0.6747291021671826,0.7506772445820434,0.747000773993808,0.5525348297213621,0.7433243034055728,0.655766253869969,0.5488583591331269,0.5253482972136223,0.5253482972136223,0.5566950464396284,0.5450851393188855,0.6723103715170279,0.5627902476780184,0.6906927244582044,0.6698916408668731,0.7543537151702787,0.635545665634675,0.4880998452012384,0.6906927244582044,0.5407314241486068,0.7598684210526316,0.5396671826625387,0.7414860681114552
0.718961038961039,0.7162987012987013,0.6931818181818181,0.6611038961038961,0.7446103896103897,0.7432467532467532,0.6944805194805195,0.7427922077922078,0.7337012987012986,0.47818181818181815,0.5660389610389611,0.5805844155844155,0.46272727272727276,0.6968181818181818,0.7461038961038962,0.7198051948051948,0.767922077922078,0.7467532467532467,0.7500649350649351,0.7500649350649351,0.5805844155844155,0.7503896103896103,0.5962987012987013,0.7464285714285714,0.7346753246753246,0.6723376623376623
0.6546094750320102,0.6915813060179257,0.7346350832266326,0.5283290653008963,0.7099871959026889,0.7381562099871961,0.6864596670934698,0.7240717029449424,0.7275928297055058,0.6946222791293214,0.7381562099871961,0.7363956466069141,0.736235595390525,0.7365556978233035,0.6870998719590269,0.6927016645326505,0.7274327784891166,0.7189500640204867,0.7363956466069141,0.715268886043534,0.4857554417413572,0.7524007682458387,0.5596991037131882,0.7399167733674775,0.7296734955185659,0.6509282970550575
0.5825078206465069,0.5285453597497393,0.507429614181439,0.5145985401459854,0.7868873826903025,0.8160844629822732,0.6127476538060479,0.7777632950990616,0.7759384775808135,0.5851147028154328,0.44890510948905116,0.44890510948905116,0.640771637122002,0.5289363920750783,0.5967153284671532,0.5872002085505734,0.5351929092805005,0.592674661105318,0.7020333680917623,0.5125130344108446,0.4616788321167883,0.5835505735140771,0.49817518248175185,0.7960114702815433,0.5346715328467153,0.7941866527632951
0.7118374227383405,0.7036898295560966,0.7019104701254917,0.6801835549728414,0.7953736654804271,0.7669975650870949,0.8348941749391271,0.7704626334519573,0.806049822064057,0.7488293687956546,0.5154523318973591,0.5136729724667541,0.6890803521258663,0.7029406255853157,0.71858025847537,0.738808765686458,0.7722419928825623,0.7779546731597676,0.800711743772242,0.800711743772242,0.5478554036336392,0.716800899044765,0.6406630455141412,0.7708372354373478,0.6855216332646563,0.7328151339202098
0.7657804459691253,0.701114922813036,0.7771869639794169,0.7583190394511149,0.767753001715266,0.752229845626072,0.6934819897084048,0.7355917667238422,0.7943396226415094,0.5967409948542024,0.6107204116638079,0.6050600343053173,0.7640651801029159,0.6635506003430531,0.7127787307032591,0.7790737564322471,0.7830188679245282,0.7299313893653517,0.7790737564322471,0.7658662092624356,0.6031732418524871,0.7961406518010292,0.7167238421955403,0.7696397941680961,0.7771869639794169,0.7792452830188679
0.6759796806966618,0.6398403483309144,0.7460812772133527,0.5764150943396227,0.7347605224963715,0.6367924528301887,0.6473149492017417,0.7460812772133527,0.5134252539912918,0.47547169811320755,0.4528301886792453,0.47206095791001457,0.5168359941944848,0.6751814223512336,0.7359216255442671,0.7426705370101597,0.7042089985486212,0.738534107402032,0.7441944847605224,0.7166182873730045,0.587300435413643,0.7291001451378809,0.5695936139332365,0.7460812772133527,0.538388969521045,0.6540638606676342
0.6787531806615775,0.7171331636980491,0.683700876448968,0.6678682499293187,0.727240599378004,0.7591178965224766,0.7027848459146169,0.7434973141080011,0.76696352841391,0.7333191970596551,0.6896381113938366,0.6896381113938366,0.5923098671190274,0.6201583262651965,0.76696352841391,0.6661718970879276,0.7511309018942607,0.70186598812553,0.768871925360475,0.7663980774667797,0.5863726321741589,0.6972716991800961,0.6144331354255019,0.7892988408255586,0.7367825841108284,0.6896381113938366
0.6376306620209059,0.6354529616724738,0.6615853658536585,0.6358885017421604,0.774390243902439,0.769163763066202,0.6067073170731708,0.747822299651568,0.7325783972125437,0.6454703832752613,0.45339721254355403,0.45513937282229966,0.5762195121951219,0.6132404181184669,0.6707317073170731,0.7513066202090593,0.6702961672473867,0.6454703832752613,0.7639372822299652,0.7395470383275261,0.5984320557491289,0.7238675958188152,0.6019163763066202,0.774390243902439,0.6755226480836237,0.6559233449477352
0.6778846153846154,0.6795673076923076,0.7646634615384615,0.6598557692307692,0.7627403846153846,0.6673076923076923,0.6439903846153846,0.7649038461538462,0.7552884615384615,0.6341346153846154,0.47644230769230766,0.4807692307692307,0.6259615384615385,0.6473557692307692,0.755048076923077,0.7687499999999999,0.7764423076923077,0.7156250000000001,0.7646634615384615,0.6175480769230769,0.5081730769230769,0.7430288461538461,0.5485576923076922,0.7822115384615385,0.6153846153846154,0.6560096153846154
0.6168144123534458,0.6582785244495282,0.7167572204746926,0.5461824420932228,0.7186159565341721,0.6830855018587361,0.6341864455247355,0.7241921647126108,0.6658564483843294,0.6477695167286245,0.5180869316557049,0.6590649127823849,0.6044466685730626,0.6286102373462968,0.5046468401486989,0.5852158993422933,0.7025307406348298,0.7006005147269088,0.7297683728910495,0.6547040320274521,0.5009293680297398,0.6776522733771805,0.5152273377180441,0.7186159565341721,0.6614955676293965,0.6999571060909351
0.7293103448275862,0.7625615763546798,0.7732758620689655,0.6323275862068966,0.7293103448275862,0.7643472906403941,0.7155788177339902,0.7589901477832512,0.7482758620689656,0.7543719211822659,0.697167487684729,0.7310344827586207,0.5539408866995075,0.7108374384236453,0.7387931034482758,0.7720443349753694,0.7833743842364531,0.7191502463054188,0.7726600985221674,0.7601600985221675,0.5323891625615763,0.7334359605911329,0.6983374384236454,0.7607758620689655,0.789408866995074,0.7228448275862068
0.6321428571428571,0.6036585365853658,0.5786585365853658,0.7426829268292683,0.6286585365853657,0.7513937282229963,0.6135017421602788,0.5885017421602787,0.4543554006968641,0.6274390243902439,0.50897212543554,0.5054878048780488,0.7374564459930313,0.6292682926829267,0.5398083623693379,0.5862369337979094,0.60897212543554,0.5601045296167247,0.7409407665505227,0.7438153310104529,0.4682926829268293,0.6025261324041812,0.5816202090592335,0.7479094076655052,0.6205574912891987,0.7647212543554006
0.6821985815602838,0.7034751773049646,0.6310638297872341,0.639645390070922,0.7285106382978722,0.7624822695035461,0.6313475177304964,0.6951063829787234,0.597872340425532,0.6148936170212765,0.5145390070921987,0.5127659574468085,0.6049645390070922,0.6426950354609929,0.6444680851063831,0.6867375886524822,0.7219148936170212,0.7280141843971631,0.7285106382978722,0.7454609929078014,0.5290070921985816,0.687517730496454,0.6436879432624113,0.7675177304964538,0.5163120567375886,0.4998581560283688
0.687123947051745,0.6645273432277042,0.7494985960689932,0.6663992512367962,0.7607968979810136,0.8023131434683782,0.6916031555020724,0.7666800374381602,0.7684850915897847,0.6472790480010696,0.4311405268083969,0.4275304185051477,0.4604893702366626,0.6600481347773766,0.7684850915897847,0.4108169541382537,0.7400053483085974,0.7418104024602219,0.7368632170076213,0.7445514106163926,0.5503409546730846,0.7133306591790346,0.7237598609439764,0.7680171145875118,0.4347506351116459,0.6641262200828988
